17995,2010,26392,Springfield, OR,1ZVBP8CH0A5124064,Ford,Mustang2dr
3995,2004,129435,Virginia Beach, VA,1FMCU93154DA08034,Ford,Escape4dr
18888,2016,50111,Alhambra, CA,1FATP8UH7G5295575,Ford,MustangConvertible
6999,2008,81342,Hanford, CA,3FAHP06Z38R112409,Ford,Fusion4dr
8905,2010,121914,Manheim, PA,1FMCU9EG6AKC67608,Ford,Escape4WD
18650,2014,49629,Salisbury, MD,1FMCU9J96EUB56672,Ford,EscapeTitanium
21815,2017,33295,Toledo, OH,1FATP8UH3H5205811,Ford,MustangEcoBoost
13661,2013,80687,Chantilly, VA,1FADP3L94DL250439,Ford,FocusHatchback
21295,2014,36597,Saint Robert, MO,1FMCU9J9XEUE52133,Ford,EscapeTitanium
21255,2014,27135,Buffalo, MN,1FMCU9J99EUE05496,Ford,EscapeTitanium
17995,2014,51341,Franklin, MA,1FM5K7B81EGA94959,Ford,ExplorerBase
22427,2017,25955,Escondido, CA,1FA6P8TH3H5227452,Ford,MustangEcoBoost
5900,2008,136395,Delray Beach, FL,2FMDK36C68BB12354,Ford,Edge4dr
16000,2013,53035,Ramsey, NJ,2FMDK4JC6DBC10310,Ford,EdgeSEL
6000,2007,127973,Fort Smith, AR,1ZVFT80N775234321,Ford,Mustang2dr
24325,2017,16118,Toledo, OH,1FMCU9J98HUC56325,Ford,Escape4WD
4995,2007,143314,Wall, NJ,1FAFP37N77W212318,Ford,Focus5dr
20000,2016,452,Sarasota, FL,1FAHP2D83GG148760,Ford,TaurusSE
20990,2015,19440,Des Moines, IA,1FMCU9JX7FUB30713,Ford,Escape4WD
20987,2016,24901,Lakewood, NJ,1FA6P8AM0G5308147,Ford,MustangFastback
19999,2014,52248,Great Falls, MT,1FMCU9J9XEUA08881,Ford,EscapeTitanium
21490,2016,11554,Laurel, MD,1FTMF1C89GFA49468,Ford,F-1502WD
7499,2006,91519,Las Vegas, NV,1ZVHT84N265221767,Ford,Mustang2dr
21927,2017,32015,Vero Beach, FL,1FA6P8TH8H5205575,Ford,MustangEcoBoost
6995,2007,157746,Hattiesburg, MS,3FAHP07127R145411,Ford,Fusion4dr
15788,2013,60164,Buford, GA,1FADP3L9XDL360248,Ford,FocusHatchback
3995,2006,141379,Lake Orion, MI,1FMEU73E16UA01052,Ford,Explorer4dr
12195,2011,90992,Schaumburg, IL,1FMCU9DG4BKA05184,Ford,Escape4WD
21815,2017,33386,Escondido, CA,1FATP8UH4H5206014,Ford,MustangEcoBoost
20499,2014,17333,Hickory, NC,2FMDK3GC3EBA22346,Ford,EdgeSE
24325,2017,16166,San Mateo, CA,1FMCU9J94HUC35939,Ford,Escape4WD
16900,2014,60141,Auburn, MA,1FMCU9GX6EUC00367,Ford,EscapeSE
19450,2016,48593,Englewood, CO,1FATP8UH0G5216523,Ford,MustangConvertible
12988,2013,89396,Jacksonville, FL,2FMDK3GC4DBB20140,Ford,EdgeSE
20697,2015,23038,Glen Burnie, MD,1FMCU0JX1FUA02592,Ford,EscapeFWD
11995,2010,74365,Tampa, FL,1FTMF1EW3AKE38908,Ford,F-1504WD
20088,2014,28493,Tucson, AZ,1FTMF1CF8EFB40114,Ford,F-1502WD
15489,2013,58090,FONTANA, CA,1FTMF1CM3DKE05624,Ford,F-150Regular
4514,2005,133763,Milwaukee, WI,1FMZU73W85ZA56948,Ford,Explorer4dr
7850,2009,126997,Sulphur Springs, TX,2FMDK38C99BA81275,Ford,Edge4dr
12674,2010,78703,Golden, CO,1FMEU7DE1AUA79967,Ford,Explorer4WD
17992,2014,57978,Kennesaw, GA,1FMCU0J92EUA66298,Ford,EscapeTitanium
18990,2015,41730,Homestead, FL,1FM5K7B88FGA75228,Ford,ExplorerBase
7000,2012,163430,Frederick, MD,1FAHP3N27CL298825,Ford,Focus5dr
18680,2014,40402,Bloomfield, NJ,1FMCU9JX9EUD91078,Ford,EscapeTitanium
21500,2014,1870,Bentonville, AR,1ZVBP8AM5E5228930,Ford,MustangCoupe
21593,2016,23836,Whitesboro, TX,1FA6P8THXG5329734,Ford,MustangFastback
21927,2017,32113,Toledo, OH,1FA6P8TH6H5205574,Ford,MustangEcoBoost
8870,2008,110044,Columbus, OH,1FMEU73E58UB24372,Ford,Explorer4WD
21489,2016,9153,Bradenton, FL,1FA6P8TH4G5316669,Ford,MustangFastback
11999,2010,96059,Westport, CT,2FMDK4JC8ABA00903,Ford,Edge4dr
18400,2016,46367,Vista, CA,1FATP8UH5G5299544,Ford,MustangConvertible
18999,2015,53379,Midland, TX,1FMCU0G77FUC42656,Ford,EscapeFWD
21695,2015,27558,Bryan, TX,1FA6P8TH4F5337651,Ford,MustangFastback
20995,2015,16346,Greenville, NC,1FA6P8AM2F5411603,Ford,MustangFastback
8999,2010,107995,Raleigh, NC,1ZVBP8EN7A5157372,Ford,Mustang2dr
21688,2016,29120,Willowbrook, IL,1FA6P8TH6G5304927,Ford,MustangFastback
12288,2010,77221,Moon Township, PA,2FMDK3JC7ABB63021,Ford,Edge4dr
14791,2011,61337,Avondale, AZ,2FMDK3KC4BBB27903,Ford,Edge4dr
16955,2012,54670,New Braunfels, TX,1FMHK7B8XCGA82660,Ford,ExplorerFWD
17995,2013,43526,Stafford, VA,2FMDK4JC4DBC10208,Ford,EdgeSEL
18977,2016,39457,Hollywood, FL,1FATP8EM2G5216132,Ford,MustangConvertible
19000,2014,35756,Dallas, TX,1FMCU0J95EUB73622,Ford,EscapeTitanium
17897,2014,56783,Milwaukee, WI,1FMCU9J9XEUD93455,Ford,EscapeTitanium
19995,2014,26172,El Paso, TX,1FADP3L92EL396274,Ford,FocusHatchback
13999,2012,73071,Bremerton, WA,1ZVBP8AM0C5212180,Ford,Mustang2dr
4250,2005,129877,Fredericksburg, VA,1FMZU73E95UA54971,Ford,Explorer4dr
9395,2006,76518,Glendale, CA,1FMEU64E86UA22599,Ford,Explorer4dr
16995,2015,76903,Mt Dora, FL,1FMCU0G94FUA05706,Ford,EscapeFWD
12254,2009,69675,Waterford Township, MI,2FMDK49C79BA85815,Ford,Edge4dr
20500,2015,38082,Burleson, TX,1FA6P8TH4F5319859,Ford,MustangFastback
13500,2011,93203,Brookfield, WI,2FMDK3JC4BBA59751,Ford,Edge4dr
10999,2008,79793,Denver, CO,1FMCU93108KC44589,Ford,Escape4WD
23700,2016,16858,Dundalk, MD,3FA6P0SU8GR377584,Ford,Fusion
18981,2015,45310,El Cajon, CA,1FATP8EM4F5371957,Ford,MustangConvertible
20787,2014,22263,Bensenville, IL,1FMCU9J98EUD36994,Ford,EscapeTitanium
8499,2008,100640,West Bridgewater, MA,2FMDK46C28BB26113,Ford,Edge4dr
17552,2014,58925,Chillicothe, OH,1FMCU9J95EUD64400,Ford,EscapeTitanium
24353,2017,6658,Forest Grove, OR,1FMCU9G91HUA51310,Ford,Escape4WD
10901,2009,98569,Amherst, OH,2FMDK49C89BA64987,Ford,Edge4dr
18000,2014,37836,Brookings, SD,2FMDK4GC2EBA06290,Ford,EdgeSE
10867,2008,77151,Lumberton, NJ,1FMEU73E58UA91387,Ford,Explorer4WD
13695,2015,40761,Bedford, OH,1FAHP2F86FG170621,Ford,TaurusLimited
9495,2008,88197,Houston, TX,1FAHP35N78W241881,Ford,Focus4dr
20375,2014,24342,Smyrna, DE,1FMCU0J97EUD76608,Ford,EscapeTitanium
16000,2013,63185,Nicholasville, KY,2FMDK3JC0DBB43004,Ford,EdgeSEL
21984,2016,14838,Henderson, NV,1FTMF1C86GFA37973,Ford,F-1502WD
4995,2010,211256,Indianapolis, IN,3FAHP0HG6AR294477,Ford,Fusion4dr
6050,2006,129885,Oklahoma City, OK,1ZVHT80N465228967,Ford,Mustang2dr
18995,2016,39380,Tampa, FL,1FATP8EM6G5280058,Ford,MustangConvertible
17995,2014,47224,Lexington, KY,1FMCU0J90EUA94570,Ford,EscapeTitanium
7900,2010,125121,Austin, TX,2FMDK3KC1ABA88671,Ford,Edge4dr
20000,2014,21479,Jamaica, NY,1FMCU9J92EUC97495,Ford,EscapeTitanium
14995,2013,82806,Weatherford, TX,2FMDK3JC4DBE03341,Ford,EdgeSEL
22995,2015,16886,Indian Trail, NC,1FMCU0J96FUB79687,Ford,EscapeFWD
9694,2009,120665,Colorado Springs, CO,1FMCU93G19KA44987,Ford,Escape4WD
10899,2009,79235,Marietta, GA,1FTRF12829KA83642,Ford,F-1502WD
16998,2010,14385,Plano, TX,1FTMF1CWXAKE64246,Ford,F-1502WD
22995,2017,15265,Chicago, IL,1FTYR2ZM3HKA05512,Ford,Transit
17365,2013,47071,Sulphur Springs, TX,2FMDK3JC5DBA77436,Ford,EdgeSEL
14594,2013,79935,Burleson, TX,2FMDK3KC7DBB55424,Ford,EdgeLimited
15520,2013,77142,Corpus Christi, TX,2FMDK3JC3DBB05847,Ford,EdgeSEL
20992,2017,36978,Dothan, AL,1FMCU9G92HUA24942,Ford,Escape4WD
5500,2002,81549,Boerne, TX,1FAFP404X2F148257,Ford,Mustang2dr
23925,2017,11492,Buckhannon, WV,1FMCU9GD1HUA90953,Ford,Escape4WD
13999,2014,84940,San Antonio, TX,1FTMF1CM6EKF72724,Ford,F-1502WD
15995,2014,81196,Lexington, KY,1FMCU0J9XEUA68543,Ford,EscapeTitanium
19491,2013,23172,Auburn, MA,1FMCU9J97DUD30165,Ford,EscapeTitanium
23465,2017,21466,Germantown, MD,1FTYR2ZM5HKA20500,Ford,Transit
9000,2007,82802,East Meadow, NY,2FMDK49C57BB29498,Ford,EdgeAWD
9291,2008,95164,Mesa, AZ,1FMEU73E08UA67546,Ford,Explorer4WD
19694,2015,48472,Victorville, CA,1FMCU0J98FUA52682,Ford,EscapeFWD
22000,2016,26104,Sparta, TN,1FMCU0GX7GUB35656,Ford,EscapeFWD
8900,2011,131587,Burkburnett, TX,2FMDK3JC8BBA96642,Ford,Edge4dr
14943,2013,75289,Pikeville, KY,1FMCU9GX9DUC69343,Ford,EscapeSE
15995,2013,49812,Honolulu, HI,1ZVBP8EM0D5221781,Ford,MustangConvertible
17987,2013,49017,Buckner, KY,2FMDK3JC9DBB20840,Ford,EdgeSEL
19995,2014,35339,San Antonio, TX,1FM5K7B80EGA74542,Ford,ExplorerBase
12350,2012,94955,Springfield, FL,1ZVBP8AM4C5244632,Ford,Mustang2dr
24325,2017,16575,Greenwood, IN,1FMCU9J99HUC35886,Ford,Escape4WD
9992,2011,117547,Placentia, CA,2FMDK3JC2BBA93350,Ford,Edge4dr
6990,2007,110414,Tuscon, AZ,2FMDK36C77BB61397,Ford,EdgeFWD
21815,2017,33815,Victorville, CA,1FATP8UH1H5205404,Ford,MustangEcoBoost
10995,2011,96030,Schaumburg, IL,2FMDK3GC9BBA63639,Ford,Edge4dr
21897,2016,4592,Fayetteville, NC,1FA6P8AM5G5316471,Ford,MustangFastback
21881,2016,18316,New Braunfels, TX,1FA6P8TH7G5282159,Ford,MustangFastback
20950,2016,16002,Hamburg, NY,1FA6P8TH1G5208347,Ford,MustangFastback
18740,2014,43594,Kent, OH,1FMCU9J96EUC58005,Ford,EscapeTitanium
5999,2006,123059,Chandler, AZ,1FMCU03136KA42063,Ford,Escape4dr
9500,2011,128361,Conway, AR,1FMHK7B83BGA90954,Ford,ExplorerFWD
16895,2015,56243,Atlanta, GA,1FATP8EM5F5333170,Ford,MustangConvertible
5995,2004,92907,Castle Rock, CO,1FAFP444X4F110864,Ford,Mustang2dr
19590,2015,38946,Lakewood, CO,1FMCU9GX9FUB40022,Ford,Escape4WD
18499,2014,32058,Hollywood, FL,2FMDK3JC4EBA23210,Ford,EdgeSEL
19000,2014,35309,Austin, TX,1FMCU0JX4EUE40960,Ford,EscapeTitanium
20899,2015,28489,Lexington, KY,1FMCU9J99FUC06661,Ford,Escape4WD
11995,2009,67390,Vernon, CT,2FMDK49CX9BB05071,Ford,Edge4dr
5990,2004,100629,Crystal, MN,1FMDU73W64ZA22791,Ford,Explorer4dr
16372,2014,79685,East Greenwich, RI,1FMCU9J94EUE04482,Ford,EscapeTitanium
17900,2014,58408,Abilene, TX,1FMCU0J96EUC07566,Ford,EscapeTitanium
13284,2014,94896,Amarillo, TX,2FMDK3GC6EBA58709,Ford,EdgeSE
9995,2008,92183,Dunnellon, FL,1FMCU93128KD21608,Ford,Escape4WD
24325,2017,16659,Waldorf, MD,1FMCU9J96HUC56310,Ford,Escape4WD
20156,2014,21424,Camp Springs, MD,1FMCU9J92EUA65740,Ford,EscapeTitanium
5999,2004,92913,Manassas, VA,1FAFP40634F195036,Ford,Mustang2dr
14899,2013,73405,Auburn, IN,2FMDK3K95DBA40308,Ford,EdgeLimited
20500,2014,24915,Seekonk, MA,2FMDK4JC9EBA98054,Ford,EdgeSEL
14922,2013,72743,Mobile, AL,2FMDK3JC2DBB41691,Ford,EdgeSEL
21927,2017,32560,Colorado Springs, CO,1FA6P8TH3H5205550,Ford,MustangEcoBoost
15495,2013,68985,Arlington, TX,1FMCU0G93DUD01619,Ford,EscapeSE
20539,2017,29645,Dallas, TX,1FA6P8TH4H5205525,Ford,MustangEcoBoost
22500,2017,19030,Greensboro, NC,1FMCU0JD0HUA04567,Ford,EscapeFWD
19988,2014,19351,Somerville, NJ,2FMDK3GC8EBA01265,Ford,EdgeSE
14498,2010,54936,Raleigh, NC,1ZVBP8AN4A5137540,Ford,Mustang2dr
17977,2014,54859,East Dundee, IL,1FADP3L95EL128058,Ford,FocusHatchback
19769,2015,47544,Saugus, MA,1FMCU9JX8FUB22328,Ford,Escape4WD
21946,2017,29326,Layton, UT,1FMCU9G96HUB67814,Ford,Escape4WD
13995,2013,77800,Naugatuck, CT,2FMDK4KC9DBB23693,Ford,EdgeLimited
15900,2015,79276,Swainsboro, GA,1FMCU0GX6FUA53741,Ford,EscapeFWD
15497,2015,76925,Cincinnnati, OH,2FMTK4G94FBB43118,Ford,EdgeSE
14993,2013,91310,Savannah, Ga,1ZVBP8AM8D5250144,Ford,MustangCoupe
16975,2013,61459,Waco, TX,1FMCU0J93DUB23056,Ford,EscapeTitanium
19500,2014,23542,Shelbyville, KY,1FTMF1CM8EKF66312,Ford,F-1502WD
24325,2017,16757,Roselle, IL,1FMCU9J98HUC56339,Ford,Escape4WD
22694,2016,9390,Mount Airy, NC,1FTMF1C80GFC89881,Ford,F-1502WD
20491,2015,36170,Rockwall, TX,1FMCU0J94FUB93734,Ford,EscapeFWD
12294,2011,85306,Miami, FL,2FMDK3KC1BBA08786,Ford,Edge4dr
23995,2017,13925,Sacramento, CA,1FMCU0J97HUB02944,Ford,EscapeFWD
20339,2015,24748,Brevard, NC,1FA6P8TH1F5396401,Ford,MustangFastback
13000,2011,68917,San Antonio, TX,1ZVBP8AM9B5110827,Ford,Mustang2dr
16700,2013,55104,Abilene, TX,2FMDK3JC3DBC45557,Ford,EdgeSEL
22427,2017,26638,Saint Paul, MN,1FA6P8TH8H5248006,Ford,MustangEcoBoost
23988,2017,3661,Manassas, VA,1FA6P8THXH5249495,Ford,MustangEcoBoost
19900,2015,20239,Belton, MO,1FA6P8TH8F5369907,Ford,MustangFastback
9888,2007,86194,Glendale, AZ,1ZVFT80N875259714,Ford,Mustang2dr
23490,2017,15485,Castle Shannon, PA,1FMCU9G98HUC53173,Ford,Escape4WD
19995,2015,34907,Brooklyn Center, MN,1FA6P8TH0F5326257,Ford,MustangFastback
23725,2017,24033,Toledo, OH,1FMCU9J94HUB03943,Ford,Escape4WD
16888,2013,56784,West Mifflin, PA,1FM5K7B89DGB76338,Ford,ExplorerBase
17000,2014,59493,Hamilton Square, NJ,1FMCU9J90EUD62473,Ford,EscapeTitanium
17633,2013,43899,Punta Gorda, FL,2FMDK3JC1DBC20768,Ford,EdgeSEL
24325,2017,16815,Lakewood, WA,1FMCU9J92HUC35972,Ford,Escape4WD
23725,2017,24043,Colorado Springs, CO,1FMCU9J9XHUC35945,Ford,Escape4WD
16999,2010,33520,Tucson, AZ,1ZVBP8AN1A5138709,Ford,Mustang2dr
15753,2013,54509,Winchester, KY,2FMDK3JC9DBC96108,Ford,EdgeSEL
19295,2015,27553,Fishers, IN,1FA6P8TH9F5345910,Ford,MustangFastback
24325,2017,16829,Victorville, CA,1FMCU9J97HUC35966,Ford,Escape4WD
18999,2016,39729,West Covina, CA,1FATP8UH8G5307331,Ford,MustangConvertible
9495,2012,76640,Phenix City, AL,3FAHP0HA8CR248695,Ford,Fusion4dr
14550,2013,84662,Tampa, FL,2FMDK3JCXDBA02537,Ford,EdgeSEL
10815,2009,91099,Knightdale, NC,1FMCU04799KB20319,Ford,EscapeFWD
19255,2014,42538,Milwaukie, OR,1FMCU0JX5EUD15109,Ford,EscapeTitanium
19393,2014,40624,Leonardtown, MD,1FMCU9JX4EUE45421,Ford,EscapeTitanium
19988,2014,38370,Stoughton, WI,1FMCU9J96EUA24897,Ford,EscapeTitanium
15973,2015,80592,Kearney, MO,1FMCU0J97FUA46789,Ford,EscapeFWD
7998,2012,108879,Manchester, NH,3FAHP0HAXCR165107,Ford,Fusion4dr
18783,2014,58701,Burley, ID,1FMCU9JX0EUC24009,Ford,EscapeTitanium
2495,2000,104143,Woodinville, WA,1FAFP3431YW109934,Ford,Focus4dr
13995,2011,108575,Augusta, GA,3FAHP0JA8BR276084,Ford,Fusion4dr
7995,2010,187243,Grand Rapids, MI,3FAHP0HG7AR305986,Ford,Fusion4dr
17980,2015,72187,Charlottesville, VA,1FMCU0J94FUA54039,Ford,EscapeFWD
23725,2017,24103,Saint Paul, MN,1FMCU9J91HUB03897,Ford,Escape4WD
17989,2015,43343,Victor, NY,1FA6P8TH2F5361947,Ford,MustangFastback
16750,2013,44788,Louisville, KY,2FMDK3J98DBB74716,Ford,EdgeSEL
13995,2011,57045,San Leandro, CA,1ZVBP8AM8B5169898,Ford,Mustang2dr
21997,2016,39115,West Springfield, MA,1FMCU9J92GUA77597,Ford,Escape4WD
12900,2015,9536,Port Charlotte, FL,3FADP4BJXFM126145,Ford,FiestaSedan
21376,2014,11962,Saint Augustine, FL,2FMDK4JC9EBB20957,Ford,EdgeSEL
7999,2007,98585,Moline, IL,2FMDK36C07BB24207,Ford,EdgeFWD
18323,2014,58298,Boone, NC,1FMCU9J99EUD52685,Ford,EscapeTitanium
19250,2014,29411,Jacksonville, NC,1ZVBP8AM8E5218702,Ford,MustangCoupe
14138,2014,43999,Madison, WI,1FAHP2D94EG163306,Ford,TaurusSE
18297,2014,44088,Cincinnati, OH,1FMCU0JX3EUD99737,Ford,EscapeTitanium
5900,2005,59000,Pascagoula, MS,1FAFP56U15A287949,Ford,Taurus4dr
16995,2012,29574,Honolulu, HI,1ZVBP8AM9C5238020,Ford,Mustang2dr
21815,2017,34177,Toledo, OH,1FATP8UH9H5205411,Ford,MustangEcoBoost
4990,2005,126952,Federal Way, WA,1FMYU03185KB27923,Ford,Escape4dr
16991,2015,61643,Fort Wayne, IN,1FATP8EM5F5387147,Ford,MustangConvertible
16888,2011,22272,Great Falls, MT,1ZVBP8AM1B5129601,Ford,Mustang2dr
14990,2015,92539,Leesburg, GA,1FMCU0J97FUA26686,Ford,EscapeFWD
18900,2014,32390,St. Augustine, FL,1FTMF1CMXEFA54737,Ford,F-1502WD
20991,2015,19481,Daytona Beach, FL,1FATP8UH4F5347842,Ford,MustangConvertible
17575,2014,49635,Woodland Hills, CA,1ZVBP8AM1E5333271,Ford,MustangCoupe
5989,2007,142919,Englewood, CO,1FMCU93167KB18154,Ford,Escape4WD
19595,2014,28395,Albuquerque, NM,1ZVBP8AM7E5261380,Ford,MustangCoupe
20093,2013,13258,Sherman, TX,1FTMF1CMXDFE03331,Ford,F-150Regular
9997,2007,74610,Sacramento, CA,2FMDK39C47BB45945,Ford,EdgeFWD
14991,2011,54973,Medford, OR,1ZVBP8AM3B5134525,Ford,Mustang2dr
13990,2013,81548,Huntsville, AL,1ZVBP8EMXD5203840,Ford,MustangConvertible
9950,2008,109625,Decatur, TX,1FTSX20R98EA47105,Ford,Super
24325,2017,17002,Lakewood, WA,1FMCU9J94HUC35973,Ford,Escape4WD
16291,2013,66356,Lutz, Fl,1FM5K7B88DGC13802,Ford,ExplorerBase
8180,2008,110840,Orlando, FL,2FMDK36CX8BB04905,Ford,Edge4dr
8994,2001,42215,Daphne, AL,1FTRX17L61NB68500,Ford,F-1502WD
2995,2001,109816,Columbia, PA,1FAFP34P01W306120,Ford,Focus4dr
22427,2017,26866,Columbus, OH,1FA6P8TH3H5205614,Ford,MustangEcoBoost
7999,2007,98700,Akron, OH,2FMDK48C27BB27077,Ford,EdgeAWD
21927,2017,32896,Victorville, CA,1FA6P8TH3H5205824,Ford,MustangEcoBoost
6958,2002,114392,Nashua, NH,1FTNF21L62EB13160,Ford,Super
8339,2011,92691,Katy, TX,3FAHP0HA3BR199534,Ford,Fusion4dr
8213,2007,108655,Cedar Falls, IA,1FMEU73E17UB67931,Ford,Explorer4WD
2999,2005,141239,Chantilly, VA,1FAFP34N35W278527,Ford,Focus4dr
21887,2016,12978,Oconomowoc, WI,1FA6P8TH4G5206768,Ford,MustangFastback
22135,2016,26478,Lakeville, MN,1FMCU9JX5GUA67550,Ford,Escape4WD
21790,2017,27849,Wickliffe, OH,1FMCU9G90HUB67338,Ford,Escape4WD
17990,2014,44012,Hamilton, TX,1FMCU0J94EUD72046,Ford,EscapeTitanium
17995,2013,39221,Mission, TX,1FMCU9H96DUB13373,Ford,EscapeSEL
18997,2014,32193,Houston, TX,1ZVBP8AM9E5306139,Ford,MustangCoupe
16490,2013,58941,Chamblee, GA,1FMCU9J94DUB21885,Ford,EscapeTitanium
17995,2015,43429,Waterbury, CT,1FA6P8AM2F5394334,Ford,MustangFastback
10990,2008,78278,Tuscaloosa, AL,2FMDK38C98BA35914,Ford,Edge4dr
17995,2014,38553,Yonkers, NY,2FMDK4JC2EBA81323,Ford,EdgeSEL
17955,2014,48616,Albert Lea, MN,2FMDK3JC6EBA29283,Ford,EdgeSEL
6491,2005,95977,Everett, WA,1ZVFT80NX55150829,Ford,Mustang2dr
21926,2017,29904,Layton, UT,1FMCU9G97HUB04821,Ford,Escape4WD
16739,2013,53589,Hoover, AL,2FMDK3JC9DBC68941,Ford,EdgeSEL
9495,2010,110459,Melrose Park, IL,1FMEU7EE7AUA37026,Ford,Explorer4WD
23746,2017,14229,Bellingham, WA,1FMCU9G95HUA06502,Ford,Escape4WD
10999,2010,89669,Houston, TX,1ZVBP8AN6A5148779,Ford,Mustang2dr
13965,2013,85642,Salisbury, NC,2FMDK3KCXDBA17618,Ford,EdgeLimited
20999,2016,15900,Puyallup, WA,1FA6P8TH2G5269447,Ford,MustangFastback
8750,2009,125321,Fond du Lac, WI,1FMEU74E09UA40234,Ford,Explorer4WD
4995,2006,135637,Spotsylvania, VA,1FMYU92Z66KC25166,Ford,Escape4dr
13991,2013,95264,McKinney, TX,1FM5K7B96DGA33100,Ford,ExplorerBase
20500,2016,42891,Fremont, CA,1FMCU9J92GUC30589,Ford,Escape4WD
18488,2014,57314,Sullivan, IL,1FMCU0J97EUA11586,Ford,EscapeTitanium
17800,2016,10458,Humboldt, TN,1FAHP2D89GG133910,Ford,TaurusSE
19942,2014,35380,Turnersville, NJ,2FMDK3JC1EBA22290,Ford,EdgeSEL
19995,2014,33432,El Paso, TX,2FMDK3JC7EBA62115,Ford,EdgeSEL
23995,2017,5779,Chicago, IL,1FMCU9G96HUB78361,Ford,Escape4WD
5126,2006,154698,Oklahoma City, OK,1FMYU93166KD47132,Ford,Escape4dr
16999,2014,46901,Marrieta, GA,1ZVBP8AMXE5281588,Ford,MustangCoupe
15775,2014,76952,Mount Juliet, TN,1FTEX1CM5EFC84929,Ford,F-1502WD
22990,2017,13555,Wilmington, NC,1FMCU0J96HUB95620,Ford,EscapeFWD
17448,2014,55860,West Valley, UT,1FADP3L9XEL420448,Ford,FocusHatchback
19299,2015,37632,Sierra Vista, AZ,1FA6P8TH8F5388568,Ford,MustangFastback
8995,2011,124234,North Brunswick, NJ,1FMCU9D71BKB63191,Ford,Escape4WD
17351,2013,47618,Carey, OH,2FMDK3JC8DBB94265,Ford,EdgeSEL
14194,2015,49148,Englewood, FL,1FAHP2D83FG105101,Ford,TaurusSE
3988,2005,163243,Englewood, CO,1FAHP24105G194269,Ford,Five
11100,2010,97120,Urbana, IL,2FMDK3JC9ABB51226,Ford,Edge4dr
14385,2013,77456,Irving, TX,1FM5K7B84DGC21301,Ford,ExplorerBase
24997,2017,3510,Tempe, AZ,3FA6P0PU7HR147139,Ford,Fusion
19829,2014,21314,Cleveland, OH,2FMDK3JC6EBB74159,Ford,EdgeSEL
8432,2007,93642,Clearwater, FL,2FMDK39C87BB46094,Ford,EdgeFWD
15741,2015,95187,Spartanburg, SC,1FMCU0J98FUA46610,Ford,EscapeFWD
17800,2014,54277,Lafayette, LA,1FMCU0JX3EUB22943,Ford,EscapeTitanium
7000,2012,166654,Memphis, TN,2FMDK3GC0CBA01838,Ford,Edge4dr
13900,2011,79499,McKinney, TX,2FMDK3KC3BBB27276,Ford,Edge4dr
17475,2014,44977,Duluth, GA,2FMDK3JC3EBA23795,Ford,EdgeSEL
17790,2014,41185,Kennesaw, GA,2FMDK3JC5EBA45426,Ford,EdgeSEL
21815,2017,34441,Victorville, CA,1FATP8UH3H5205842,Ford,MustangEcoBoost
22300,2017,38512,Tampa, FL,1FMCU0G90HUB04588,Ford,EscapeFWD
4000,2002,125345,Ashland, VA,1FMYU04152KB53230,Ford,Escape4dr
6500,2007,131689,San Diego, CA,2FMDK39C47BB20995,Ford,EdgeFWD
17299,2014,47115,Woods Cross, UT,2FMDK4KC7EBA26798,Ford,EdgeLimited
19723,2016,36995,Live Oak, FL,1FA6P8TH6G5275445,Ford,MustangFastback
10000,2010,110445,Johnstown, OH,2FMDK3JCXABB68701,Ford,Edge4dr
14095,2014,94993,Fresno, CA,1FMCU0G96EUD81371,Ford,EscapeSE
22131,2015,19939,Gallatin, TN,1FMCU0J95FUC41838,Ford,EscapeFWD
16324,2015,19767,Brookhaven, MS,1FAHP2E85FG141385,Ford,TaurusSEL
6990,2008,123610,Tallahassee, FL,1FMEU63E38UA71505,Ford,ExplorerRWD
11988,2014,123832,Georgetown, TX,1FM5K8B84EGA49777,Ford,ExplorerBase
9695,2011,115796,Sanford, FL,1ZVBP8EM3B5159418,Ford,Mustang2dr
3995,2006,147854,Orlando, FL,1FMYU93116KD25216,Ford,Escape4dr
14485,2011,62042,Concord, NC,2FMDK4JCXBBB05489,Ford,Edge4dr
12990,2013,89262,Miami, FL,1FTFX1CF1DFC06586,Ford,F-150SuperCab
9992,2007,84777,Clinton, TN,2FMDK49C67BA34464,Ford,EdgeAWD
22000,2015,18257,Graniteville, SC,1FMCU0JX5FUA98758,Ford,EscapeFWD
15450,2013,64635,Memphis, TN,1FTMF1CM2DKE00222,Ford,F-150Regular
10147,2011,126607,Springfield, MO,1FMCU9EG1BKA49657,Ford,Escape4WD
21817,2015,20901,Forest Grove, OR,1FMCU0JX6FUC36534,Ford,EscapeFWD
10895,2007,73379,Dallas, TX,1FMYU03147KB51509,Ford,Escape2WD
13995,2013,74648,Columbia, SC,1ZVBP8EM7D5238402,Ford,MustangConvertible
22500,2015,2476,Royal Oak, MI,1FADP3L9XFL356462,Ford,FocusHatchback
18788,2013,40223,Suffolk, VA,2FMDK3KC9DBB73858,Ford,EdgeLimited
9015,2010,120608,Southgate, MI,1FMCU0D77AKB54117,Ford,EscapeFWD
14995,2013,75609,Charlotte, NC,1FMCU9GX7DUA24587,Ford,EscapeSE
16696,2013,62157,Louisville, KY,2FMDK3JCXDBC05914,Ford,EdgeSEL
18995,2014,36041,Leesville, LA,1FMCU0JXXEUD79081,Ford,EscapeTitanium
19000,2014,35981,Long Island City, NY,1FMCU9JX8EUB91146,Ford,EscapeTitanium
