7999,2014,79249,Puyallup, WA,2G1WA5E33E1131354,Chevrolet,ImpalaLT
9995,2013,100933,Nashville, TN,1G1PE5SBXD7161148,Chevrolet,Cruze2LT
21990,2017,13207,Americus, GA,2GNALCEK1H6302835,Chevrolet,EquinoxFWD
11000,2010,92005,Noblesville, IN,2CNALFEW9A6320496,Chevrolet,EquinoxFWD
11992,2016,38387,Chickasha, OK,1G1PC5SH2G7219154,Chevrolet,Cruze
14988,2016,10202,Concord, NH,1G1PE5SB6G7102621,Chevrolet,Cruze
15000,2016,8556,Dallas, TX,1G1PE5SB8G7219682,Chevrolet,Cruze
17718,2013,32048,Bethlehem, PA,2GNALDEK0D6245432,Chevrolet,EquinoxFWD
17991,2015,59847,Bountiful, UT,2GNFLGEKXF6414589,Chevrolet,EquinoxAWD
15700,2013,64396,Conway, AR,2GNALDEK4D6355223,Chevrolet,EquinoxFWD
24990,2017,2313,Florissant, MO,1G1ZH5SX0HF123970,Chevrolet,MalibuPremier
15500,2014,79285,Delaware, OH,2GNFLFEK4E6378536,Chevrolet,EquinoxAWD
7995,2009,36331,Bethlehem, PA,2G1WS57M891292887,Chevrolet,ImpalaPolice
14988,2016,10222,Concord, NH,1G1PE5SB4G7172960,Chevrolet,Cruze
12995,2012,88394,Ottawa, IL,2GNALFEK3C1220614,Chevrolet,EquinoxFWD
24339,2018,3251,Westminster, MD,2GNAXSEV3J6107088,Chevrolet,EquinoxAWD
13100,2013,30196,Conway, NH,3GNAL3EK4DS608326,Chevrolet,Captiva
10992,2013,112268,Houston, TX,2GNALBEK3D1110852,Chevrolet,EquinoxFWD
18475,2015,48236,Taneytown, MD,2GNALBEK8F6357077,Chevrolet,EquinoxFWD
19797,2016,34373,Dawsonville, GA,1G11C5SAXGF104994,Chevrolet,Malibu
12389,2016,23857,Dallas, TX,1G1PE5SB4G7148027,Chevrolet,Cruze
12681,2016,21999,Charlotte, NC,1G1PE5SB4G7182761,Chevrolet,Cruze
11952,2016,48844,D'Iberville, MS,1G1JE5SB5G4139473,Chevrolet,SonicSedan
25595,2017,5,Jenkintown, PA,1G1ZE5ST1HF143599,Chevrolet,MalibuLT
10662,2016,48304,Radcliff, KY,1G1JE5SB4G4133860,Chevrolet,SonicSedan
14148,2016,20576,Scranton, PA,1G1PE5SB8G7174744,Chevrolet,Cruze
14511,2016,5232,Delray Beach, FL,1G1PE5SB8G7173786,Chevrolet,Cruze
6999,2012,78213,Waseca, MN,2G1WF5E3XC1258178,Chevrolet,ImpalaLS
12669,2013,106585,Fuquay-Varina, NC,2GNFLDE3XD6314660,Chevrolet,EquinoxFWD
14995,2015,83608,Indianapolis, IN,2GNALBEK6F6228089,Chevrolet,EquinoxFWD
13590,2016,32349,Kennewick, WA,1G1PE5SB0G7156397,Chevrolet,Cruze
13395,2016,16031,Novi, MI,1G1PE5SB3G7162467,Chevrolet,Cruze
11000,2015,33200,Woodland, CA,1G1JC6SG0F4126779,Chevrolet,SonicHatch
12796,2016,38640,Hollywood, FL,1G1PF5SB0G7122358,Chevrolet,Cruze
19900,2014,16973,London, OH,2GNALDEKXE6229823,Chevrolet,EquinoxFWD
14000,2016,18932,Grand Rapids, MI,1G1PE5SB3G7227267,Chevrolet,Cruze
9500,2012,120760,Waterford, MI,2GNFLEEK9C6174693,Chevrolet,EquinoxAWD
17412,2016,44773,Longwood, FL,1G11E5SA6GU122379,Chevrolet,Malibu
7446,2010,60449,South Jordan, UT,2G1WB5EK4A1192002,Chevrolet,Impala4dr
13299,2016,9907,Miami Lakes, FL,1G1PC5SH0G7215717,Chevrolet,Cruze
11895,2013,57742,Ocala, FL,3GNAL3EK9DS626353,Chevrolet,Captiva
19995,2016,38621,Mount Airy, NC,2GNALCEK8G6349858,Chevrolet,EquinoxFWD
14489,2014,91025,Hutto, TX,1GNALDEK1EZ110305,Chevrolet,EquinoxFWD
18981,2015,52563,Fayetteville, NC,1G11G5SXXFF152972,Chevrolet,Malibu2LTZ
18491,2015,38321,Escondido, CA,1GNALCEK5FZ131850,Chevrolet,EquinoxFWD
11035,2011,103536,Fort Smith, AR,2GNALBEC3B1306697,Chevrolet,EquinoxFWD
15890,2016,48176,North Plainfield, NJ,3GNCJMSB3GL170230,Chevrolet,TraxFWD
6995,2006,56321,North Huntingdon, PA,1G1AK55F767705833,Chevrolet,Cobalt4dr
12996,2013,98287,El Paso, TX,2GNFLEEK4D6118422,Chevrolet,EquinoxAWD
16097,2014,58572,Sanford, FL,2GNALCEK6E6134685,Chevrolet,EquinoxFWD
9999,2012,126394,NORMAN, OK,2GNFLNEK0C6142215,Chevrolet,EquinoxAWD
8973,2011,128395,Cincinnati, OH,2CNALFEC0B6249826,Chevrolet,EquinoxFWD
18974,2017,16818,Brighton, MI,3GNCJPSB8HL131040,Chevrolet,TraxAWD
13888,2016,4562,Memphis, TN,1G1JC6SH6G4130071,Chevrolet,SonicHatch
11445,2015,41514,Mesa, AZ,1G1JC6SH6F4172349,Chevrolet,SonicHatch
12984,2012,81949,Venice, FL,2GNALDEK5C1124357,Chevrolet,EquinoxFWD
12995,2016,36068,Wichita Falls, TX,1G1PE5SB9G7138500,Chevrolet,Cruze
19250,2017,15940,Vandalia, OH,3GNCJPSB1HL130568,Chevrolet,TraxAWD
12995,2016,16709,Anchorage, AK,1G1PC5SH6G7198700,Chevrolet,Cruze
12888,2015,17130,Daytona Beach, FL,1G1JC5SH8F4156289,Chevrolet,SonicSedan
12459,2016,38293,Temecula, CA,1G1PJ5SB4G7107814,Chevrolet,Cruze
10000,2013,65944,Depew, NY,2G1WB5E33D1142205,Chevrolet,Impala1LT
9389,2012,135630,Plattsmouth, NE,2GNALDEK2C6158579,Chevrolet,EquinoxFWD
8975,2011,118608,Keller, TX,2CNALDEC9B6215789,Chevrolet,EquinoxFWD
11491,2016,41291,Garden Grove, CA,1G1PG5SB3G7226436,Chevrolet,Cruze
17881,2014,46978,Sault Sainte Marie, MI,2GNALCEK7E6270839,Chevrolet,EquinoxFWD
17495,2016,24845,Hawthorne, NJ,3GNCJNSBXGL119149,Chevrolet,TraxAWD
18988,2016,5993,Moon Township, PA,3GNCJPSB9GL127366,Chevrolet,TraxAWD
7995,2008,124316,Bel Air, MD,1G1ZH57B48F176698,Chevrolet,Malibu4dr
6950,2008,134894,Springfield, VA,2CNDL23F286318530,Chevrolet,EquinoxAWD
9995,2012,114946,Columbus, OH,2GNFLCEK6C6281849,Chevrolet,EquinoxAWD
13999,2012,66727,Parker, CO,2GNFLCEK8C6306444,Chevrolet,EquinoxAWD
13388,2016,17164,Moon Township, PA,1G1PE5SB2G7184251,Chevrolet,Cruze
17994,2016,34501,Olympia, WA,3GNCJLSB1GL168731,Chevrolet,TraxFWD
16000,2012,59755,Omaha, NE,2GNFLNEK9C6400487,Chevrolet,EquinoxAWD
3988,2006,52543,Melbourne, FL,1GCCS148068285743,Chevrolet,Colorado2WD
7000,2014,79336,Houston, TX,1G1JA5SH8E4159522,Chevrolet,SonicSedan
11998,2015,32013,Langhorne, PA,1G1JD5SB8F4173134,Chevrolet,SonicSedan
10900,2014,33330,Countryside, IL,1G1JE5SB7E4218771,Chevrolet,SonicSedan
18697,2015,56515,Milwaukee, WI,2GNFLGEK2F6127442,Chevrolet,EquinoxAWD
11989,2015,26490,Antioch, IL,1G1JC5SB8F4158409,Chevrolet,SonicSedan
10998,2012,36097,CREVE COEUR, MO,2G1WA5E39C1235120,Chevrolet,ImpalaLS
7100,2012,147601,Winchester, KY,2GNALDEKXC1120692,Chevrolet,EquinoxFWD
18999,2014,33594,Concord, NC,2GNALCEKXE6255090,Chevrolet,EquinoxFWD
15990,2016,35072,Spartanburg, SC,3GNCJLSB5GL168649,Chevrolet,TraxFWD
7891,2015,18881,Holiday, FL,KL8CB6S93FC794403,Chevrolet,SparkLS
13989,2016,13595,Pembroke Pines, FL,1G1PE5SB6G7230289,Chevrolet,Cruze
22455,2017,26963,Fresno, CA,2GNALCEK1H6244547,Chevrolet,EquinoxFWD
13500,2016,14439,Marshfield, MO,1G1PC5SH9G7201234,Chevrolet,Cruze
17900,2015,45628,Carrollton, GA,2GNALBEK2F6190800,Chevrolet,EquinoxFWD
4997,2008,111962,Englewood, CO,1G1AL18F087344692,Chevrolet,Cobalt2dr
8990,2010,109943,DAVIE, FL,2CNFLPEY2A6240485,Chevrolet,EquinoxFWD
6600,2008,85216,Chattanooga, TN,1G1AK58FX87267243,Chevrolet,Cobalt4dr
5500,2006,119708,Pleasanton, TX,2CNDL63F866134259,Chevrolet,Equinox4dr
15000,2012,71690,Grapevine, TX,2GNALFEK6C6340989,Chevrolet,EquinoxFWD
20389,2016,37858,Forest, VA,2GNFLFEK2G6127968,Chevrolet,EquinoxAWD
9995,2012,115056,East Windsor, NJ,2GNFLNE55C6227657,Chevrolet,EquinoxAWD
11000,2012,105928,Defiance, OH,2GNFLGEK9C6183843,Chevrolet,EquinoxAWD
16999,2014,47909,Wolcott, NY,2GNFLGEK1E6239972,Chevrolet,EquinoxAWD
9000,2014,45512,Waipahu, HI,1G1JC5SHXE4201425,Chevrolet,SonicSedan
7959,2010,133394,Cocoa, FL,2CNALDEW7A6208705,Chevrolet,EquinoxFWD
11099,2012,89270,Morristown, TN,1G1PF5SC3C7104200,Chevrolet,CruzeSedan
11495,2015,24072,Suffolk, VA,1G1JC5SH7F4129830,Chevrolet,SonicSedan
4995,2005,115083,Derby, CT,2CNDL23F356150084,Chevrolet,Equinox4dr
16950,2015,44622,Arkadelphia, AR,1G1PG5SB8F7185087,Chevrolet,CruzeLTZ
11588,2012,73574,Long Island City, NY,1G1PG5SC6C7139276,Chevrolet,CruzeSedan
11992,2016,38798,Portsmouth, OH,1G1PE5SB7G7230205,Chevrolet,Cruze
7995,2010,147869,Norman, OK,2CNFLFEY4A6210673,Chevrolet,EquinoxFWD
13888,2016,17347,East Stroudsburg, PA,1G1PE5SB1G7212783,Chevrolet,Cruze
21991,2017,1126,Madison, TN,3G1BF6SM8HS550375,Chevrolet,CruzeHatchback
18777,2016,38593,Clovis, CA,1G11E5SA2GF103963,Chevrolet,Malibu
17589,2015,61479,Centennial, CO,2GNFLFEKXF6123018,Chevrolet,EquinoxAWD
17891,2014,47042,Purcell, OK,1GNALCEK3EZ122305,Chevrolet,EquinoxFWD
19995,2015,20482,Pelham, AL,1GNALCEK6FZ141223,Chevrolet,EquinoxFWD
12988,2011,95696,Topeka, KS,2CNFLPE57B6467307,Chevrolet,EquinoxFWD
17499,2014,42820,Hudson, MA,2GNFLFEK8E6338735,Chevrolet,EquinoxAWD
11391,2016,40066,Tulsa, OK,1G1JC5SH8G4138005,Chevrolet,SonicSedan
12997,2016,29416,Norwood, MA,1G1PC5SH1G7160744,Chevrolet,Cruze
10900,2010,93472,Hinton, OK,2CNALFEW3A6357253,Chevrolet,EquinoxFWD
9991,2015,48329,Tulsa, OK,1G1JC5SG6F4202645,Chevrolet,SonicSedan
9698,2014,47680,Gonzales, LA,1G1JA6SH4E4197707,Chevrolet,SonicHatchback
7651,2014,68056,Phoenix, AZ,1G1JC5SHXE4186988,Chevrolet,SonicSedan
21290,2016,29895,Jacksonville, AR,1GNALCEK4GZ107198,Chevrolet,EquinoxFWD
18989,2015,42462,OMAHA, NE,2GNFLBE33F6253112,Chevrolet,EquinoxFWD
10995,2010,95736,Wilmington, IL,2CNFLGEY1A6281447,Chevrolet,EquinoxAWD
11995,2015,18138,El Paso, TX,1G1JC5SH3F4147046,Chevrolet,SonicSedan
10991,2012,103172,Houston, TX,2GNFLEEK8C6393970,Chevrolet,EquinoxAWD
11999,2012,41196,Grimes, IA,1G1ZB5E0XCF113648,Chevrolet,MalibuLS
8981,2013,57321,Killeen, TX,1G1JD6SH8D4175313,Chevrolet,SonicHatchback
11493,2016,35075,Oakfield, NY,1G1PF5SB2G7223594,Chevrolet,Cruze
17966,2014,30344,Glassboro, NJ,2GNALBEK5E6188344,Chevrolet,EquinoxFWD
10422,2016,57530,Acworth, GA,1G1PE5SB0G7101965,Chevrolet,Cruze
18999,2016,41157,Orlando, FL,2GNALDEK9G6219660,Chevrolet,EquinoxFWD
12990,2014,75278,Charlotte, NC,1G1PG5SB0E7302191,Chevrolet,CruzeLTZ
21889,2016,25925,Las Vegas, NV,2GNFLFEK2G6244529,Chevrolet,EquinoxAWD
17981,2014,36229,Coopersburg, PA,2GNFLFEK3E6302001,Chevrolet,EquinoxAWD
20800,2017,24980,Asheboro, NC,2GNALCEK2H6156994,Chevrolet,EquinoxFWD
14610,2013,79502,Lakeville, MN,1GNFLNEK2DZ109089,Chevrolet,EquinoxAWD
7399,2012,47741,Santa Ana, CA,1G1JC5SH0C4210082,Chevrolet,SonicSedan
17500,2014,51857,Highland, MI,2GNALDEK7E6289381,Chevrolet,EquinoxFWD
23000,2017,11315,Lincoln, NE,2GNFLFEK1H6315298,Chevrolet,EquinoxAWD
19995,2015,32079,Albany, NY,2GNFLFEK5F6172742,Chevrolet,EquinoxAWD
3895,2005,126733,Schaumburg, IL,2CNDL23F656199845,Chevrolet,Equinox4dr
19500,2014,39195,Omaha, NE,2GNFLFEK3E6349321,Chevrolet,EquinoxAWD
11195,2010,98962,Corpus Christi, TX,1G1ZB5EB3A4146713,Chevrolet,Malibu4dr
19815,2016,38368,Alexandria, VA,2GNFLFEKXG6270103,Chevrolet,EquinoxAWD
19991,2014,26087,St. Louis, MO,1GNFLFEK7EZ124761,Chevrolet,EquinoxAWD
18999,2015,32598,Wolcott, NY,2GNFLFEK9F6422726,Chevrolet,EquinoxAWD
6995,2013,71059,Groton, CT,1G1JE6SH7D4173906,Chevrolet,SonicHatchback
3500,2003,143021,Plainfield, IN,1G1NE52J73M633112,Chevrolet,Malibu4dr
15400,2013,68574,Elko, NV,1GNFLEEK8DZ120890,Chevrolet,EquinoxAWD
16588,2013,52812,Wood River, IL,2GNALDEK5D6387937,Chevrolet,EquinoxFWD
15942,2015,73312,Spencerport, NY,2GNFLGEK9F6205022,Chevrolet,EquinoxAWD
10500,2014,27636,Carmel, IN,1G1JA6SH3E4208938,Chevrolet,SonicHatchback
4995,2008,119917,Colville, WA,KL1TD66648B277094,Chevrolet,Aveo5dr
18988,2016,11010,North Dartmouth, MA,3GNCJNSB5GL250800,Chevrolet,TraxAWD
7400,2008,112115,Mayfield, KY,2CNDL23FX86067045,Chevrolet,EquinoxFWD
11495,2012,74877,Langhorne, PA,1G1PC5SH2C7151061,Chevrolet,CruzeSedan
13600,2013,80460,Carmel, IN,2GNFLEEK9D6284452,Chevrolet,EquinoxAWD
9800,2013,80645,Saco, ME,3GNAL2EKXDS581837,Chevrolet,Captiva
18984,2017,13778,Aberdeen, MD,3GNCJPSB9HL143228,Chevrolet,TraxAWD
5500,2007,135204,South Jordan, UT,2CNDL73F576122061,Chevrolet,EquinoxAWD
16617,2014,62557,Shreveport, LA,2GNALBEK4E6286362,Chevrolet,EquinoxFWD
15000,2016,14268,Columbus, GA,1G1PG5SB3G7166982,Chevrolet,Cruze
15949,2014,75859,Tacoma, WA,2GNFLFEK9E6257856,Chevrolet,EquinoxAWD
11750,2012,94170,Olive Branch, MS,2GNALPEK7C6141360,Chevrolet,EquinoxFWD
5000,2010,123934,Grove City, OH,1G1AD1F54A7105899,Chevrolet,Cobalt2dr
9295,2014,42205,Morrow, GA,1G1JA6SH6E4168094,Chevrolet,SonicHatchback
15995,2014,71704,Burlington, NC,2GNALBEK2E6382619,Chevrolet,EquinoxFWD
21987,2015,14424,Concord, NH,2GNFLFEK1F6437804,Chevrolet,EquinoxAWD
14477,2016,9837,Newark, DE,1G1PE5SB6G7161233,Chevrolet,Cruze
13900,2014,63186,Auburn Hills, MI,1G1PG5SB4E7418252,Chevrolet,CruzeLTZ
7935,2010,136946,Avon, IN,2CNFLDEY8A6203472,Chevrolet,EquinoxFWD
16250,2016,34238,Louisville, KY,3GNCJPSB9GL195814,Chevrolet,TraxAWD
18300,2015,50955,Mesquite, TX,2GNFLBE33F6122455,Chevrolet,EquinoxFWD
15995,2012,54576,Albany, NY,2GNFLEEK4C6242835,Chevrolet,EquinoxAWD
9900,2013,26359,Wallingford, CT,1G1JG6SB0D4187183,Chevrolet,SonicHatchback
9555,2015,52567,Homestead, FL,1G1JC6SH2F4162076,Chevrolet,SonicHatch
12995,2012,79226,Bayshore, NY,2GNFLNEK3C6168372,Chevrolet,EquinoxAWD
13364,2016,17777,Oconomowoc, WI,1G1PE5SB5G7128739,Chevrolet,Cruze
18977,2016,41313,Melrose Park, IL,2GNALCEK3G6245410,Chevrolet,EquinoxFWD
18990,2013,19849,Asheville, NC,1GNFLEEK4DZ120367,Chevrolet,EquinoxAWD
14679,2013,79364,Buford, GA,2GNALPEK2D6353245,Chevrolet,EquinoxFWD
8600,2010,114971,San Bernadino, CA,2CNALFEW8A6394072,Chevrolet,EquinoxFWD
6235,2007,78908,Milwaukie, OR,1G1AL15F877391956,Chevrolet,Cobalt2dr
6995,2014,69975,Portsmouth, VA,1G1JC5SHXE4185145,Chevrolet,SonicSedan
8995,2014,49624,Torrington, CT,1G1JC5SG7E4178290,Chevrolet,SonicSedan
14950,2015,86257,Albuquerque, NM,2GNFLFEK5F6367692,Chevrolet,EquinoxAWD
13760,2016,17823,Brookhaven, MS,1G1PE5SBXG7180335,Chevrolet,Cruze
14587,2014,92184,Shelbyville, TN,1GNALBEK8EZ101783,Chevrolet,EquinoxFWD
3950,2006,92656,Levittown, PA,1G1AL15F367800833,Chevrolet,Cobalt2dr
11999,2016,29216,West Palm Beach, FL,1G1PG5SB2G7224998,Chevrolet,Cruze
5445,2010,168395,Richmond, VA,1G1ZC5EB6A4113895,Chevrolet,Malibu4dr
14990,2015,81060,Calera, AL,2GNALCEK5F6306318,Chevrolet,EquinoxFWD
15999,2016,45595,Conyers, GA,3GNCJLSB1GL186663,Chevrolet,TraxFWD
13700,2016,6462,Phoenix, AZ,1G1JG6SB0G4118983,Chevrolet,SonicHatch
9595,2012,72406,Lansing, MI,3GNAL2EK6CS554312,Chevrolet,Captiva
14030,2016,17080,Coraopolis, PA,1G1PE5SB9G7162327,Chevrolet,Cruze
7498,2009,63306,Harrisburg, PA,2G1WB57K791136239,Chevrolet,Impala4dr
3999,2006,92128,Lakewood, NJ,1G1AL55F867812242,Chevrolet,Cobalt4dr
21995,2016,15185,Payson, AZ,2GNFLFEK3G6177939,Chevrolet,EquinoxAWD
19768,2014,14984,Bayshore, NY,1GNFLGEK2EZ134328,Chevrolet,EquinoxAWD
16900,2016,38280,Grapevine, TX,3GNCJMSB2GL164838,Chevrolet,TraxFWD
10487,2009,84390,Memphis, TN,2CNDL53F896252374,Chevrolet,EquinoxFWD
5996,2011,132720,Carrollton, TX,1G1PF5S98B7215313,Chevrolet,Cruze4dr
22477,2016,29066,Lewisville, TX,1G1ZH5SX8GF293377,Chevrolet,MalibuPremier
12963,2012,79741,Bloomington, MN,2GNFLEEK7C6124276,Chevrolet,EquinoxAWD
8999,2010,125680,Puyallup, WA,1G1ZC5E0XAF321183,Chevrolet,Malibu4dr
11994,2015,34375,Brownsville, TN,1G1JE5SB5F4192933,Chevrolet,SonicSedan
15555,2014,65747,Victor, NY,2GNFLFEK6E6237886,Chevrolet,EquinoxAWD
11788,2016,41989,El Monte, CA,1G1PE5SB4G7224023,Chevrolet,Cruze
20723,2015,21938,Vernon, CT,2GNFLFEK4F6417367,Chevrolet,EquinoxAWD
3995,2007,136926,Pasadena, TX,1G1ZS68N17F179136,Chevrolet,Malibu
14521,2016,13274,Wilsonville, OR,1G1JG6SB0G4124895,Chevrolet,SonicHatch
7995,2013,71559,Long Island City, NY,2G1WF5E34D1217806,Chevrolet,ImpalaLS
5995,2009,93939,Hampstead, MD,1G1AT58HX97219080,Chevrolet,Cobalt4dr
9000,2010,110301,Moyock, NC,2CNFLEEW4A6203781,Chevrolet,EquinoxAWD
15995,2017,3880,Irvine, CA,1G1JD6SH3H4102081,Chevrolet,SonicHatch
13214,2016,44174,Waynesville, MO,1G1PF5SB7G7110482,Chevrolet,Cruze
15842,2016,45435,Silver Spring, MD,3GNCJMSB5GL161318,Chevrolet,TraxFWD
5995,2005,103510,Neptune City, NJ,2CNDL73F756106425,Chevrolet,Equinox4dr
13995,2016,21319,Brooklyn Center, MN,1G1PE5SB5G7162678,Chevrolet,Cruze
12795,2012,97213,North Little Rock, AR,1G1ZA5EU3CF234706,Chevrolet,MalibuLS
6995,2013,83635,Columbia, TN,2G1WG5E3XD1156491,Chevrolet,ImpalaLT
21999,2016,5399,Colorado Springs, CO,2GNALDEK3G1175474,Chevrolet,EquinoxFWD
11495,2014,15964,Cincinnati, OH,1G1JE5SB1E4223657,Chevrolet,SonicSedan
19449,2015,27518,Bayshore, NY,2GNALBEK9F1119901,Chevrolet,EquinoxFWD
13778,2017,14298,Oakfield, NY,1G1JF5SB0H4121509,Chevrolet,SonicSedan
19734,2014,29528,Cockeysville, MD,2GNFLFEK4E6337792,Chevrolet,EquinoxAWD
17999,2016,32929,Spokane, WA,3GNCJPSB0GL185768,Chevrolet,TraxAWD
5995,2009,98902,Phoenix, AZ,1G1AS18HX97185850,Chevrolet,Cobalt2dr
16495,2015,22954,Miami Gardens, FL,KL7CJTSB8FB132783,Chevrolet,TraxAWD
11575,2016,42073,Taneytown, MD,1G1JC5SHXG4136613,Chevrolet,SonicSedan
14496,2016,19163,Oakfield, NY,1G11Z5SA8GU137647,Chevrolet,ImpalaLS
22776,2016,17844,Watertown, NY,2GNFLFEK2G6358479,Chevrolet,EquinoxAWD
8495,2013,43550,Owings Mills, MD,1G1JA6SH2D4105279,Chevrolet,SonicHatchback
20488,2015,24884,Marianna, FL,2GNALBEK9F6126446,Chevrolet,EquinoxFWD
15391,2013,77624,Boulder, CO,2GNFLEEK7D6408461,Chevrolet,EquinoxAWD
18360,2014,41934,Granite City, IL,1GNALCEK3EZ124359,Chevrolet,EquinoxFWD
11290,2016,35723,Sterling, VA,1G1JC6SHXG4136665,Chevrolet,SonicHatch
5463,2009,167100,Woods Cross, UT,1G1ZJ57B79F211790,Chevrolet,Malibu4dr
16000,2016,37567,Austin, TX,3GNCJMSB6GL169623,Chevrolet,TraxFWD
12088,2013,16651,Round Rock, TX,1G1JC5SB0D4209852,Chevrolet,SonicSedan
11988,2011,83062,Englewood, CO,2CNFLEECXB6378964,Chevrolet,EquinoxAWD
12900,2011,72083,Indianapolis, IN,2CNALDEC4B6369326,Chevrolet,EquinoxFWD
7890,2011,110111,Santa Ana, CA,1G1PC5SH4B7255260,Chevrolet,Cruze4dr
20900,2016,28590,Blue Springs, MO,2GNALCEK5G1119577,Chevrolet,EquinoxFWD
14980,2016,14349,Cary, NC,1G1PE5SB1G7192180,Chevrolet,Cruze
10600,2015,43046,Stonewall, LA,1G1JC5SH4F4186194,Chevrolet,SonicSedan
10350,2012,129813,Coon Rapids, MN,2GNFLNEK7C6102049,Chevrolet,EquinoxAWD
14500,2016,13833,Grand Rapids, MI,1G1PE5SBXG7224687,Chevrolet,Cruze
12999,2011,70941,Machesney Park, IL,2CNALDEC0B6403844,Chevrolet,EquinoxFWD
21273,2016,31824,Zelienople, PA,1GNFLFEK9GZ106040,Chevrolet,EquinoxAWD
23495,2017,7414,Lakeville, MN,2GNFLFEK3H6119380,Chevrolet,EquinoxAWD
4995,2008,167527,Crete, NE,1G1ZH57BX8F194767,Chevrolet,Malibu4dr
18993,2015,42997,Saratoga Springs, NY,2GNFLFEK1F6207339,Chevrolet,EquinoxAWD
10415,2010,99022,Lawrence, KS,2CNALPEW4A6215936,Chevrolet,EquinoxFWD
17995,2014,42355,Aurora, IL,2GNFLGEK9E6365139,Chevrolet,EquinoxAWD
8000,2010,122564,Ramsey, NJ,2CNFLGEW3A6255835,Chevrolet,EquinoxAWD
20995,2016,12525,Portland, TX,1G11E5SA6GU109129,Chevrolet,Malibu
21000,2017,25420,Versailles, KY,2GNALCEK6H6234564,Chevrolet,EquinoxFWD
12998,2015,105394,Kenner, LA,2GNFLFEK1F6340134,Chevrolet,EquinoxAWD
16264,2016,37708,Vineland, NJ,3GNCJLSBXGL160014,Chevrolet,TraxFWD
19909,2014,27968,North Phoenix, AZ,2GNALDEK0E6333544,Chevrolet,EquinoxFWD
12500,2016,33277,Anderson, SC,1G1JC6SB0G4115108,Chevrolet,SonicHatch
19199,2016,44677,Royal Oak, MI,2GNALCEK9G6249980,Chevrolet,EquinoxFWD
19288,2015,39853,Morton, IL,2GNALCEK0F6175864,Chevrolet,EquinoxFWD
18995,2015,31977,Southgate, MI,1GNALBEKXFZ145804,Chevrolet,EquinoxFWD
9997,2015,42840,Ocoee, FL,1G1JC6SH6F4172190,Chevrolet,SonicHatch
15000,2013,64125,McKinney, TX,2GNALDEK3D6185503,Chevrolet,EquinoxFWD
11247,2016,39034,Southgate, MI,1G1PE5SB2G7100008,Chevrolet,Cruze
18703,2014,33185,Oconomowoc, WI,2GNALDEK6E6221587,Chevrolet,EquinoxFWD
6500,2008,123497,Kokomo, IN,2CNDL33F986046211,Chevrolet,EquinoxFWD
9987,2011,94813,Homewood, IL,1G1PG5S9XB7309061,Chevrolet,Cruze4dr
10000,2012,57680,Columbus, OH,2G1WG5E38C1226049,Chevrolet,ImpalaLT
14598,2016,17769,Hampton, VA,1G1PE5SB6G7155044,Chevrolet,Cruze
15500,2014,76565,Amesbury, MA,2GNFLFEK6E6372236,Chevrolet,EquinoxAWD
18888,2016,3875,Memphis, TN,3GNCJLSB5GL132878,Chevrolet,TraxFWD
5998,2006,87043,Colorado Springs, CO,KL1TD66646B631063,Chevrolet,Aveo5dr
11999,2012,91715,Denver, CO,2GNFLEEK1C6264033,Chevrolet,EquinoxAWD
18000,2017,30953,Cedar Falls, IA,3GNCJPSB2HL145175,Chevrolet,TraxAWD
10999,2011,90019,Tucson, AZ,1G1PE5S98B7286532,Chevrolet,CruzeLT
15999,2017,9906,Warrenton, VA,1G1JD6SH2H4124914,Chevrolet,SonicHatch
21550,2015,24372,Omaha, NE,2GNFLFEK2F6174299,Chevrolet,EquinoxAWD
17700,2015,18549,SEYMOUR, IN,KL7CJRSB3FB204203,Chevrolet,TraxAWD
21929,2016,16397,Sullivan, IN,2GNALCEK2G1137325,Chevrolet,EquinoxFWD
9712,2013,62810,West Valley, UT,2G1WG5E37D1238890,Chevrolet,ImpalaLT
7492,2013,60727,Richardson, TX,1G1JA6SH3D4188785,Chevrolet,SonicHatchback
10985,2010,86789,Mobile, AL,2CNALPEW2A6237286,Chevrolet,EquinoxFWD
16168,2013,58463,Kansas City, MO,2GNALDEKXD1166606,Chevrolet,EquinoxFWD
20000,2016,29839,Tacoma, WA,2GNFLFEK9G6355126,Chevrolet,EquinoxAWD
10295,2012,89993,Union City, GA,1G1PG5SC0C7332412,Chevrolet,CruzeSedan
23990,2017,1654,Fredericksburg, VA,2GNALCEK9H1604418,Chevrolet,EquinoxFWD
18888,2016,3979,Memphis, TN,KL7CJLSB6GB652398,Chevrolet,TraxFWD
7995,2011,109116,Sioux Falls, SD,1G1PH5S92B7248995,Chevrolet,Cruze4dr
11795,2012,109665,Round Rock, TX,1G1ZC5EU4CF155975,Chevrolet,Malibu1LT
21988,2015,22552,Topeka, KS,2GNALBEK5F6265831,Chevrolet,EquinoxFWD
9895,2013,72761,Reno, NV,2G1WC5E33D1232659,Chevrolet,Impala1LTZ
12600,2016,30530,Smyrna, GA,1G1PC5SH9G7122579,Chevrolet,Cruze
13499,2016,40954,Savannah, Ga,1G1PE5SBXG7126937,Chevrolet,Cruze
19988,2016,15085,Topeka, KS,KL7CJNSB3GB608550,Chevrolet,TraxAWD
14310,2016,26246,Sarasota, FL,1G1PG5SB8G7134089,Chevrolet,Cruze
