16900,2015,39477,Monroe, LA,2C3CDXBG0FH759731,Dodge,ChargerSE
10830,2013,95407,Santa Ana, CA,2C3CDXBG4DH672847,Dodge,ChargerSE
18999,2015,14229,Mesa, AZ,2C3CDXBG8FH925722,Dodge,ChargerSE
13837,2013,55661,Wytheville, VA,2C3CDXBG3DH680003,Dodge,ChargerSE
11750,2013,70668,Griffin, GA,1C3CDZAG5DN616243,Dodge,AvengerSE
7500,2010,125861,San Antonio, TX,2B3CA2CV5AH291512,Dodge,Charger4dr
14985,2013,34920,Millville, NJ,1C3CDZCB0DN617849,Dodge,AvengerSXT
8000,2009,112577,San Antonio, TX,2B3KA33V19H631218,Dodge,Charger4dr
4948,2008,108251,Perrysburg, OH,1B3LC46K48N228555,Dodge,Avenger4dr
13620,2013,78960,Lancaster, CA,2C3CDXBG8DH625689,Dodge,ChargerSE
17495,2014,23842,Bentonville, AR,2C3CDXBG9EH354126,Dodge,ChargerSE
9999,2011,68006,Honolulu, HI,1B3BD4FB9BN583432,Dodge,Avenger4dr
19101,2015,14291,Danville, IL,2C3CDXBG6FH826879,Dodge,ChargerSE
17373,2016,42537,Port Orchard, WA,2C3CDXBG6GH103082,Dodge,ChargerSE
12450,2014,96750,Columbus, GA,2C3CDXBG3EH194082,Dodge,ChargerSE
4595,2010,124521,West Nyack, NY,1B3CC4FB1AN186884,Dodge,Avenger4dr
9000,2007,34547,Plymouth, WI,2D4FV47T77H681169,Dodge,Magnum4dr
16740,2014,36288,Sioux City, IA,2C3CDXBG9EH145551,Dodge,ChargerSE
20292,2015,6662,Ennis, TX,2C3CDXBGXFH907805,Dodge,ChargerSE
20248,2016,23992,Mesa, AZ,2C3CDXBG3GH186230,Dodge,ChargerSE
14999,2014,61523,Morrow, GA,2C3CDXHG0EH346147,Dodge,ChargerSXT
15880,2013,44680,Danvers, MA,2C3CDXBG1DH546154,Dodge,ChargerSE
13898,2014,67378,Land O Lakes, FL,2C3CDXBG8EH174555,Dodge,ChargerSE
10995,2013,73438,Mobile, AL,1C3CDZAB7DN535989,Dodge,AvengerSE
19575,2016,35908,Victorville, CA,2C3CDXHG4GH203754,Dodge,ChargerSXT
12295,2013,57819,San Antonio, TX,1C3CDZAB8DN582433,Dodge,AvengerSE
9399,2013,92718,Raleigh, NC,1C3CDZAB4DN534234,Dodge,AvengerSE
9441,2010,96556,Tucson, AZ,2B3CA3CV5AH245300,Dodge,Charger4dr
10450,2013,80079,Houston, TX,1C3CDZAG9DN749636,Dodge,AvengerSE
19477,2016,33508,St Peters, MO,2C3CDXHG4GH204418,Dodge,ChargerSXT
9985,2011,74905,Cherry Hill, NJ,1B3BD4FB7BN502217,Dodge,Avenger4dr
13995,2014,80689,Stafford, VA,2C3CDXBG0EH324500,Dodge,ChargerSE
11110,2012,83955,South Gate, CA,2C3CDXBG7CH161566,Dodge,Charger4dr
14499,2013,51770,Las Vegas, NV,2C3CDXBG8DH730457,Dodge,ChargerSE
15989,2014,52218,Wendell, NC,2C3CDXBG2EH344585,Dodge,ChargerSE
18593,2016,33090,Downers Grove, IL,2C3CDXHG0GH204173,Dodge,ChargerSXT
16388,2014,37689,Mt. Juliet, TN,2C3CDXBG0EH319782,Dodge,ChargerSE
18429,2016,43651,Little Rock, AR,2C3CDXHG4GH235006,Dodge,ChargerSXT
9738,2012,100585,Tampa, FL,2C3CDXBG2CH300180,Dodge,Charger4dr
8000,2010,107892,Spokane, WA,1B3CC4FB1AN217051,Dodge,Avenger4dr
21500,2017,9055,Nanuet, NY,2C3CDXHG4HH503702,Dodge,ChargerSXT
19973,2016,18466,Mesa, AZ,2C3CDXBG8GH180035,Dodge,ChargerSE
12991,2013,87247,Katy, TX,2C3CDXBG0DH637240,Dodge,ChargerSE
8490,2009,89957,Ansonia, CT,2B3KA33VX9H578308,Dodge,Charger4dr
17991,2016,37758,Houston, TX,2C3CDXHG4GH132460,Dodge,ChargerSXT
13000,2014,88490,Eden, NC,2C3CDXBG2EH215262,Dodge,ChargerSE
22997,2017,3000,Conway, AR,2C3CDXBG8HH546268,Dodge,ChargerSE
19277,2015,24290,Irving, TX,2C3CDXBG3FH726190,Dodge,ChargerSE
10388,2011,68108,Killeen, TX,1B3CB3HA8BD298123,Dodge,Caliber4dr
21488,2016,23213,Honolulu, HI,2C3CDXHG7GH121470,Dodge,ChargerSXT
19575,2016,36484,Metairie, LA,2C3CDXHG0GH234869,Dodge,ChargerSXT
18833,2015,27041,Fredericksburg, VA,2C3CDXBGXFH815237,Dodge,ChargerSE
18900,2016,38118,Garland, TX,2C3CDXHG6GH178632,Dodge,ChargerSXT
7990,2013,110314,Knoxville, TN,1C3CDZCB6DN562808,Dodge,AvengerSXT
19719,2016,44791,Norfolk, VA,2C3CDXHGXGH166659,Dodge,ChargerSXT
12465,2014,65169,Peoria, AZ,1C3CDZCG8EN131559,Dodge,AvengerSXT
19823,2016,18991,Kissimmee, FL,2C3CDXHG7GH346584,Dodge,ChargerSXT
9499,2007,61074,Wahiawa, HI,2B3KA43R87H850473,Dodge,Charger4dr
11795,2013,85035,Fishers, IN,2C3CDXBG4DH526612,Dodge,ChargerSE
17190,2012,31034,BALLWIN, MO,2C3CDXHG0CH288165,Dodge,Charger4dr
17200,2015,46977,Lubbock, TX,2C3CDXHG6FH869951,Dodge,ChargerSXT
15000,2014,41791,Johnson City, TN,1C3CDZBG0EN136398,Dodge,AvengerR/T
15998,2015,51659,Parma, OH,2C3CDXBG4FH799505,Dodge,ChargerSE
10995,2010,68915,Marietta, GA,2B3CA5CT0AH138374,Dodge,Charger4dr
4885,2009,136067,Pensacola, Fl,1B3LC56B19N503905,Dodge,Avenger4dr
20500,2016,26507,Noblesville, IN,2C3CDXHG9GH232800,Dodge,ChargerSXT
13995,2012,50000,Chestrland, OH,2C3CDXHG8CH149580,Dodge,Charger4dr
10990,2010,72610,Marshfield, MO,2B3CA3CV3AH158561,Dodge,Charger4dr
19900,2015,14554,Pen Argyl, PA,2C3CDXHG5FH928388,Dodge,ChargerSXT
20995,2016,11490,Burlington, NC,2C3CDXHG7GH355155,Dodge,ChargerSXT
19000,2016,44904,Elk River, MN,2C3CDXHG0GH232944,Dodge,ChargerSXT
19055,2016,23571,South Gate, CA,2C3CDXBG3GH179956,Dodge,ChargerSE
16993,2014,41034,Ellington, CT,2C3CDXFG4EH216391,Dodge,ChargerV6
9997,2013,106884,Wayland, MI,2C3CDXAT7DH740766,Dodge,ChargerPolice
14595,2013,61603,Warner Robins, GA,2C3CDXBG3DH629939,Dodge,ChargerSE
17450,2015,44155,Woodbridge, VA,2C3CDXBG8FH835714,Dodge,ChargerSE
19877,2016,29441,Peoria, AZ,2C3CDXBG2GH228256,Dodge,ChargerSE
13990,2014,79339,Columbia, SC,2C3CDXBG0EH266274,Dodge,ChargerSE
18334,2014,27972,Franklin, WI,2C3CDXHG9EH122276,Dodge,ChargerSXT
14498,2013,60703,Lake Elsinore, CA,2C3CDXBG1DH623721,Dodge,ChargerSE
17898,2016,43229,Macon, GA,2C3CDXBG4GH178704,Dodge,ChargerSE
18733,2015,33794,Robstown, TX,2C3CDXHG3FH747905,Dodge,ChargerSXT
18500,2016,42887,Warrenton, VA,2C3CDXHG3GH227737,Dodge,ChargerSXT
19248,2015,20356,Lexington, KY,2C3CDXBG1FH867047,Dodge,ChargerSE
22774,2017,2630,Louisville, KY,2C3CDXBG9HH515241,Dodge,ChargerSE
18793,2016,43642,Elmhurst, IL,2C3CDXHG5GH210700,Dodge,ChargerSXT
9795,2012,80766,Chesapeake, VA,1C3CDZAB6CN165214,Dodge,Avenger4dr
11195,2012,63937,Geenville, SC,1C3CDZCBXCN112447,Dodge,Avenger4dr
13988,2013,59232,Englewood, CO,2C3CDXBG6DH636299,Dodge,ChargerSE
12618,2012,53541,Langhorne, PA,1C3CDZBG3CN245211,Dodge,Avenger4dr
14500,2011,35924,Waldorf, MD,2B3CL3CG5BH583664,Dodge,Charger4dr
8999,2010,103417,Fond du Lac, WI,2B3CA3CV9AH194559,Dodge,Charger4dr
11990,2011,66176,Arlington, VA,2B3CL3CG3BH543454,Dodge,Charger4dr
19540,2014,20292,Myrtle Beach, SC,2C3CDXHG7EH309273,Dodge,ChargerSXT
7495,2008,94542,Saddle Brook, NJ,2B3KA43G58H196287,Dodge,Charger4dr
17899,2016,38069,Placentia, CA,2C3CDXHG5GH172921,Dodge,ChargerSXT
18488,2016,40840,Zebulon, NC,2C3CDXHG9GH149786,Dodge,ChargerSXT
16998,2013,23163,Bellflower, CA,2C3CDXBG5DH638674,Dodge,ChargerSE
16800,2014,35424,Massillon, OH,2C3CDXBG5EH192009,Dodge,ChargerSE
8980,2007,81590,Latham, NY,2B3KA43G57H797651,Dodge,Charger4dr
7999,2010,105785,Stone Mountain, GA,2B3CA4CD5AH134405,Dodge,Charger4dr
15995,2014,50693,Concord, NC,2C3CDXBG1EH262797,Dodge,ChargerSE
14987,2015,74170,Fort Worth, TX,2C3CDXBG2FH812509,Dodge,ChargerSE
16995,2014,31855,Augusta, GA,2C3CDXAT2EH362129,Dodge,ChargerPolice
19999,2016,12347,Milwaukee, WI,2C3CDXHG6GH355258,Dodge,ChargerSXT
14388,2013,70226,Manassas, VA,2C3CDXBGXDH579976,Dodge,ChargerSE
16218,2013,38980,Lufkin, TX,2C3CDXBG0DH502212,Dodge,ChargerSE
5999,2008,112838,Chandler, AZ,2B3KA43G88H246972,Dodge,Charger4dr
18977,2016,40565,Gulfport, MS,2C3CDXHG7GH186934,Dodge,ChargerSXT
4700,2007,103661,Bronx, NY,1B3HB28B87D231845,Dodge,Caliber4dr
18962,2014,29218,Pontiac, IL,2C3CDXHG8EH217413,Dodge,ChargerSXT
16900,2014,43077,Forest Park, IL,2C3CDXBG5EH187618,Dodge,ChargerSE
16987,2013,23612,Bristol, PA,2C3CDXBG6DH730909,Dodge,ChargerSE
19991,2016,19690,Houston, TX,2C3CDXBG8GH199104,Dodge,ChargerSE
13023,2014,81774,Mechanicsville, VA,2C3CDXBG9EH268833,Dodge,ChargerSE
16900,2015,41904,Long Island City, NY,2C3CDXBG4FH813077,Dodge,ChargerSE
4995,2009,117400,Grapevine, TX,1B3HB48AX9D132398,Dodge,Caliber4dr
14995,2012,48895,KAHULUI, HI,2C3CDXBG8CH214906,Dodge,Charger4dr
19495,2016,43959,Wilmington, NC,2C3CDXHG9GH227550,Dodge,ChargerSXT
15995,2015,52847,Saint Petersburg, FL,2C3CDXBG1FH870627,Dodge,ChargerSE
19950,2016,32845,Tacoma, WA,2C3CDXHG2GH281062,Dodge,ChargerSXT
4188,2007,107481,North Plainfield, NJ,1B3HB48B47D504923,Dodge,Caliber4dr
18000,2016,41937,Shelbyville, KY,2C3CDXHG6GH233158,Dodge,ChargerSXT
7888,2008,91500,Glendale, MO,1B3LC56R58N203411,Dodge,Avenger4dr
15956,2012,42271,Hillsboro, OR,2C3CDXBG0CH205567,Dodge,Charger4dr
14900,2014,57559,Austin, TX,2C3CDXBG4EH147515,Dodge,ChargerSE
18233,2016,42948,Fort Payne, AL,2C3CDXHG7GH196041,Dodge,ChargerSXT
17525,2015,44386,Minden, LA,2C3CDXBG0FH729452,Dodge,ChargerSE
12990,2013,80848,Thomson, GA,2C3CDXBG0DH560269,Dodge,ChargerSE
10995,2008,48825,New Castle, PA,1B3LC56J58N177984,Dodge,Avenger4dr
21500,2016,10400,Avondale, AZ,2C3CDXBG4GH322333,Dodge,ChargerSE
20775,2016,23737,Fairfield, CA,2C3CDXHG7GH132405,Dodge,ChargerSXT
17900,2016,40882,Hollywood, FL,2C3CDXHG1GH187268,Dodge,ChargerSXT
14990,2013,48005,Columbus, OH,2C3CDXBG5DH690693,Dodge,ChargerSE
14999,2015,65145,Houston, TX,2C3CDXBG2FH812560,Dodge,ChargerSE
8942,2010,61835,Simsbury, CT,2D4CN1AE4AR144031,Dodge,Grand
9445,2013,111565,Mesa, AZ,1C3CDZAG9DN717446,Dodge,AvengerSE
5495,2011,124906,Raleigh, NC,1B3BD4FB5BN609427,Dodge,Avenger4dr
6495,2007,82513,Manassas, VA,1B3HB78K17D345974,Dodge,Caliber4dr
20895,2016,12221,King George, VA,2C3CDXHG2GH332494,Dodge,ChargerSXT
14950,2014,52423,Winchester, TN,2C3CDXBG6EH135270,Dodge,ChargerSE
15385,2014,59736,Oak Ridge, TN,2C3CDXBG2EH248410,Dodge,ChargerSE
19990,2016,42445,Morehead City, NC,2C3CDXHG8GH291725,Dodge,ChargerSXT
9599,2012,96178,Golden, CO,1C3CDZEG5CN264516,Dodge,Avenger4dr
8999,2011,103117,Inwood, NY,2B3CL3CG2BH608004,Dodge,Charger4dr
8400,2013,115593,Birmingham, AL,1C3CDZCB0DN664492,Dodge,AvengerSXT
20775,2016,23961,West Chester, OH,2C3CDXHGXGH173028,Dodge,ChargerSXT
17995,2016,35564,Houston, TX,2C3CDXBG7GH115001,Dodge,ChargerSE
14974,2014,59911,Cerritos, CA,2C3CDXBG8EH266619,Dodge,ChargerSE
18145,2016,36041,West Park, FL,2C3CDXHGXGH114710,Dodge,ChargerSXT
18600,2015,31786,Talladega, AL,2C3CDXBG9FH897610,Dodge,ChargerSE
12995,2014,80876,Arlington, TX,2C3CDXBG1EH265988,Dodge,ChargerSE
14888,2014,61864,Fredericktown, MO,2C3CDXAT1EH362381,Dodge,ChargerPolice
18000,2015,39085,Fort Worth, TX,2C3CDXBG8FH716335,Dodge,ChargerSE
7994,2016,35831,Olympia, WA,1C3CDFAA2GD565238,Dodge,DartSE
9550,2011,80348,Tacoma, WA,1B3CB5HA0BD153234,Dodge,Caliber4dr
5400,2007,95988,Garfield, NJ,1B3HE78K17D556602,Dodge,Caliber4dr
4991,2007,109377,Jacksonville, FL,1B3HB48B87D281379,Dodge,Caliber4dr
17995,2016,42484,Chicago, IL,2C3CDXHG7GH125969,Dodge,ChargerSXT
12347,2013,80262,Nashua, NH,2C3CDXBG6DH663597,Dodge,ChargerSE
20000,2016,38723,Puyallup, WA,2C3CDXHG4GH326745,Dodge,ChargerSXT
10495,2013,82257,Middleton, OH,1C3CDZCB6DN621923,Dodge,AvengerSXT
15500,2014,60281,Houston, TX,2C3CDXBG1EH358929,Dodge,ChargerSE
15991,2014,62575,Frisco, TX,2C3CDXBG1EH112575,Dodge,ChargerSE
5999,2008,97512,Spokane, WA,1B3HE78K58D623767,Dodge,Caliber4dr
5997,2010,118419,Mobile, AL,1B3CC4FB3AN121664,Dodge,Avenger4dr
17495,2015,35590,Stafford, VA,2C3CDXBG3FH846748,Dodge,ChargerSE
16999,2015,49446,Sterling, VA,2C3CDXFG0FH867342,Dodge,ChargerSE
20000,2012,333,St George, UT,2C3CDXAT9CH287765,Dodge,ChargerPolice
11500,2012,91219,Wichita Falls, TX,1C3CDZBG7CN212258,Dodge,Avenger4dr
19999,2016,22507,Baird, TX,2C3CDXBG5GH146148,Dodge,ChargerSE
16490,2012,31906,Port Richey, FL,2C3CDXHG3CH164441,Dodge,Charger4dr
16744,2015,45984,Atlanta, GA,2C3CDXHG7FH799246,Dodge,ChargerSXT
18909,2016,41187,Coconut Creek, FL,2C3CDXHGXGH265952,Dodge,ChargerSXT
20595,2016,15277,Bradenton, FL,2C3CDXHG1GH346659,Dodge,ChargerSXT
5100,2008,104734,Portsmouth, VA,1B3LC56R88N691933,Dodge,Avenger4dr
17000,2015,43165,Rockwall, TX,2C3CDXBGXFH721648,Dodge,ChargerSE
7989,2012,114533,Grapevine, TX,1C3CDZAB2CN247568,Dodge,Avenger4dr
10795,2013,79223,Glendale, AZ,1C3CDZAB0DN664978,Dodge,AvengerSE
17932,2016,46410,Alexandria, VA,2C3CDXBG2GH121188,Dodge,ChargerSE
18758,2016,42834,Bedford, OH,2C3CDXHG8GH203837,Dodge,ChargerSXT
8995,2009,86875,Sacramento, CA,2B3KA43D59H561414,Dodge,Charger4dr
12500,2010,63088,Royal Oak, MI,2B3CK3CV1AH300208,Dodge,Charger4dr
15999,2016,62738,Miami, FL,2C3CDXHG6GH132668,Dodge,ChargerSXT
23490,2017,10,Conway, AR,2C3CDXBGXHH546255,Dodge,ChargerSE
18991,2016,36532,Fernley, NV,2C3CDXHG0GH174186,Dodge,ChargerSXT
23490,2017,12,Conway, AR,2C3CDXBG7HH546245,Dodge,ChargerSE
14995,2014,52678,Graham, NC,2C3CDXBG2EH259049,Dodge,ChargerSE
17949,2016,39270,West Park, FL,2C3CDXHG9GH185865,Dodge,ChargerSXT
19500,2016,20612,Vallejo, CA,2C3CDXBG8GH109501,Dodge,ChargerSE
17477,2016,44985,Manassas, VA,2C3CDXBG7GH102930,Dodge,ChargerSE
18951,2016,39260,Sumter, SC,2C3CDXHG1GH214632,Dodge,ChargerSXT
18900,2014,23035,Dothan, AL,2C3CDXBG2EH334686,Dodge,ChargerSE
17945,2016,39385,West Park, FL,2C3CDXHG4GH271956,Dodge,ChargerSXT
18990,2016,30298,Homestead, FL,2C3CDXHG0GH149935,Dodge,ChargerSXT
21000,2015,11861,Albuquerque, NM,2C3CDXBG5FH741838,Dodge,ChargerSE
17998,2016,43125,Riverside, CA,2C3CDXHG8GH215714,Dodge,ChargerSXT
16750,2014,47530,Turlock, CA,2C3CDXBG0EH169138,Dodge,ChargerSE
12109,2011,75870,Aurora, IL,2B3CL3CG3BH605953,Dodge,Charger4dr
17500,2015,43729,Napa, CA,2C3CDXBG9FH745472,Dodge,ChargerSE
17990,2016,41274,Bay Minette, AL,2C3CDXHG8GH178843,Dodge,ChargerSXT
17997,2015,41070,Vacaville, CA,2C3CDXBG9FH856927,Dodge,ChargerSE
8997,2009,87133,Cedar Lake, IN,2B3KA33V79H508605,Dodge,Charger4dr
16000,2014,55390,San Leandro, CA,2C3CDXBG0EH325582,Dodge,ChargerSE
18480,2016,43472,Mandeville, LA,2C3CDXHG0GH196558,Dodge,ChargerSXT
19985,2015,16295,Kingsport, TN,2C3CDXBG0FH883790,Dodge,ChargerSE
11750,2012,89711,Bristol, TN,2C3CDXBG0CH203821,Dodge,Charger4dr
15999,2014,45955,Puyallup, WA,2C3CDXBG2EH357644,Dodge,ChargerSE
15277,2013,58539,Nashua, NH,2C3CDXHG3DH547765,Dodge,ChargerSXT
10995,2013,97658,Brooklyn, NY,2C3CDXBG0DH636203,Dodge,ChargerSE
9995,2014,98012,Gastonia, NC,1C3CDZAG9EN113459,Dodge,AvengerSE
10703,2012,72315,Tacoma, WA,1C3CDZEG4CN309896,Dodge,Avenger4dr
5707,2009,124933,Lafayette, IN,1B3LC46BX9N545709,Dodge,Avenger4dr
4495,2008,116719,Loveland, OH,1B3HE78K98D675824,Dodge,Caliber4dr
9488,2006,58710,Dundee, MI,2B3KA43G16H507923,Dodge,Charger4dr
16490,2013,44758,Frederick, MD,2C3CDXHGXDH564014,Dodge,ChargerSXT
13495,2013,67714,Columbus, OH,2C3CDXBGXDH501875,Dodge,ChargerSE
13965,2013,70588,Shreveport, LA,2C3CDXBG4DH711162,Dodge,ChargerSE
21999,2017,11396,NORMAN, OK,2C3CDXHG3HH528588,Dodge,ChargerSXT
14731,2014,71378,De Soto, MO,2C3CDXAT3EH362382,Dodge,ChargerPolice
12999,2013,73825,East Haven, CT,2C3CDXBG5DH640523,Dodge,ChargerSE
18999,2013,27789,Chesapeake, VA,2C3CDXCT7DH615019,Dodge,ChargerRT
17000,2016,51531,Union City, GA,2C3CDXHG4GH186731,Dodge,ChargerSXT
12995,2014,82575,Columbus, OH,2C3CDXBG7EH173994,Dodge,ChargerSE
10987,2010,101829,Virginia Beach, VA,2B3CK5CT8AH151192,Dodge,Charger4dr
13399,2013,48811,Chattanooga, TN,1C3CDZBG9DN581138,Dodge,AvengerR/T
13154,2013,80936,Morrow, GA,2C3CDXBG1DH507127,Dodge,ChargerSE
17000,2016,49367,Houston, TX,2C3CDXHG5GH215332,Dodge,ChargerSXT
19991,2016,40828,Weatherford, TX,2C3CDXHG5GH227755,Dodge,ChargerSXT
17999,2014,24035,Savannah, GA,2C3CDXHG7EH230332,Dodge,ChargerSXT
5995,2008,99113,Norfolk, VA,1B3HB78K58D739088,Dodge,Caliber4dr
22998,2017,3568,Slidell, LA,2C3CDXBG6HH505041,Dodge,ChargerSE
9560,2013,115480,South Gate, CA,2C3CDXBG7DH638000,Dodge,ChargerSE
20870,2016,15129,North Plainfield, NJ,2C3CDXHG2GH332835,Dodge,ChargerSXT
17168,2016,47256,GRIFFIN, GA,2C3CDXHGXGH121558,Dodge,ChargerSXT
5000,2008,120221,Fenton, MI,1B3LC56K38N140067,Dodge,Avenger4dr
8990,2010,76287,Jacksonville, FL,1B3CC5FB9AN133226,Dodge,Avenger4dr
17883,2016,44609,Orlando, FL,2C3CDXHG0GH159087,Dodge,ChargerSXT
16995,2016,51843,Charlotte, NC,2C3CDXBG4GH103291,Dodge,ChargerSE
18000,2015,38859,Modesto, CA,2C3CDXBG1FH844092,Dodge,ChargerSE
6999,2010,120675,Marietta, GA,2B3CA3CV0AH188343,Dodge,Charger4dr
6490,2006,92406,Saddle Brook, NJ,2B3KA43RX6H504004,Dodge,ChargerSE
18990,2016,33784,Spring, TX,2C3CDXBG4GH173356,Dodge,ChargerSE
18698,2016,38861,El Monte, CA,2C3CDXHG3GH196893,Dodge,ChargerSXT
19288,2016,34869,Bastrop, TX,2C3CDXHG4GH215418,Dodge,ChargerSXT
19495,2016,46494,Wilmington, NC,2C3CDXHG6GH241146,Dodge,ChargerSXT
19500,2016,34644,Turlock, CA,2C3CDXHGXGH265451,Dodge,ChargerSXT
12395,2014,69858,Live Oak, TX,1C3CDZAB6EN235572,Dodge,AvengerSE
18748,2016,38369,El Monte, CA,2C3CDXHGXGH215438,Dodge,ChargerSXT
14674,2014,71195,Bentonville, AR,2C3CDXHGXEH329100,Dodge,ChargerSXT
12495,2014,89060,Suffolk, VA,2C3CDXBG1EH131496,Dodge,ChargerSE
6999,2008,90416,Boulder, CO,1B3LC56RX8N695692,Dodge,Avenger4dr
18500,2016,54680,Elk River, MN,2C3CDXHG6GH215078,Dodge,ChargerSXT
11195,2013,75898,Schaumburg, IL,1C3CDZCB3DN707366,Dodge,AvengerSXT
12900,2012,67090,Orlando, FL,2C3CDXAT0CH248000,Dodge,Charger4dr
18125,2016,38568,West Park, FL,2C3CDXHG0GH178884,Dodge,ChargerSXT
22900,2017,14163,Fredericksburg, VA,2C3CDXHG9HH572059,Dodge,ChargerSXT
16995,2014,44818,Maple Shade, NJ,2C3CDXBG8EH135335,Dodge,ChargerSE
10995,2012,90082,Manassas, VA,2C3CDXBG6CH301770,Dodge,Charger4dr
4995,2007,108801,Pottsville, PA,1B3HE78K97D299253,Dodge,Caliber4dr
12999,2014,83214,Tucson, AZ,2C3CDXBGXEH325542,Dodge,ChargerSE
8900,2008,82429,Glendale, CA,2B3KA43G38H226810,Dodge,Charger4dr
19888,2014,29062,Fayetteville, AR,2C3CDXHG1EH148967,Dodge,ChargerSXT
12998,2013,54328,Bellevue, WA,1C3CDZBG5DN635177,Dodge,AvengerR/T
14499,2013,78895,Bellingham, WA,2C3CDXHG0DH582554,Dodge,ChargerSXT
18888,2016,38166,Phoenix, AZ,2C3CDXHG9GH196588,Dodge,ChargerSXT
20495,2016,27604,New Braunfels, TX,2C3CDXHGXGH355165,Dodge,ChargerSXT
10950,2010,73567,Liberal, KS,2B3CA3CV1AH242930,Dodge,Charger4dr
5995,2008,116045,San Antonio, TX,2B3KA43R48H149995,Dodge,Charger4dr
12950,2012,66689,Raleigh, NC,2C3CDXBG4CH287268,Dodge,Charger4dr
12052,2013,95000,Brandon, MS,2C3CDXBG1DH640566,Dodge,ChargerSE
19429,2016,23073,Dallas, TX,2C3CDXHG6GH302642,Dodge,ChargerSXT
16999,2015,43770,Santa Ana, CA,2C3CDXBG5FH716681,Dodge,ChargerSE
19788,2015,27517,Clarksville, TN,2C3CDXBGXFH726252,Dodge,ChargerSE
7500,2008,97986,Raleigh, NC,2B3KA43H78H308225,Dodge,ChargerBase
15899,2015,62900,Jacksonville, FL,2C3CDXBG9FH752910,Dodge,ChargerSE
21211,2016,16026,Chandler, AZ,2C3CDXHG9GH139002,Dodge,ChargerSXT
15891,2014,57205,Kennesaw, GA,2C3CDXBG8EH199178,Dodge,ChargerSE
21195,2016,10521,West Bend, WI,2C3CDXBG1GH215997,Dodge,ChargerSE
7295,2007,91932,Colorado Springs, CO,2B3LA43G37H674662,Dodge,Charger4dr
9999,2013,110993,Smyrna, GA,2C3CDXBGXDH622518,Dodge,ChargerSE
18888,2015,29614,East Hartford, CT,2C3CDXFG7FH742418,Dodge,ChargerSE
3988,2010,137306,Phoenix, AZ,1B3CC1FB2AN218398,Dodge,Avenger4dr
4988,2008,127673,Miami, FL,2B3KA43RX8H161326,Dodge,Charger4dr
20000,2016,41263,Puyallup, WA,2C3CDXHG5GH222863,Dodge,ChargerSXT
12490,2011,63822,Chicago, IL,2B3CL3CG7BH591040,Dodge,Charger4dr
11095,2013,77577,Indianapolis, IN,1C3CDZAB9DN757238,Dodge,AvengerSE
20065,2015,16920,Lee's Summit, MO,2C3CDXBG6FH852186,Dodge,ChargerSE
8795,2010,101764,Louisville, KY,2B3CA3CV3AH226180,Dodge,Charger4dr
17000,2016,52643,Union City, GA,2C3CDXHG1GH149782,Dodge,ChargerSXT
4997,2008,112109,Everett, WA,1B3HB28B58D753995,Dodge,Caliber4dr
17495,2015,47931,Edison, NJ,2C3CDXBG6FH862023,Dodge,ChargerSE
17997,2015,50982,Conway, AR,2C3CDXBG7FH726225,Dodge,ChargerSE
11988,2011,94518,Hopkinsville, KY,2B3CL3CG2BH597618,Dodge,Charger4dr
6995,2009,113070,Highland Springs, VA,2B3LA43V89H640931,Dodge,Charger4dr
18077,2015,31213,Landover, MD,2C3CDXBG7FH840676,Dodge,ChargerSE
18990,2016,40107,Augusta, GA,2C3CDXHG7GH204137,Dodge,ChargerSXT
17900,2015,42759,Rockwall, TX,2C3CDXBG2FH741103,Dodge,ChargerSE
20000,2015,19281,Alexander City, AL,2C3CDXBG3FH801258,Dodge,ChargerSE
13772,2017,2500,Matteson, IL,3C4PDCABXHT601886,Dodge,JourneySE
20000,2016,41568,Puyallup, WA,2C3CDXHG0GH179114,Dodge,ChargerSXT
14500,2013,57202,Baltimore, MD,2C3CDXBG6DH738248,Dodge,ChargerSE
16999,2015,44341,Hawthorne, CA,2C3CDXBG8FH878787,Dodge,ChargerSE
17388,2015,43823,Laurel, MD,2C3CDXBG6FH840569,Dodge,ChargerSE
7895,2011,99312,Colorado Springs, CO,1B3BD1FB2BN538217,Dodge,Avenger4dr
11899,2012,101724,Jacksonville, NC,2C3CDXBG7CH236878,Dodge,Charger4dr
19998,2016,29316,Richardson, TX,2C3CDXHGXGH186071,Dodge,ChargerSXT
11500,2013,73179,Sacramento, CA,1C3CDZCG9DN510987,Dodge,AvengerSXT
16599,2014,40691,Las Vegas, NV,2C3CDXCT4EH182390,Dodge,ChargerRT
20000,2016,41800,Puyallup, WA,2C3CDXHG7GH317697,Dodge,ChargerSXT
6995,2007,79937,Everett, WA,1B3HE78K67D103544,Dodge,Caliber4dr
16988,2015,44699,Port Orchard, WA,2C3CDXBG1FH765876,Dodge,ChargerSE
23271,2017,5138,Conway, AR,2C3CDXBG4HH546252,Dodge,ChargerSE
19993,2016,33784,Elmhurst, IL,2C3CDXHG0GH318092,Dodge,ChargerSXT
19950,2016,37288,Bellingham, WA,2C3CDXHG6GH215503,Dodge,ChargerSXT
10306,2011,100721,Cookeville, TN,2B3CL3CG9BH607769,Dodge,Charger4dr
12995,2011,73285,Hickory, NC,2B3CL3CG9BH548755,Dodge,Charger4dr
17460,2015,46455,Ewing, NJ,2C3CDXFG0FH848516,Dodge,ChargerSE
