9501,2009,87267,Pauls Valley, OK,2D8HN44E79R617515,Dodge,Grand
14995,2013,60576,Surprise, AZ,2C4RDGBG8DR618323,Dodge,Grand
17490,2015,55355,Kansas City, MO,3C4PDCGG2FT632145,Dodge,JourneyCrossroad
20990,2017,18941,Souderton, PA,2C4RDGCG0HR595883,Dodge,Grand
19990,2017,17815,Homestead, FL,2C4RDGCG7HR589692,Dodge,Grand
18871,2007,74747,Burlington, WA,2B3LA73W07H662946,Dodge,Charger4dr
16285,2010,40999,Montgomery, AL,3D7JB1EP1AG103151,Dodge,Ram
17988,2015,27599,Las Vegas, NV,2C4RDGCG0FR725528,Dodge,Grand
19587,2017,26906,Houston, TX,2C4RDGCG8HR557852,Dodge,Grand
22992,2015,28768,Avondale, AZ,2C3CDZBG3FH869751,Dodge,ChallengerSXT
19970,2016,20555,League City, TX,3C4PDCBB3GT158347,Dodge,JourneyFWD
15295,2010,63428,Philadelphia, PA,2B3CJ4DV9AH190600,Dodge,Challenger2dr
7995,2008,81433,Mt Pleasant, MI,2D8HN44H38R808938,Dodge,Grand
8500,2014,126974,Smyrna, GA,2C4RDGBG9ER327458,Dodge,Grand
17587,2016,49568,Columbus, GA,2C4RDGCG8GR387863,Dodge,Grand
11991,2012,98432,Henderson, NV,3C4PDCDG6CT221833,Dodge,JourneyFWD
21000,2015,18568,Delaware, OH,3C4PDDEG8FT621112,Dodge,JourneyR/T
12995,2010,58724,Temple, TX,2D4RN5DX8AR371978,Dodge,Grand
10500,2010,68509,Greensboro, NC,2D4RN5D19AR459711,Dodge,Grand
21985,2016,40885,Cherry Hill, NJ,2C3CDZAG0GH184254,Dodge,ChallengerSXT
16750,2016,60290,Albuquerque, NM,2C4RDGCGXGR339992,Dodge,Grand
17500,2016,46186,Amsterdam, NY,2C4RDGEG3GR353133,Dodge,Grand
16984,2013,84236,Ventura, CA,2C3CDYAG8DH649577,Dodge,ChallengerSXT
9999,2014,108990,Lakewood, NJ,2C4RDGBG3ER285272,Dodge,Grand
24875,2017,14721,Cherry Hill, NJ,2C3CDZAG2HH568599,Dodge,ChallengerSXT
3595,2006,137821,Houston, TX,1B3AL46T66N220793,Dodge,Stratus
9975,2006,95897,Palatine, IL,1D7HU18256J212663,Dodge,Ram
13995,2014,60890,Omaha, NE,2C4RDGBGXER353566,Dodge,Grand
23675,2016,2315,Harvey, LA,2C3CDXBG5GH340078,Dodge,ChargerSE
10499,2013,94396,Phoenix, AZ,2C4RDGCG9DR719370,Dodge,Grand
7999,2013,124508,Mesa, AZ,2C4RDGBG2DR787317,Dodge,Grand
22988,2017,687,Duncan, OK,3C4PDCGB6HT633595,Dodge,JourneyCrossroad
8991,2009,87995,Devils Lake, ND,2D8HN44E09R599942,Dodge,Grand
13998,2013,62100,Lancaster, CA,2C4RDGBG3DR753788,Dodge,Grand
11995,2014,83201,Geenville, SC,1C3CDFBB0ED775440,Dodge,DartSXT
12000,2014,84953,Baltimore, MD,2C4RDGBG0ER245876,Dodge,Grand
17713,2015,48983,Mechanicsburg, PA,3C4PDDBG3FT634080,Dodge,JourneySXT
17485,2013,63019,FONTANA, CA,2C3CDYAG7DH685924,Dodge,ChallengerSXT
22000,2017,3439,Columbia, IL,2C4RDGBG3HR607042,Dodge,Grand
18385,2017,30802,Conroe, TX,2C4RDGCG1HR546367,Dodge,Grand
21950,2017,20621,Franklin, IN,3C4PDDGG6HT512938,Dodge,JourneyCrossroad
14771,2014,65400,Vacaville, CA,2C4RDGCG3ER242128,Dodge,Grand
21763,2014,28992,New Castle, DE,2C3CDYAG4EH293470,Dodge,ChallengerSXT
11795,2014,85669,Union City, GA,1C3CDFBA5ED667581,Dodge,DartSXT
21990,2017,20160,Belfast, ME,3C4PDDBG8HT513094,Dodge,JourneySXT
20495,2016,14023,Battle Creek, MI,2C4RDGCG0GR354856,Dodge,Grand
16999,2014,47707,Emmaus, PA,3C4PDDBG1ET109369,Dodge,JourneySXT
13000,2011,60609,Murrysville, PA,1D4PU4GK8BW605999,Dodge,Nitro4WD
16995,2013,55790,Somersworth, NH,3C4PDDFG8DT627102,Dodge,JourneyR/T
15988,2016,61369,Van Nuys, CA,2C4RDGCGXGR197367,Dodge,Grand
3991,2007,255132,Greenville, TX,2B3KA43G67H610692,Dodge,Charger4dr
14500,2014,74833,Newberg, OR,2C4RDGCGXER267107,Dodge,Grand
12995,2010,48475,Rochester, MN,2D4RN4DE5AR171942,Dodge,Grand
8500,2010,102037,Sheboygan, WI,2D4RN5D13AR146248,Dodge,Grand
6980,2009,130912,Lima, OH,3D4GG67V09T183451,Dodge,JourneyFWD
20000,2017,37075,Wilmington, NC,2C4RDGCG5HR557808,Dodge,Grand
9200,2012,111423,South Jordan, UT,2C4RDGCGXCR364661,Dodge,Grand
17496,2014,29717,Lakewood, WA,2C4RDGCG4ER202561,Dodge,Grand
14995,2011,75929,Montclair, CA,2B3CJ4DG5BH511079,Dodge,Challenger2dr
17944,2015,29162,Mendon, MA,2C4RDGBG8FR551015,Dodge,Grand
16000,2016,64305,Springfield, VA,2C4RDGCG1GR224603,Dodge,Grand
17999,2016,46673,Las Vegas, NV,2C4RDGEG8GR353080,Dodge,Grand
10849,2013,109345,Ft Walton Beach, FL,2C4RDGBG8DR662760,Dodge,Grand
24788,2016,1985,Memphis, TN,2C3CDZAG2GH296912,Dodge,ChallengerSXT
18893,2016,39397,Killeen, TX,2C4RDGCG9GR330118,Dodge,Grand
18588,2016,27392,Conroe, TX,2C4RDGCG0GR179380,Dodge,Grand
22000,2015,30242,Brunswick, GA,2C3CDZAG2FH855051,Dodge,ChallengerSXT
11700,2013,81726,Lancaster, OH,2C4RDGBGXDR563423,Dodge,Grand
6995,2008,107270,East Syracuse, NY,1D8GU58K38W102148,Dodge,Nitro4WD
13900,2014,69141,Harlingen, TX,2C4RDGBG3ER355689,Dodge,Grand
14798,2011,78397,Tampa, FL,2B3CJ4DG1BH601734,Dodge,Challenger2dr
11995,2009,77889,Brooklyn Center, MN,3D4GH67V69T568610,Dodge,JourneyAWD
19895,2017,34494,Coon Rapids, MN,2C4RDGCG7HR581012,Dodge,Grand
21400,2017,10858,Matteson, IL,2C4RDGCG6HR596374,Dodge,Grand
18974,2016,38252,Burlington, WA,3C4PDCBG1GT207055,Dodge,JourneyFWD
18371,2016,37694,Roseville, MN,2C4RDGCG4GR367464,Dodge,Grand
19000,2016,33169,Avondale, AZ,2C4RDGBG9GR314079,Dodge,Grand
15800,2014,56413,Plainfield, IN,2C4RDGCG5ER267807,Dodge,Grand
16000,2013,81171,Seattle, WA,2C3CDYAG2DH544999,Dodge,ChallengerSXT
8158,2009,111612,Owensboro, KY,3D4GH67V99T167102,Dodge,JourneyAWD
11370,2011,80464,Garden City, GA,1D4PT4GK4BW597371,Dodge,Nitro2WD
20493,2016,20014,Akron, OH,3C4PDDEG0GT130132,Dodge,JourneyAWD
18180,2015,39200,Wickliffe, OH,3C4PDDGG3FT533842,Dodge,JourneyCrossroad
12900,2013,65824,Elkhart, IN,2C4RDGBG4DR761155,Dodge,Grand
18995,2014,20859,Middletown, OH,3C4PDDDG7ET199771,Dodge,JourneyLimited
18990,2016,32165,Temecula, CA,2C4RDGCG9GR313481,Dodge,Grand
12648,2015,90468,Waukesha, WI,2C4RDGBG9FR668618,Dodge,Grand
15900,2014,54382,Round Rock, TX,2C4RDGCG6ER226795,Dodge,Grand
13492,2014,81972,McKinney, TX,2C4RDGCG8ER470920,Dodge,Grand
21989,2013,17946,Morrow, GA,2C3CDYBT1DH741917,Dodge,ChallengerR/T
23999,2017,10548,Carlsbad, CA,3C4PDCGB1HT529659,Dodge,JourneyCrossroad
20500,2016,26973,Martinsville, IN,3C4PDDGG9GT217282,Dodge,JourneyAWD
14499,2014,66484,Hemet, CA,2C4RDGCG9ER429650,Dodge,Grand
13495,2011,41549,Maple Heights, OH,2D4RN3DG7BR777322,Dodge,Grand
16949,2016,51692,Indianapolis, IN,2C4RDGCG9GR344567,Dodge,Grand
16952,2016,51664,Indianapolis, IN,2C4RDGCG8GR313259,Dodge,Grand
10375,2012,104736,Lubbock, TX,2C4RDGDG8CR111871,Dodge,Grand
20981,2017,23195,Pikeville, KY,3C4PDDGG8HT574938,Dodge,JourneyCrossroad
19995,2017,31729,Killeen, TX,2C4RDGCG9HR557603,Dodge,Grand
22314,2015,32301,Macon, GA,2C3CDZAGXFH705494,Dodge,ChallengerSXT
19995,2014,14147,Lewisburg, PA,3C4PDCDG1ET106317,Dodge,JourneyLimited
17479,2016,48407,Memphis, TN,2C4RDGCGXGR313540,Dodge,Grand
16550,2016,47790,Grand Rapids, MI,2C4RDGCG8GR249594,Dodge,Grand
15499,2013,87363,Fullerton, CA,2C3CDYAG2DH666004,Dodge,ChallengerSXT
21997,2016,36402,Sherwood, AR,2C3CDZAG3GH274949,Dodge,ChallengerSXT
16990,2012,60824,Lemont, IL,2C3CDYAG9CH292361,Dodge,Challenger2dr
21999,2017,2559,Lenoir City, TN,2C4RDGBG1HR567608,Dodge,Grand
17540,2016,35906,Grand Rapids, MI,2C4RDGCG8GR210097,Dodge,Grand
18000,2016,40192,Columbia, IL,2C4RDGCG1GR242132,Dodge,Grand
6999,2008,118204,Bethlehem, PA,1D8GU28K18W189689,Dodge,Nitro4WD
18495,2016,34232,North Conway, NH,2C4RDGCGXGR209937,Dodge,Grand
19078,2016,26676,Owings Mills, MD,2C4RDGBG7GR196338,Dodge,Grand
18995,2016,28213,Gloucester, VA,2C4RDGCG0GR242266,Dodge,Grand
13890,2012,75132,Chehalis, WA,3C4PDDBG6CT325182,Dodge,JourneyAWD
1750,2008,151734,Chicago, IL,1D8HN44HX8B157905,Dodge,Grand
17595,2016,45118,Star Valley, AZ,2C4RDGCG9GR352426,Dodge,Grand
19977,2016,25210,Buffalo, MN,2C4RDGCG2GR379421,Dodge,Grand
15099,2012,50571,Denver, CO,3C4PDCDG7CT146639,Dodge,JourneyFWD
22414,2017,3355,Shreveport, LA,2C4RDGBG7HR655630,Dodge,Grand
22922,2017,7056,Stonewall, LA,3C4PDCGG8HT613330,Dodge,JourneyCrossroad
19995,2013,111180,CHARLESTON, SC,2C3CDXBG0DH680900,Dodge,ChargerSE
9850,2011,85623,Manheim, PA,2D4RN4DG5BR773601,Dodge,Grand
18399,2014,28309,Duluth, GA,3C4PDDEG3ET257728,Dodge,JourneyR/T
16985,2012,53990,Norman, OK,2C3CDXBG9CH299853,Dodge,Charger4dr
18995,2016,43196,Wilmington, NC,2C4RDGEG4GR312266,Dodge,Grand
21969,2017,20966,Gulfport, MS,3C4PDCGG2HT572354,Dodge,JourneyCrossroad
18995,2016,28350,Gloucester, VA,2C4RDGCG0GR327673,Dodge,Grand
21599,2016,5325,Fallston, MD,3C4PDDGG7GT141027,Dodge,JourneyAWD
14505,2014,59666,Lugoff, SC,2C4RDGCGXER291455,Dodge,Grand
18995,2016,28357,Selma, CA,2C4RDGCGXGR249774,Dodge,Grand
16757,2016,53006,Winnsboro, LA,2C4RDGCG1GR274403,Dodge,Grand
19981,2015,30922,Anderson, IN,3C4PDDDG6FT634247,Dodge,JourneyLimited
11500,2014,91627,Seattle, WA,2C4RDGBG6ER298226,Dodge,Grand
15999,2008,37897,San Angelo, TX,1D7HA18K18J107307,Dodge,Ram
7430,2003,117741,Plattsmouth, NE,1D7HU16D43J654107,Dodge,Ram
17499,2016,36588,Jacksonville, FL,2C4RDGCG0GR376601,Dodge,Grand
19556,2016,42205,Charlotte, NC,3C4PDDGG4GT217299,Dodge,JourneyAWD
9540,2006,98049,Monticello, MN,1D7HU16N16J140017,Dodge,Ram
9995,2011,83971,Saint Petersburg, FL,2D4RN3DG7BR647637,Dodge,Grand
11913,2012,79313,Quarryville, PA,2C4RDGBG8CR130648,Dodge,Grand
15993,2015,46163,Akron, OH,2C4RDGCG4FR556324,Dodge,Grand
17585,2016,42884,Lansing, MI,2C4RDGCG6GR249495,Dodge,Grand
20717,2017,34857,INDIANOLA, IA,2C4RDGCG1HR574105,Dodge,Grand
21842,2017,24776,Roseville, CA,3C4PDDGG2HT512726,Dodge,JourneyCrossroad
13083,2012,88254,Lexington, KY,3C4PDDDG1CT273893,Dodge,JourneyAWD
21998,2017,7769,Glen Mills, PA,2C4RDGBG7HR640500,Dodge,Grand
17789,2016,47899,Scottsdale, AZ,2C4RDGEG2GR375673,Dodge,Grand
14830,2015,74016,Costa Mesa, CA,2C4RDGCG9FR652031,Dodge,Grand
18992,2016,28536,Folsom, CA,2C4RDGCG6GR374304,Dodge,Grand
17887,2016,44121,Greenville, NC,2C4RDGCG0GR337023,Dodge,Grand
20989,2017,19925,Souderton, PA,2C4RDGCG3HR596381,Dodge,Grand
19500,2015,36100,South Jordan, UT,3C4PDDBG4FT666357,Dodge,JourneySXT
12985,2013,75100,Devils Lake, ND,2C4RDGCG1DR536741,Dodge,Grand
12677,2007,89083,Clarksville, TN,1D7HA18237S182504,Dodge,Ram
14993,2014,66648,San Antonio, TX,2C4RDGEG2ER337695,Dodge,Grand
12557,2012,70891,Bedford, IN,2C4RDGBG9CR407145,Dodge,Grand
21775,2017,23500,Jacksonville, NC,3C4PDCGB9HT544166,Dodge,JourneyCrossroad
18950,2016,39100,Sandy, UT,3C4PDDBG3GT196288,Dodge,JourneyAWD
16990,2015,44106,Grand Rapids, MN,2C4RDGCG9FR555704,Dodge,Grand
10674,2013,93148,Corona, CA,2C4RDGCG6DR581304,Dodge,Grand
20000,2017,25060,Harlingen, TX,2C4RDGCG0HR580820,Dodge,Grand
16649,2016,47011,Oakfield, NY,2C4RDGCG5GR333906,Dodge,Grand
23990,2017,14010,Doral, FL,2C3CDZAG1HH568884,Dodge,ChallengerSXT
17499,2016,41320,Deland, FL,2C4RDGCG9GR373681,Dodge,Grand
16900,2016,42061,Mora, MN,2C4RDGCG4GR333525,Dodge,Grand
12499,2013,83292,Centennial, CO,2C4RDGCG7DR552295,Dodge,Grand
4487,2009,153167,Noblesville, IN,3D4GG47B69T570547,Dodge,JourneyFWD
15950,2014,48114,Alhambra, CA,2C4RDGBG2ER288129,Dodge,Grand
10477,2012,87008,El Cajon, CA,2C4RDGBG5CR264906,Dodge,Grand
10995,2014,122121,Bel Air, MD,3C4PDCBG7ET229669,Dodge,JourneySXT
18990,2016,28726,Ludington, MI,2C4RDGCG9GR309866,Dodge,Grand
17995,2016,46285,Yuma, AZ,2C4RDGCG6GR242045,Dodge,Grand
9990,2013,82460,Aurora, CO,1C3CDZAB4DN589346,Dodge,AvengerSE
22991,2017,2477,Greenville, TX,3C4PDCBB4HT516007,Dodge,JourneySXT
21899,2017,24337,Golden, CO,3C4PDDBG7HT512244,Dodge,JourneySXT
19995,2011,23417,Salem, OR,2B3CJ4DG5BH596960,Dodge,Challenger2dr
20987,2017,3099,Greenfield, WI,2C4RDGBG9HR549194,Dodge,Grand
11989,2008,103151,N. Bellevue, NE,1D7HA18N88S579072,Dodge,Ram
2988,2005,149691,Englewood, CO,1B3ES56C05D165014,Dodge,Neon4dr
17000,2015,39780,Cincinnati, OH,2C4RDGBG4FR635235,Dodge,Grand
18000,2016,40716,Columbia, IL,2C4RDGCG1GR310493,Dodge,Grand
21991,2017,21094,Tifton, GA,3C4PDCGG1HT572989,Dodge,JourneyCrossroad
9995,2014,67000,El Paso, TX,1C3CDZAB8EN154881,Dodge,AvengerSE
11995,2013,77427,Whittier, CA,2C4RDGCG0DR625989,Dodge,Grand
14978,2013,72593,Longmont, CO,3C4PDDDG9DT689434,Dodge,JourneyCrew
14294,2016,75553,Fresno, CA,2C4RDGBG6GR178557,Dodge,Grand
17800,2016,39734,Gastonia, NC,2C4RDGCG2GR333930,Dodge,Grand
5998,2008,117814,West Valley, UT,2D8HN44H18R703895,Dodge,Grand
19779,2014,38002,Collins, MS,2C3CDXBG4EH350419,Dodge,ChargerSE
21055,2017,18055,Merritt Island, FL,2C4RDGCGXHR600023,Dodge,Grand
10995,2013,70482,Huntsville, AL,1C3CDZABXDN538157,Dodge,AvengerSE
23409,2015,20247,Charleston, SC,2C3CDZAG5FH850846,Dodge,ChallengerSXT
10995,2012,95786,Chattanooga, TN,2C4RDGCG9CR365333,Dodge,Grand
11990,2013,77583,Aurora, CO,2C4RDGCG1DR580528,Dodge,Grand
11900,2013,85536,Gastonia, NC,2C4RDGCG2DR521939,Dodge,Grand
12990,2010,49576,Coos Bay, OR,2D4RN4DE3AR370522,Dodge,Grand
20999,2013,99651,Parker, CO,2C3CDXDT8DH613147,Dodge,ChargerRT
7839,2009,106640,Florence, KY,1D8GU28K99W542911,Dodge,Nitro4WD
10995,2009,107927,Brooklyn, NY,2B3LJ44V89H583693,Dodge,Challenger2dr
16000,2016,55143,Richmond, VA,2C4RDGCG8GR235436,Dodge,Grand
19691,2015,31767,Greeley, CO,3C4PDDGG4FT665945,Dodge,JourneyCrossroad
13395,2011,56957,Memphis, TN,1D4PU4GK6BW587437,Dodge,Nitro4WD
14820,2014,62008,Yuba City, CA,2C4RDGCG4ER321324,Dodge,Grand
7399,2009,119159,Arlington, TX,1D8GU58K09W553975,Dodge,Nitro4WD
6900,2010,133022,Indianapolis, IN,3D4PG5FV1AT197651,Dodge,JourneyFWD
14700,2013,64895,El Cajon, CA,3C4PDCAB2DT501887,Dodge,JourneySE
8600,2010,103313,Centerville, OH,2D4RN4DE0AR420115,Dodge,Grand
17996,2016,38558,Houston, TX,2C4RDGCG6GR312644,Dodge,Grand
17892,2016,40472,Norwalk, CA,2C4RDGEG0GR312264,Dodge,Grand
17988,2012,42554,Dartmouth, MA,2C3CDXHG3CH122111,Dodge,Charger4dr
13500,2015,76731,Richmond, VA,2C4RDGCG8FR541387,Dodge,Grand
13888,2014,61656,Wilmington, NC,1C3CDFEB1ED668957,Dodge,DartGT
10999,2011,96851,Philadelphia, PA,3D4PH3FG6BT516921,Dodge,JourneyAWD
17999,2016,31174,Orlando, FL,2C4RDGEG5GR375795,Dodge,Grand
12975,2013,75703,Gresham, OR,2C4RDGBG1DR579526,Dodge,Grand
15900,2011,84582,San Diego, CA,2B3CJ5DT5BH501641,Dodge,Challenger2dr
5600,2013,149147,Chicago, IL,2C4RDGBG6DR535862,Dodge,Grand
16995,2016,43291,Victor, NY,2C4RDGCG9GR384065,Dodge,Grand
6999,2007,99698,Riverdale, NJ,1D8GU28K87W582197,Dodge,Nitro4WD
15984,2012,77387,Punta Gorda, FL,2C3CDYBT9CH101520,Dodge,Challenger2dr
19995,2016,13877,Swedesboro, NJ,2C4RDGBG6GR266542,Dodge,Grand
12999,2014,94081,Farmington, NM,3C4PDDBGXET108558,Dodge,JourneySXT
9500,2010,82000,Canton, OH,2D4RN4DE1AR499178,Dodge,Grand
19486,2016,20542,South Haven, MI,2C4RDGCG2GR351974,Dodge,Grand
10990,2011,89452,Louisville, KY,1D4PU5GK9BW565017,Dodge,NitroSXT
13691,2013,80978,Clermont, FL,3C4PDDBG2DT527387,Dodge,JourneySXT
19881,2015,25469,Livonia, MI,3C4PDDDG4FT621139,Dodge,JourneyLimited
22366,2014,25325,West Valley, UT,2C3CDYBT7EH274133,Dodge,ChallengerR/T
19605,2016,23151,Fairfield, OH,2C4RDGBG5GR319988,Dodge,Grand
15998,2013,32900,Colorado Springs, CO,2C4RDGBG2DR636204,Dodge,Grand
20995,2015,15445,Columbus, OH,3C4PDDEG7FT689143,Dodge,JourneyR/T
17998,2015,32530,Cambridge, MN,2C4RDGBG9FR641662,Dodge,Grand
11000,2013,89785,Merriam, KS,2C4RDGBG3DR709466,Dodge,Grand
19355,2014,33134,Brooklyn Park, MN,3C4PDDGG6ET302528,Dodge,JourneyCrossroad
16991,2014,36234,Rochester, NY,2C4RDGBG0ER278960,Dodge,Grand
22473,2017,17873,Roseville, MN,3C4PDDGG7HT528923,Dodge,JourneyCrossroad
8995,2009,79562,Honolulu, HI,2D8HN54189R662028,Dodge,Grand
8947,2010,96499,Elgin, IL,2D4RN6DX6AR435313,Dodge,Grand
16995,2016,43435,Victor, NY,2C4RDGCG9GR375396,Dodge,Grand
18377,2014,38240,Denton, TX,3C4PDCDG9ET256885,Dodge,JourneyLimited
19688,2016,43736,Glen Burnie, MD,3C4PDCBG9GT146148,Dodge,JourneyFWD
3995,2006,114000,Clinton Township, MI,2D4GP44L46R680685,Dodge,Grand
2956,2005,160000,Grand Junction, CO,1B3EL46X25N593817,Dodge,Stratus
21988,2017,25957,Manchester, NH,3C4PDDBG5HT540897,Dodge,JourneySXT
9995,2014,110568,Attleboro, MA,2C4RDGBG8ER388980,Dodge,Grand
7000,2008,109735,Surprise, AZ,1D7HE22K48S521730,Dodge,Dakota2WD
16500,2014,42058,Bloomington, IL,2C4RDGBG8ER230526,Dodge,Grand
17875,2016,39095,Seattle, WA,2C4RDGCG7GR370875,Dodge,Grand
20191,2017,22573,Newark, CA,2C4RDGCG4HR546234,Dodge,Grand
10990,2012,81405,Rome, GA,2C4RDGCG0CR154196,Dodge,Grand
14995,2016,67578,Lincoln, NE,2C4RDGBG3GR106134,Dodge,Grand
11995,2012,105159,Sacramento, CA,2C3CDXBG7CH296966,Dodge,Charger4dr
11079,2013,102176,Waukesha, WI,2C4RDGCG4DR807159,Dodge,Grand
5990,2007,121882,Harrisonburg, VA,1D8GU28K57W546791,Dodge,Nitro4WD
18981,2016,49060,Port Orchard, WA,2C4RDGEGXGR275109,Dodge,Grand
16195,2015,42731,Kingwood, TX,1C3CDFBB5FD390361,Dodge,DartSXT
13500,2014,74812,Buena Park, CA,2C4RDGCG5ER469899,Dodge,Grand
24990,2017,12227,Houston, TX,2C3CDZAG7HH550213,Dodge,ChallengerSXT
11591,2014,91410,Fremont, CA,2C4RDGBG3ER202276,Dodge,Grand
20333,2016,11950,Glendale Heights, IL,2C4RDGCG3GR382943,Dodge,Grand
20197,2016,23558,Buffalo, MN,2C4RDGEG8GR312190,Dodge,Grand
13599,2014,67245,Gainesville, FL,2C4RDGCG7ER356942,Dodge,Grand
17728,2016,44766,Morristown, TN,2C4RDGCG1GR339377,Dodge,Grand
11954,2012,81278,Avondale, AZ,2C4RDGCG6CR247322,Dodge,Grand
23504,2017,8754,Fruitland Park, FL,3C4PDCGG5HT576611,Dodge,JourneyCrossroad
18139,2016,39604,Dublin, GA,2C4RDGCG2GR275267,Dodge,Grand
18696,2017,31682,Owensboro, KY,2C4RDGCG3HR573585,Dodge,Grand
23777,2017,7051,Hanford, CA,3C4PDCGG1HT613721,Dodge,JourneyCrossroad
10579,2010,98453,Littleton, CO,1D4PU5GX4AW114779,Dodge,Nitro4WD
9799,2013,85398,Merced, CA,1C3CDZAG2DN599742,Dodge,AvengerSE
9679,2014,138687,Glendale, AZ,3C4PDCBG9ET135423,Dodge,JourneySXT
21498,2010,80613,Mechanicsville, VA,2B3CA7CW0AH292895,Dodge,Charger4dr
2500,2001,131394,Machesney Park, IL,3B7HC13ZX1M258860,Dodge,Ram
9718,2011,94350,Corpus Christi, TX,2D4RN5DG3BR679738,Dodge,Grand
9985,2013,112056,Columbus, OH,2C4RDGCG9DR523770,Dodge,Grand
22485,2017,15758,Hamburg, PA,3C4PDDBG2HT540730,Dodge,JourneySXT
18881,2017,37201,Houston, TX,2C4RDGCG6HR546364,Dodge,Grand
15998,2012,80488,Medford, OR,2C3CDYAG9CH161236,Dodge,Challenger2dr
14333,2014,72752,Columbia, MO,2C4RDGCG7ER150228,Dodge,Grand
17999,2016,41363,Vacaville, CA,2C4RDGCG3GR387950,Dodge,Grand
17278,2015,48826,Houston, TX,3C4PDCBG5FT726804,Dodge,JourneySXT
20888,2017,5789,Davie, FL,2C4RDGCG5HR731084,Dodge,Grand
6485,2010,138447,Corona, CA,3D4PG4FB9AT238818,Dodge,JourneyFWD
16800,2016,46000,Reading, PA,2C4RDGCG8GR339098,Dodge,Grand
7900,2004,96999,Chesterton, IN,1D7HA16D84J155465,Dodge,Ram
17777,2012,52554,San Antonio, TX,2C3CDYAG0CH257899,Dodge,Challenger2dr
15288,2013,58272,Lexington, NC,3C4PDDBG8DT507841,Dodge,JourneySXT
14900,2014,51713,Kansas City, KS,2C4RDGCG5ER400579,Dodge,Grand
4995,2003,74128,Westminster, CO,1D7HL12X23S190053,Dodge,Dakota2WD
7599,2010,119713,Fond du Lac, WI,2D4RN5D15AR432859,Dodge,Grand
21456,2016,20226,Indianapolis, IN,3C4PDDEG5GT117229,Dodge,JourneyAWD
15476,2014,67792,Henderson, NV,3C4PDDBG2ET106092,Dodge,JourneySXT
17890,2016,42988,North Plainfield, NJ,2C4RDGCG8GR357066,Dodge,Grand
10967,2011,86740,Nashville, TN,1D4PT4GK4BW601774,Dodge,Nitro2WD
17300,2016,40071,Grand Rapids, MI,2C4RDGCG1GR264860,Dodge,Grand
16368,2015,52518,Flemington, NJ,2C4RDGCGXFR575881,Dodge,Grand
19000,2016,40519,Daphne, AL,2C4RDGCG6GR339519,Dodge,Grand
10995,2012,87891,Bossier City, LA,2C4RDGCG4CR358659,Dodge,Grand
17975,2016,42811,Longmont, CO,2C4RDGCGXGR367520,Dodge,Grand
18288,2013,56189,Gadsden, AL,2C3CDYAG2DH665998,Dodge,ChallengerSXT
10995,2015,107421,Gladstone, MO,2C4RDGCG1FR598367,Dodge,Grand
18039,2016,41019,Dublin, GA,2C4RDGCG1GR275079,Dodge,Grand
18995,2016,29509,Maple Shade, NJ,2C4RDGCG2GR161043,Dodge,Grand
10995,2014,98832,Everett, WA,2C4RDGCG0ER120715,Dodge,Grand
23985,2017,4006,Baxley, GA,3C4PDCGB0HT525912,Dodge,JourneyCrossroad
10095,2009,86512,Jacksonville, FL,3D4GG47B59T169488,Dodge,JourneyFWD
17990,2016,39627,Centennial, CO,2C4RDGCG7GR334071,Dodge,Grand
19995,2016,7678,Laurinburg, NC,2C4RDGBG7GR316848,Dodge,Grand
15000,2015,79068,Cincinnnati, OH,3C4PDDBG8FT701112,Dodge,JourneySXT
14488,2010,39718,Clarksville, TN,2D4RN4DE5AR334699,Dodge,Grand
18500,2014,28336,Louisville, KY,3C4PDDDG4ET156568,Dodge,JourneyLimited
15988,2015,57285,Greenwood, IN,1C3CDFBB1FD141085,Dodge,DartSXT
25295,2017,5191,Miami Gardens, FL,2C3CDZBT8HH583006,Dodge,ChallengerR/T
18888,2015,42095,Saukville, WI,3C4PDDEG9FT675857,Dodge,JourneyR/T
6000,2007,130953,Salisbury, NC,1D8GU28K97W579910,Dodge,Nitro4WD
15990,2013,39966,Egg Harbor Township, NJ,2C4RDGBG5DR506126,Dodge,Grand
18394,2016,40352,Englewood, CO,2C4RDGCG4GR339437,Dodge,Grand
3500,2006,132001,Plainfield, IN,2D4GP44L86R625639,Dodge,Grand
10858,2011,74772,Wakefield, MA,2D4RN5DG9BR650759,Dodge,Grand
10000,2010,80283,Crittenden, KY,2D4RN5D14AR489795,Dodge,Grand
18643,2016,33856,Granite City, IL,2C4RDGCG2GR338674,Dodge,Grand
14000,2013,74000,Reading, PA,3C4PDCDG7DT590914,Dodge,JourneyCrew
18991,2013,56462,Fort Mill, SC,2C3CDYBT3DH511568,Dodge,ChallengerR/T
11900,2008,77376,Amarillo, TX,1D8GU58658W252975,Dodge,Nitro4WD
17444,2016,47094,Phoenix, AZ,2C4RDGEG5GR324362,Dodge,Grand
20230,2012,19336,Philadelphia, PA,2C3CDYAG4CH246503,Dodge,Challenger2dr
11999,2008,77510,Garland, TX,1D7HA18N08J155505,Dodge,Ram
17065,2016,45729,Canoga Park, CA,2C4RDGCG2GR275561,Dodge,Grand
21480,2014,21494,Philadelphia, PA,2C3CDYAG6EH293728,Dodge,ChallengerSXT
19894,2017,27438,Bradenton, FL,2C4RDGCG7HR562413,Dodge,Grand
10998,2014,98955,Apex, NC,2C4RDGCG0ER392214,Dodge,Grand
