10995,2006,103533,Woodinville, WA,1FTPX14576FB53647,Ford,F-1504WD
22600,2014,37686,Duluth, GA,1FM5K8D89EGB22185,Ford,ExplorerXLT
25915,2016,29796,Bloomington, MN,1FM5K8D85GGA97787,Ford,Explorer4WD
24344,2015,27760,Bow, NH,2FMTK4J93FBB58086,Ford,EdgeSEL
15985,2011,98306,Houston, TX,1FTEX1CM5BFB09205,Ford,F-1502WD
14988,2016,42300,Madison, WI,3FA6P0H75GR367208,Ford,FusionSE
21988,2014,59608,Tacoma, WA,1FTPF1EF3EKF00035,Ford,F-1504WD
8791,2014,23465,Chandler, AZ,3FADP4AJ7EM227871,Ford,FiestaSedan
22990,2015,41608,Plantation, FL,1FM5K7D8XFGA51543,Ford,ExplorerXLT
16195,2012,92536,Tyler, TX,1FTFX1CT1CFB56549,Ford,F-1502WD
24721,2016,42249,Greensboro, NC,2FMPK4K88GBB66953,Ford,EdgeTitanium
12995,2012,50833,Fairfield, OH,3FAHP0HA6CR129284,Ford,Fusion4dr
14595,2011,104409,Downey, CA,2FMDK3JC1BBA97292,Ford,Edge4dr
22881,2013,30157,Port Richey, FL,1FTEX1CM9DFC03302,Ford,F-150SuperCab
22500,2014,38928,Merriam, KS,1FM5K8D84EGB74159,Ford,ExplorerXLT
26995,2017,6681,Doral, FL,2FMPK3K95HBB90468,Ford,EdgeTitanium
8000,2010,93567,Lucedale, MS,NM0LS6AN8AT023642,Ford,Transit
9799,2010,96046,Delran, NJ,1FAHP2HW0AG163426,Ford,Taurus4dr
26499,2015,5281,Gower, MO,2FMTK3J96FBC40338,Ford,EdgeSEL
17288,2015,25392,Glendale, AZ,1FADP3J26FL358151,Ford,FocusSedan
16995,2013,91542,Houston, TX,1FTFX1EF0DKE78339,Ford,F-150SuperCab
23850,2014,28928,Wickenburg, AZ,1FTEX1CM4EKE33077,Ford,F-1502WD
15879,2015,62994,Brandon, MS,1FAHP2E82FG180497,Ford,TaurusSEL
22500,2015,53999,Berlin, CT,2FMTK4K90FBB50543,Ford,EdgeTitanium
15995,2013,98520,North Brunswick, NJ,2FMDK4KC3DBB40571,Ford,EdgeLimited
11995,2015,45507,West Seneca, NY,3FA6P0H77FR250437,Ford,FusionSE
19995,2013,60544,Winter Park, FL,1FM5K7D83DGC28382,Ford,ExplorerXLT
27377,2017,28333,East Dundee, IL,1FMCU9JD6HUA16629,Ford,Escape4WD
12995,2007,88140,Fuquay Varina, NC,1FTRX12W87KD46340,Ford,F-1502WD
14991,2011,29741,Memphis, TN,1FTKR1AD0BPA30549,Ford,Ranger2WD
11994,2015,112276,Greenfield, WI,1FAHP2H80FG137417,Ford,TaurusSEL
13975,2014,95446,Grapevine, TX,1FAHP2E8XEG127321,Ford,TaurusSEL
15995,2005,64300,Kahului, HI,1FTPX14515NA32598,Ford,F-1504WD
23991,2015,44096,North Phoenix, AZ,1FM5K7D97FGC40790,Ford,ExplorerXLT
11995,2016,2189,Griffin, GA,3FADP4BJXGM206028,Ford,FiestaSedan
25977,2016,20250,Palm Coast, FL,2FMPK4J83GBB84438,Ford,EdgeSEL
16295,2007,48436,Charleston, SC,1FTRX14W27FA03481,Ford,F-1504WD
24982,2015,25701,San Antonio, TX,1FA6P8CF8F5418330,Ford,MustangFastback
11973,2011,56236,Tigard, OR,1FTKR1AD0BPA27327,Ford,Ranger2WD
4995,2007,184537,Covington, LA,1FTRX12W87NA23632,Ford,F-1502WD
18447,2013,84413,Chamblee, GA,1ZVBP8CF4D5215129,Ford,MustangCoupe
17341,2013,102316,Olive Branch, MS,1FM5K7D89DGC04474,Ford,ExplorerXLT
20706,2013,47581,Hackensack, NJ,2FMDK4KC7DBB40721,Ford,EdgeLimited
7974,2010,137689,Jefferson City, MO,1FAHP2EW4AG138517,Ford,Taurus4dr
20998,2012,45371,Quakertown, PA,1ZVBP8CFXC5200262,Ford,Mustang2dr
25994,2015,20926,El Paso, TX,2FMTK3J8XFBC26238,Ford,EdgeSEL
5995,2008,126695,Louisville, KY,1FAHP24W68G174043,Ford,Taurus4dr
23500,2015,25958,Long Beach, CA,1FA6P8TH6F5372577,Ford,MustangFastback
26995,2017,14174,Woodside, NY,1FTYR2CM3HKA21833,Ford,Transit
24000,2015,35807,Lake City, FL,2FMPK3K83FBC05778,Ford,EdgeTitanium
18995,2014,81263,Stafford, VA,1FM5K8D87EGB39647,Ford,ExplorerXLT
12998,2010,125849,Morrow, GA,2FMDK3JCXABA36859,Ford,Edge4dr
25500,2016,20131,Fredricksburg, VA,1FM5K8D83GGA36664,Ford,Explorer4WD
21036,2012,48672,Strongsville, OH,1FTFX1EF6CFA93441,Ford,F-1504WD
26988,2016,258,Maitland, FL,1FTEX1E84GKF86335,Ford,F-1504WD
8999,2012,89950,Pacoima, CA,1FTNE1EL5CDA10908,Ford,Econoline
18100,2010,59837,Tulsa, OK,1ZVBP8CH3A5143613,Ford,Mustang2dr
22519,2014,32291,Gadsden, AL,1ZVBP8CFXE5308545,Ford,MustangCoupe
6491,2004,106329,Mesa, AZ,1FMEU15W74LA29170,Ford,Expedition4.6L
9737,2004,117106,Albuquerque, NM,1FTRF04W34KC41226,Ford,F-1504WD
24300,2016,37133,Hinton, OK,2FMPK4J90GBB88813,Ford,EdgeSEL
9990,2016,26405,Taylorville, IL,3FADP4EJXGM150653,Ford,FiestaHatchback
2750,2001,160725,Junction City, KS,1FAFP34371W315748,Ford,Focus4dr
15988,2016,22016,Pasadena, TX,3FADP4CJ4GM175177,Ford,FiestaSedan
19494,2012,60280,Starke, FL,1ZVBP8CFXC5222942,Ford,Mustang2dr
14888,2014,69324,North Grafton, MA,1FAHP2F86EG114032,Ford,TaurusLimited
10874,2006,102679,Tampa, FL,1ZVHT85H765118496,Ford,Mustang2dr
14373,2013,70069,Florence, KY,1FAHP2F83DG103245,Ford,TaurusLimited
23941,2014,26400,Olive Branch, MS,1FTEX1CM6EKD22840,Ford,F-1502WD
14999,2015,64865,Tucson, AZ,NM0LS6E74F1181264,Ford,Transit
13900,2013,44804,Middlebury, VT,1FADP3N20DL330000,Ford,FocusHatchback
9995,2012,92228,West Valley, UT,3FAHP0JA3CR233399,Ford,Fusion4dr
13998,2007,73669,Lynnwood, WA,1ZVFT82H575205231,Ford,Mustang2dr
24805,2015,41739,Summerville, SC,1FM5K7D80FGC57115,Ford,ExplorerXLT
11480,2012,154639,Amarillo, TX,1FMHK7D98CGA56130,Ford,ExplorerFWD
20658,2014,67864,Delavan, WI,1FMCU9J95EUD19232,Ford,EscapeTitanium
25295,2016,42319,St. George, UT,2FMPK4K9XGBB23420,Ford,EdgeTitanium
26755,2015,15018,Palm Harbor, FL,1FM5K7D81FGC34569,Ford,ExplorerXLT
26980,2016,17682,Chesapeake, VA,1FTEX1C89GFA83279,Ford,F-1502WD
13998,2014,15459,Playa Vista, CA,3FA6P0HD7ER338327,Ford,FusionSE
23992,2015,46320,Huntersville, NC,1FM5K7D8XFGA13374,Ford,ExplorerXLT
22500,2014,35224,Louisville, KY,2FMDK3KC3EBA61915,Ford,EdgeLimited
25999,2016,10289,Fullerton, CA,2FMPK3K94GBB12312,Ford,EdgeTitanium
19419,2013,67650,Corpus Christi, TX,1FM5K8D89DGB90601,Ford,ExplorerXLT
23225,2014,27829,Texas City, TX,1FTMF1CF5EKF88172,Ford,F-1502WD
22699,2014,37843,Ridgeland, MS,1FM5K7D80EGB17130,Ford,ExplorerXLT
16941,2010,73808,Olive Branch, MS,1ZVBP8CH0A5141706,Ford,Mustang2dr
4999,2006,130332,Killeen, TX,3FAFP07Z96R184993,Ford,Fusion4dr
24985,2016,22517,Gainesville, FL,2FMPK3J89GBB25808,Ford,EdgeSEL
15061,2016,25886,Cerritos, CA,3FA6P0H75GR145638,Ford,FusionSE
11995,2013,71717,Braintree, MA,3FA6P0H79DR315513,Ford,FusionSE
24295,2014,25938,Ellicott City, MD,1ZVBP8CF4E5325518,Ford,MustangCoupe
15500,2013,110960,Fort Wayne, IN,2FMDK4KC2DBB91012,Ford,EdgeLimited
10999,2007,112374,Orlando, FL,1FTPX12V77KC10926,Ford,F-1502WD
21990,2013,54982,Killeen, TX,1ZVBP8CF5D5249659,Ford,MustangCoupe
23261,2014,31049,Slidell, LA,1FTEX1CM6EFB56389,Ford,F-1502WD
26493,2016,14205,Starke, FL,2FMPK3K95GBB83034,Ford,EdgeTitanium
13495,2013,133931,Abilene, TX,1FTFX1CF8DFB02452,Ford,F-150SuperCab
24392,2014,22386,Hurst, TX,1ZVBP8CF5E5268231,Ford,MustangCoupe
8950,2007,137072,Stafford, TX,1FTRW12W27KC92729,Ford,F-1502WD
16921,2011,80597,Abington, MA,1FMHK8D88BGA16772,Ford,Explorer4WD
8900,2006,139194,Sterling Heights, MI,1FTPX14V56FB73993,Ford,F-1504WD
21995,2013,31600,Naugatuck, CT,1FTFX1EF0DFD70280,Ford,F-150SuperCab
22350,2015,54220,Chicago, IL,1FM5K7D86FGA13274,Ford,ExplorerXLT
7995,2003,114204,Phoenix, AZ,1FTRX17253NA51646,Ford,F-1502WD
21695,2013,41530,Duarte, CA,1ZVBP8FF1D5213737,Ford,MustangConvertible
19951,2013,63792,Fort Pierce, FL,1FTFX1CF5DKE69204,Ford,F-150SuperCab
27793,2016,1693,Elmhurst, IL,1FA6P8CF3G5229280,Ford,MustangFastback
26697,2015,21068,Leavenworth, KS,1FM5K7D84FGA95375,Ford,ExplorerXLT
21968,2016,72679,Creve Coeur, MO,1FM5K8D82GGA29267,Ford,Explorer4WD
12700,2013,71028,Milwaukee, WI,3FA6P0HR9DR263897,Ford,FusionSE
23991,2014,31708,Muncie, IN,2FMDK4KC7EBB62588,Ford,EdgeLimited
19975,2014,59309,Suffolk, VA,1FBSS3BL8EDA21548,Ford,Econoline
12795,2012,77485,Ocala, FL,1FAHP2EW3CG124479,Ford,Taurus4dr
22562,2014,51009,Franklin, TN,1FM5K7D91EGA63197,Ford,ExplorerXLT
16998,2014,43891,Pikeville, KY,1FAHP2H86EG156665,Ford,TaurusSEL
14900,2015,87769,Columbia, MO,1FAHP2H8XFG122598,Ford,TaurusSEL
4499,1998,113339,Anchorage, AK,1FTZX1723WKB63593,Ford,F-1502WD
8520,2011,108043,Fontana, CA,3FAHP0HA0BR323808,Ford,Fusion4dr
10988,2013,77666,Clarksville, TN,1FADP5AU7DL517155,Ford,C-Max
27000,2015,19669,Knoxville, TN,1FM5K7D82FGB87228,Ford,ExplorerXLT
15995,2011,91815,Portsmouth, VA,1FMHK8F85BGA70883,Ford,Explorer4WD
27999,2017,20041,Cary, NC,1FTYR2CM7HKA22337,Ford,Transit
19794,2014,85501,O'Fallon, IL,1FM5K8D88EGB10030,Ford,ExplorerXLT
17500,2014,18108,Cincinnati, OH,1FMCU0F74EUB58763,Ford,EscapeS
13985,2016,25266,Riverside, CA,3FADP4BJ8GM174874,Ford,FiestaSedan
27883,2017,9228,San Antonio, TX,1FM5K7BH1HGB39290,Ford,ExplorerFWD
23454,2014,24502,Georgetown, TX,1ZVBP8CF4E5326636,Ford,MustangCoupe
4995,2003,159818,Fruitland Park, FL,3FAFP31393R166706,Ford,Focus3dr
22999,2014,29393,Orlando, FL,2FMDK3AK8EBA30930,Ford,EdgeSport
14225,2009,88336,Killeen, TX,1ZVHT82H595114360,Ford,Mustang2dr
10000,2010,60952,Austin, TX,NM0LS7AN8AT007818,Ford,Transit
22000,2014,50062,Evans, GA,1FTMF1EF8EFB29756,Ford,F-1504WD
19595,2016,16502,Lakewood, WA,NM0GE9G73G1235002,Ford,Transit
31995,2017,4520,Fredericksburg, VA,3FA6P0D97HR170159,Ford,FusionPlatinum
22397,2014,36661,Aurora, IL,2FMDK3JC0EBA04430,Ford,EdgeSEL
18394,2014,53186,Dixon, CA,3FA6P0LU0ER299376,Ford,FusionSE
22515,2015,56183,Greensboro, NC,1FA6P8CFXF5365792,Ford,MustangFastback
13991,2011,110913,Mesa, AZ,1FTEX1CM0BKD05768,Ford,F-1502WD
23500,2014,34909,Albertville, AL,1FM5K7D89EGA01196,Ford,ExplorerXLT
7972,2008,161915,Georgetown, TX,1FTRX12W78KD11273,Ford,F-1502WD
15500,2013,111137,Fort Wayne, IN,2FMDK4KC6DBC18163,Ford,EdgeLimited
10900,2012,76493,Boaz, AL,3FAHP0HA5CR154256,Ford,Fusion4dr
24900,2016,34526,Morehead, KY,2FMPK4J89GBB84587,Ford,EdgeSEL
11899,2013,83108,Morristown, TN,3FA6P0HR2DR122766,Ford,FusionSE
16600,2014,53177,Indianapolis, IN,1FAHP2E85EG145015,Ford,TaurusSEL
3995,2002,154606,Burlington, WA,1FAFP33P22W361977,Ford,Focus4dr
20123,2016,23749,Fresno, CA,1FAHP2F83GG105775,Ford,TaurusLimited
28479,2017,8350,Bellingham, WA,1FMCU9J93HUA05003,Ford,Escape4WD
14987,2008,83189,Edmonds, WA,1FTPW12588KB80968,Ford,F-1502WD
21300,2013,55046,Warrensburg, MO,1FM5K7F8XDGC61778,Ford,ExplorerLimited
23900,2014,28433,SEYMOUR, IN,2FMDK4KC8EBB37151,Ford,EdgeLimited
21500,2014,50671,Crystal Lake, IL,1FTMF1EM0EKG22241,Ford,F-1504WD
22999,2017,19483,Manchester, NH,1FAHP2F84HG102207,Ford,TaurusLimited
8000,2009,56579,Jacksonville, FL,3FAHP06Z39R153625,Ford,Fusion4dr
24395,2014,8947,New Castle, DE,1ZVBP8CF1E5293692,Ford,MustangCoupe
7500,2006,143615,Chesapeake, VA,1ZVFT82H665196750,Ford,Mustang2dr
3919,2003,160949,Oceanside, CA,1FAFP404X3F338576,Ford,Mustang2dr
17000,2008,75962,Brookfield, WI,1FTPW14578FA15287,Ford,F-1504WD
15900,2007,51065,Carmel, IN,1ZVHT82H975198504,Ford,Mustang2dr
8592,2013,193215,Fremont, CA,1FTMF1CM1DKF98386,Ford,F-150Regular
12500,2011,102281,State College, PA,1FMJK1J55BEF16838,Ford,Expedition
11491,2013,101977,Denver, CO,1FAHP2F88DG138654,Ford,TaurusLimited
21000,2011,35829,Sheboygan, WI,1FTVX1EF8BKD06777,Ford,F-1504WD
26500,2017,18003,Morrow, GA,2FMPK3K90HBB28685,Ford,EdgeTitanium
26995,2017,14570,Sanford, FL,1FTYR1CM1HKA22280,Ford,Transit
26951,2016,22586,Durham, NC,2FMPK4J89GBB44509,Ford,EdgeSEL
24823,2015,42694,Manvel, TX,1FM5K7D82FGA03566,Ford,ExplorerXLT
17000,2011,79886,Batavia, NY,1FMHK8D88BGA30929,Ford,Explorer4WD
25754,2015,21543,Orlando, FL,1FM5K7D80FGC34854,Ford,ExplorerXLT
27998,2016,8276,Watertown, NY,2FMPK4J96GBB46422,Ford,EdgeSEL
21770,2014,63282,Hinesville, GA,1FM5K7D82EGC10005,Ford,ExplorerXLT
28310,2017,10,Starke, FL,1FTMF1C87HKD05910,Ford,F-150XL
21497,2014,70125,Buffalo, MN,1FM5K8D88EGB02817,Ford,ExplorerXLT
22991,2013,33424,Pompano Beach, FL,1FM5K7D84DGB75742,Ford,ExplorerXLT
19500,2016,14925,Smyrna, GA,NM0GE9G71G1271870,Ford,Transit
10999,2013,90677,Littleton, CO,NM0LS7AN0DT129304,Ford,Transit
22604,2014,53463,DAPHNE, AL,2FMDK3KC7EBA46771,Ford,EdgeLimited
10295,2007,86745,Baltimore, MD,1FMFU16567LA82022,Ford,Expedition4WD
9889,2014,24293,Griffin, GA,1FADP3F2XEL457711,Ford,FocusSedan
4999,2003,177492,Brownsburg, IN,1FMZU63K63UA36411,Ford,Explorer4dr
22997,2013,37180,Huntsville, AL,1ZVBP8CF9D5200285,Ford,MustangCoupe
14097,2011,109795,Fort Wayne, IN,1FTFW1CF6BKD79656,Ford,F-1502WD
14900,2006,42061,Pompano Beach, FL,1FBSS31L66DB12191,Ford,Econoline
21728,2016,14390,Farmington, NM,1FAHP2E85GG106265,Ford,TaurusSEL
13950,2006,68584,Albuquerque, NM,1FTPW12V06KD98724,Ford,F-1502WD
4376,1999,129192,Santa Clara, CA,1FAFP4040XF171392,Ford,Mustang2dr
19971,2011,36552,Montgomery, AL,1ZVBP8CF3B5164591,Ford,Mustang2dr
19995,2011,36266,Wantagh, NY,1ZVBP8CF3B5137441,Ford,Mustang2dr
12988,2015,34122,Manassas, VA,3FA6P0H75FR108779,Ford,FusionSE
19365,2016,43923,Dickson, TN,1FAHP2F86GG111537,Ford,TaurusLimited
22500,2014,41745,Monroe, LA,1ZVBP8CFXE5280181,Ford,MustangCoupe
10999,2015,70229,Charlotte, NC,3FA6P0G78FR149084,Ford,FusionS
10988,2011,96382,Cincinnati, OH,1FAHP2EW8BG171456,Ford,Taurus4dr
10888,2012,67711,Lauderdale Lakes, FL,NM0LS7DN1CT108441,Ford,Transit
11444,2008,130748,Downers Grove, IL,1FTRX14WX8FB23577,Ford,F-1504WD
21998,2014,55914,Charleston, SC,1FM5K7D85EGC19670,Ford,ExplorerXLT
26306,2016,5773,Wickliffe, OH,1FTEX1C8XGFA20482,Ford,F-1502WD
3999,2005,187129,Woods Cross, UT,1FTRX12555KD04096,Ford,F-1502WD
14185,2007,74421,Carrollton, TX,1FTRW14W27KC73465,Ford,F-1504WD
11595,2011,145132,Westminster, CO,1FMHK8D83BGA52160,Ford,Explorer4WD
17994,2015,41026,Archbold, OH,1FAHP2E83FG163305,Ford,TaurusSEL
22990,2014,26070,Pittsburg, CA,1ZVBP8CF7E5334729,Ford,MustangCoupe
23900,2015,43134,Marietta, GA,1FM5K8D81FGB32081,Ford,ExplorerXLT
24998,2014,19787,Langhorne, PA,2FMDK4JCXEBB27271,Ford,EdgeSEL
16991,2015,28334,Forsyth, GA,NM0GE9F71F1196104,Ford,Transit
21999,2014,41734,Miami, FL,2FMDK4AK1EBA82146,Ford,EdgeSport
18699,2015,90083,Fayetteville, NC,2FMTK3J92FBB28975,Ford,EdgeSEL
27996,2015,17174,Channahon, IL,1FTRF3B65FEA93523,Ford,Super
5291,2006,83564,Nampa, ID,2FMZA52246BA29939,Ford,Freestar
9697,2012,88533,Battle Creek, MI,NM0LS7AN8CT125712,Ford,Transit
4995,2004,188336,Jacksonville, FL,2FTRF172X4CA39955,Ford,F-150
16095,2013,108167,San Antonio, TX,1FM5K7B8XDGA76295,Ford,ExplorerBase
6900,2007,173213,Burkburnett, TX,2FMDK39C77BA50568,Ford,EdgeFWD
22995,2014,39589,Roselle, IL,2FMDK3KC6EBA42002,Ford,EdgeLimited
24443,2014,19061,Tustin, CA,1ZVBP8CF3E5323873,Ford,MustangCoupe
10995,2011,68634,Belton, TX,1FTKR1AD9BPA24667,Ford,Ranger2WD
17487,2015,17713,Palatine, IL,NM0LS7E72F1200934,Ford,Transit
14495,2009,87952,Woodbridge Township, NJ,1FTRX14839KB59265,Ford,F-1504WD
20400,2014,23990,Port Charlotte, FL,3FA6P0K90ER265614,Ford,FusionTitanium
24000,2014,26575,Chester, PA,2FMDK4JC3EBA81332,Ford,EdgeSEL
25206,2015,37461,Summerville, SC,1FM5K8D81FGB15135,Ford,ExplorerXLT
28500,2017,11282,Murfreesboro, TN,1FMCU0JD6HUA09319,Ford,EscapeFWD
24316,2015,35721,Waukesha, WI,2FMTK4J98FBB91004,Ford,EdgeSEL
24988,2014,15636,Gridley, CA,2FMDK3JCXEBB47109,Ford,EdgeSEL
23996,2014,36088,Vandalia, OH,1FM5K7D8XEGB62298,Ford,ExplorerXLT
13995,2008,82887,Chantilly, VA,1ZVHT82H585132596,Ford,Mustang2dr
15236,2010,85143,Murfreesboro, TN,1ZVBP8CH4A5124472,Ford,Mustang2dr
25500,2015,36663,Fredericksburg, VA,1FM5K7D84FGB24633,Ford,ExplorerXLT
15998,2012,97982,Virden, IL,2FMDK4KC2CBA67868,Ford,Edge4dr
14988,2013,139855,San Antonio, TX,1FM5K7D88DGA58634,Ford,ExplorerXLT
24619,2016,42387,YUKON, OK,2FMPK3K97GBB13437,Ford,EdgeTitanium
25999,2017,21987,Ottumwa, IA,1FATP8UH7H5229495,Ford,MustangEcoBoost
9500,2015,24333,Kingman, AZ,3FADP4BJ7FM221634,Ford,FiestaSedan
11999,2008,106939,Ontario, CA,1ZVHT85H685121375,Ford,Mustang2dr
22995,2013,34159,El Paso, TX,2FMDK3AK4DBA36254,Ford,EdgeSport
11995,2012,106967,Southfield, MI,1FAHP2KT4CG118832,Ford,Taurus4dr
26504,2016,23930,Lawton, OK,1FTEW1C86GKE97453,Ford,F-1502WD
13495,2014,62347,Dedham, MA,NM0GE9E74E1150458,Ford,Transit
16900,2014,75202,Meridian, MS,1FAHP2E81EG150728,Ford,TaurusSEL
19795,2014,82137,Wentzville, MO,1FM5K8D82EGC47495,Ford,ExplorerXLT
27000,2016,22198,Des Moines, IA,1FTNF1EG1GKD57993,Ford,F-1504WD
17700,2011,67830,Franklin, TN,2FMDK3AK4BBB43169,Ford,Edge4dr
10981,2007,120449,Shelbyville, TN,1ZVFT82H975250219,Ford,Mustang2dr
25500,2014,25805,Sarasota, FL,1FTFX1EF2EKD31733,Ford,F-1504WD
9499,2007,128475,Ceres, CA,1ZVFT82H075252442,Ford,Mustang2dr
14990,2007,64879,Ansonia, CT,1FTRF14WX7NA46037,Ford,F-1504WD
23900,2014,26267,Chambersburg, PA,2FMDK4JC3EBA61257,Ford,EdgeSEL
21994,2014,51762,Brunswick, GA,2FMDK3KC8EBA71002,Ford,EdgeLimited
14810,2010,112094,Las Vegas, NV,1FTFW1CV7AKE16784,Ford,F-1502WD
17141,2013,100428,Kaufman, TX,1FTFX1CF8DKG53942,Ford,F-150SuperCab
22495,2013,35951,Sarasota, FL,1FTFX1CF7DKF83429,Ford,F-150SuperCab
11895,2007,103373,Live Oak, TX,2FMDK38C47BA90818,Ford,EdgeFWD
3861,2003,119287,Frisco, TX,1FAFP59SX3A279209,Ford,Taurus4dr
13205,2014,90276,Nashville, TN,1FAHP2H85EG163297,Ford,TaurusSEL
24000,2014,31273,Neptune, NJ,1FM5K8D80EGC43736,Ford,ExplorerXLT
19991,2013,71230,Charlotte, NC,1FM5K7D87DGA27617,Ford,ExplorerXLT
17995,2015,8144,Wall, NJ,NM0LS7F7XF1205748,Ford,Transit
26045,2016,30038,Tampa, FL,2FMPK4K93GBB44108,Ford,EdgeTitanium
19977,2016,11384,Palm Coast, FL,NM0GE9E78G1278687,Ford,Transit
23993,2015,30440,Akron, OH,1FM5K8D85FGB14988,Ford,ExplorerXLT
15499,2014,38298,Escondido, CA,NM0GE9F79E1138322,Ford,Transit
24455,2014,31874,Buffalo, MN,2FMDK3KC1EBA04788,Ford,EdgeLimited
17988,2013,90509,Mendon, MA,1FM5K8D83DGC42899,Ford,ExplorerXLT
7995,2010,96339,Bethany, OK,1FTKR1ED0APA23352,Ford,Ranger2WD
23970,2014,33524,McKinney, TX,1FM5K7D86EGB42467,Ford,ExplorerXLT
21510,2014,61860,Sulphur Springs, TX,1FM5K7D8XEGB35909,Ford,ExplorerXLT
26966,2017,20811,Layton, UT,1FMCU9J91HUC12053,Ford,Escape4WD
25596,2014,18128,Baltimore, MD,2FMDK4KC4EBA03818,Ford,EdgeLimited
25988,2015,22805,Atlanta, GA,1FM5K7D8XFGC58093,Ford,ExplorerXLT
26999,2016,7576,Gower, MO,1FTFX1EFXGFB93869,Ford,F-1504WD
24950,2015,28760,Milan, MI,1FM5K7D80FGC04169,Ford,ExplorerXLT
22990,2014,41666,Hudson, WI,2FMDK4JC0EBA16745,Ford,EdgeSEL
24775,2016,31834,Myrtle Beach, SC,1FATP8UH3G5281818,Ford,MustangConvertible
30470,2017,4497,San Diego, CA,1FMCU0GD7HUC50989,Ford,EscapeFWD
26590,2016,9210,Houston, TX,2FMPK3J92GBB48632,Ford,EdgeSEL
5990,2007,178478,Fairfax, VA,1FMEU74E27UB66172,Ford,Explorer4WD
23000,2012,18812,Rugby, ND,1ZVBP8CF6C5275878,Ford,Mustang2dr
19988,2016,39636,Huntersville, NC,1FAHP2F85GG132119,Ford,TaurusLimited
17499,2015,22848,Fullerton, CA,NM0GE9F70F1195980,Ford,Transit
23500,2016,40957,Chicago, IL,1FM5K8D81GGA97754,Ford,Explorer4WD
24995,2015,42620,Austin, TX,1FM5K7D82FGC05078,Ford,ExplorerXLT
25930,2015,16343,Jacksonville, FL,2FMTK3J89FBB46817,Ford,EdgeSEL
23750,2016,42020,Marietta, GA,1FM5K7D87GGA97669,Ford,ExplorerFWD
22931,2014,35863,Easton, PA,2FMDK4JC3EBB26818,Ford,EdgeSEL
2998,2005,109254,Avon, IN,2FMZA57675BA74688,Ford,Freestar
23992,2014,36623,San Antonio, TX,1ZVBP8CFXE5315933,Ford,MustangCoupe
13577,2006,89382,Hoffman Estates, IL,1FTPW14536KB04715,Ford,F-1504WD
23770,2015,47528,Louisville, KY,2FMTK4J82FBB72004,Ford,EdgeSEL
11987,2007,109429,Houston, TX,1FTRX12W27KD42526,Ford,F-1502WD
15900,2014,114291,Paterson, NJ,1FTFX1EF6EFA56604,Ford,F-1504WD
15091,2008,68725,Thomaston, ME,1ZVHT85H285170041,Ford,Mustang2dr
22535,2015,49610,Alachua, FL,2FMTK4J96FBB19735,Ford,EdgeSEL
14195,2014,78501,Antioch, TN,1FAHP2D81EG131579,Ford,TaurusSE
22999,2013,25718,Rochester, NY,1ZVBP8FF4D5225719,Ford,MustangConvertible
19970,2016,26055,Columbia, KY,1FAHP2F84GG110905,Ford,TaurusLimited
18998,2013,68405,Auburn, WA,1FTFX1EF6DKE19893,Ford,F-150SuperCab
24421,2014,19287,Grapevine, TX,1ZVBP8CF7E5235215,Ford,MustangCoupe
18995,2013,65913,Columbia, SC,1ZVBP8AMXD5204802,Ford,MustangCoupe
26901,2015,7060,Pauls Valley, OK,2FMTK3J93FBC17258,Ford,EdgeSEL
22892,2013,45238,Logan, UT,1FM5K8D87DGC56255,Ford,ExplorerXLT
16995,2012,83862,West Islip, NY,1FMHK8D86CGA42630,Ford,Explorer4WD
21500,2013,49298,Bellingham, WA,2FMDK4KC5DBA14888,Ford,EdgeLimited
18910,2013,80890,McKinney, TX,1FTEW1CM0DKF30682,Ford,F-150SuperCrew
12691,2011,143244,Greensboro, NC,1FTFX1CT2BFA99342,Ford,F-1502WD
11295,2000,76422,Phoenix, AZ,1FTNX21S0YEB55837,Ford,Super
23887,2015,38764,Hickory, NC,1FTEX1C84FFD10859,Ford,F-1502WD
25980,2015,31907,Killeen, TX,1FM5K7D89FGA33695,Ford,ExplorerXLT
17999,2014,10955,Tucson, AZ,1FADP3J26EL241796,Ford,FocusSedan
10990,2010,52121,Shrewsbury, NJ,NM0LS6BN1AT013100,Ford,Transit
24989,2015,24516,North Canton, OH,2FMTK4J92FBB80077,Ford,EdgeSEL
9910,2011,71304,Waukegean, IL,NM0LS7AN3BT059603,Ford,Transit
12450,2011,139942,Freeport, IL,1FTEX1EM8BFD04471,Ford,F-1504WD
25987,2016,4497,Chiefland, FL,1FTMF1E85GFB86226,Ford,F-1504WD
23000,2013,20357,Irving, TX,1FTFX1CF2DKG26025,Ford,F-150SuperCab
3995,2005,190830,Conway, SC,1FMYU03175KD26686,Ford,Escape4dr
23300,2014,32006,Jacksonville, FL,1ZVBP8CF6E5291369,Ford,MustangCoupe
14999,2015,55771,Mesa, AZ,NM0GE9E78F1187465,Ford,Transit
16289,2010,91410,East Wenatchee, WA,2FMDK4AC0ABA19901,Ford,Edge4dr
24650,2016,33525,Richmond, KY,1FATP8UH9G5318712,Ford,MustangConvertible
24888,2016,24557,Richardson, TX,2FMPK4K99GBB41875,Ford,EdgeTitanium
18999,2015,18271,Saugus, MA,3FA6P0H93FR165743,Ford,FusionSE
16981,2014,106529,Addison, TX,1FM5K7D89EGB52197,Ford,ExplorerXLT
