19995,2011,77219,Phoenix, AZ,3GYFNCEY2BS660087,Cadillac,SRXFWD
25881,2017,15788,Addison, TX,1G6AB5RX5H0111928,Cadillac,ATS
27995,2016,23952,Wall, NJ,3GYFNEE34GS506553,Cadillac,SRXLuxury
26459,2017,14579,Watchung, NJ,1G6AB5RX9H0112547,Cadillac,ATS
6250,2006,162874,Summerville, SC,1G6DP577760134383,Cadillac,CTS4dr
25888,2014,36583,Ocala, FL,3GYFNBE38ES679424,Cadillac,SRXLuxury
27050,2017,11265,Phoenix, AZ,1G6AB5RX4H0110088,Cadillac,ATS
27454,2015,31747,San Antonio, TX,3GYFNBE34FS627645,Cadillac,SRXLuxury
25977,2015,48531,Denton, TX,3GYFNBE39FS603986,Cadillac,SRXLuxury
27995,2014,14800,Midlothian, VA,3GYFNBE37ES572946,Cadillac,SRXLuxury
26269,2014,40451,Burleson, TX,3GYFNCE34ES665381,Cadillac,SRXPerformance
24888,2014,47038,Petaluma, CA,3GYFNBE3XES642990,Cadillac,SRXLuxury
24475,2014,27382,ROCHESTER, NY,1G6AW5SX3E0194771,Cadillac,CTS
24977,2013,42837,Charleston, SC,3GYFNCE35DS577955,Cadillac,SRXLuxury
25997,2017,25142,Katy, TX,1G6AB5RX2H0119534,Cadillac,ATS
25700,2015,6112,Kansas City, MO,1G6AH5RX5F0112881,Cadillac,ATS
27800,2014,22187,Fairfield, OH,3GYFNEE31ES632415,Cadillac,SRXLuxury
26995,2015,27684,Pelham, AL,3GYFNBE39FS577678,Cadillac,SRXLuxury
21900,2013,55438,Peoria, AZ,1G6DP5E33D0111244,Cadillac,CTS
24500,2015,31021,Sunrise, FL,1G6AP5SX9F0105316,Cadillac,CTS
24500,2013,50467,Bentonville, AR,3GYFNJE33DS518231,Cadillac,SRXPremium
26990,2014,19274,Los Angeles, CA,3GYFNBE36ES648513,Cadillac,SRXLuxury
27590,2014,38805,Palmyra, NJ,1G6DH1E37E0148711,Cadillac,CTS
27990,2016,27989,Homestead, FL,3GYFNBE37GS541649,Cadillac,SRXLuxury
24699,2014,31986,Lansing, IL,1G6AX5SX6E0196933,Cadillac,CTS
27489,2015,21931,Dallas, TX,3GYFNCE35FS546546,Cadillac,SRXPerformance
26995,2015,27913,Wall, NJ,3GYFNEE38FS575566,Cadillac,SRXLuxury
22990,2014,58810,Omaha, NE,1G6AX5SX2E0154386,Cadillac,CTS
26995,2013,29371,Elkhart, IN,1G6DS1E37D0103350,Cadillac,CTS
25597,2014,45688,Port Richey, FL,3GYFNCE34ES682374,Cadillac,SRXPerformance
22199,2014,55367,Morrow, GA,1G6AP5SX8E0180622,Cadillac,CTS
22938,2012,29126,ROCHESTER, NY,1G6DS5E38C0113262,Cadillac,CTS
19900,2004,65607,Addison, TX,1G6YV34A245600166,Cadillac,XLR2dr
26777,2014,1260,Woburn, MA,1G6AP5SX5E0197815,Cadillac,CTS
25000,2014,43469,Jersey City, NJ,3GYFNEE3XES628783,Cadillac,SRXLuxury
24995,2015,17539,Houston, TX,1G6AA5RXXF0141975,Cadillac,ATS
18785,2013,109755,Virginia Beach, VA,3GYFNGE31DS540280,Cadillac,SRXLuxury
17595,2013,36179,Bedford, TX,1G6AA5RA8D0132779,Cadillac,ATS2.5L
22976,2015,34346,Tampa, FL,1G6AB5RX9F0130611,Cadillac,ATS
27188,2015,13,Hoover, AL,1G6AB5RA9F0142379,Cadillac,ATS
28988,2015,33636,Austin, TX,3GYFNBE33FS621674,Cadillac,SRXLuxury
29751,2015,17664,Overland Park, KS,3GYFNBE38FS638597,Cadillac,SRXLuxury
25600,2014,36406,Leavenworth, KS,3GYFNCE36ES536204,Cadillac,SRXPerformance
23995,2013,56963,Bellevue, WA,3GYFNGE36DS563098,Cadillac,SRXLuxury
29998,2015,21516,Shelby, NC,3GYFNEE31FS639429,Cadillac,SRXLuxury
25476,2014,38846,Memphis, TN,3GYFNEE38ES591085,Cadillac,SRXLuxury
26977,2015,37283,Denton, TX,3GYFNBE31FS604579,Cadillac,SRXLuxury
25989,2014,41598,Colorado Springs, CO,3GYFNEE32ES524501,Cadillac,SRXLuxury
24950,2013,39538,Tinley Park, IL,3GYFNHE32DS621200,Cadillac,SRXPerformance
29499,2016,20361,Garland, TX,3GYFNBE3XGS527969,Cadillac,SRXLuxury
24749,2013,46177,Rochester, NY,3GYFNHE30DS582252,Cadillac,SRXPerformance
24777,2015,22662,Ripley, WV,1G6AH5RX9F0126265,Cadillac,ATS
27987,2014,25470,Concord, NH,3GYFNEE31ES642622,Cadillac,SRXLuxury
28000,2015,20100,Sunrise, FL,3GYFNBE3XFS521507,Cadillac,SRXLuxury
29999,2015,14246,Warrenton, VA,3GYFNEE35FS583527,Cadillac,SRXLuxury
23995,2014,25277,Wall, NJ,1G6AX5SX0E0161756,Cadillac,CTS
27995,2014,24295,Bethlehem, PA,3GYFNEE31ES687639,Cadillac,SRXLuxury
24714,2012,39884,Oak Lawn, IL,3GYFNCE37CS653027,Cadillac,SRXFWD
24988,2014,27917,New Bern, NC,1G6AP5SX2E0143680,Cadillac,CTS
25900,2013,34231,Oak Lawn, IL,3GYFNGE35DS514491,Cadillac,SRXLuxury
24991,2015,17953,Houston, TX,1G6AB5RA4F0129393,Cadillac,ATS
22900,2014,38555,Orlando, FL,1G6AR5SX3E0173930,Cadillac,CTS
22000,2014,50057,Winchester, KY,1G6AX5S37E0190393,Cadillac,CTS
24495,2015,16398,Doral, FL,1G6AJ5S35F0111418,Cadillac,ATS
22888,2014,69342,Concord, CA,3GYFNEE32ES565260,Cadillac,SRXLuxury
24500,2015,20013,Lafayette, LA,1G6AC5SX2F0124480,Cadillac,ATS
22123,2014,82818,Houston, TX,3GYFNEE31ES532945,Cadillac,SRXLuxury
26473,2014,36521,Tallahassee, FL,3GYFNBE38ES685465,Cadillac,SRXLuxury
27895,2014,25626,Costa Mesa, CA,3GYFNBE39ES687922,Cadillac,SRXLuxury
28999,2016,32038,Fresno, CA,3GYFNEE37GS529387,Cadillac,SRXLuxury
27995,2015,25644,Columbus, OH,3GYFNBE33FS556373,Cadillac,SRXLuxury
25923,2016,14839,Barrington, IL,1G6AH5RX4G0166061,Cadillac,ATS
18999,2011,90491,Sacramento, CA,3GYFNAEY3BS543199,Cadillac,SRXFWD
28588,2014,28197,Knoxville, TN,1G6DD1E35E0161825,Cadillac,CTS
26900,2014,29306,Fremont, CA,3GYFNBE33ES685891,Cadillac,SRXLuxury
27320,2014,25950,Staten Island, NY,3GYFNEE36ES581445,Cadillac,SRXLuxury
28988,2014,13358,San Antonio, TX,3GYFNBE3XES585304,Cadillac,SRXLuxury
24995,2014,25706,Smyrna, GA,1G6AP5SX2E0150757,Cadillac,CTS
22577,2014,50378,Villa Park, IL,1G6AX5SX1E0146988,Cadillac,CTS
25997,2014,48655,Ellwood City, PA,3GYFNEE33ES675105,Cadillac,SRXLuxury
26440,2017,16413,Carson, CA,1G6AB5RX7H0129122,Cadillac,ATS
22230,2014,43005,Philadelphia, PA,1G6AP5SX4E0157886,Cadillac,CTS
23500,2016,41170,Sunrise, FL,1G6AB5RX8G0133694,Cadillac,ATS
26994,2015,32170,Oak Lawn, IL,3GYFNEE31FS571620,Cadillac,SRXLuxury
23377,2014,46615,North Riverside, IL,1G6AX5S39E0197135,Cadillac,CTS
27435,2013,21679,Carrollton, TX,1G6DP1E36D0154596,Cadillac,CTS
23242,2015,32942,Atlanta, GA,1G6AB5SXXF0116601,Cadillac,ATS
23650,2015,42067,Gainesville, FL,1G6AA5RX1F0107651,Cadillac,ATS
24850,2015,54706,Universal City, TX,3GYFNBE31FS542780,Cadillac,SRXLuxury
22995,2015,44787,Selma, AL,1G6AB5SX2F0103406,Cadillac,ATS
24985,2014,52396,Houston, TX,3GYFNEE37ES675866,Cadillac,SRXLuxury
10900,2007,149175,Orlando, FL,1G6DX67D470141255,Cadillac,STS-V4dr
24400,2010,17258,Englewood, CO,3GYFNDEY4AS599488,Cadillac,SRXAWD
28948,2014,18875,Selma, TX,3GYFNEE38ES628846,Cadillac,SRXLuxury
17119,2013,59207,Orland Park, IL,2G61N5S36D9207680,Cadillac,XTSBase
19888,2013,49389,New York, NY,1G6AB5RX4D0155848,Cadillac,ATS2.0L
28375,2015,27636,Rochester, NY,3GYFNBE37FS585262,Cadillac,SRXLuxury
24787,2016,29896,Burlington, NJ,1G6AB5RX1G0131835,Cadillac,ATS
28988,2015,34674,Austin, TX,3GYFNBE39FS620593,Cadillac,SRXLuxury
24555,2014,29262,Woburn, MA,1G6AW5SX4E0182970,Cadillac,CTS
28000,2016,42478,Austin, TX,3GYFNBE39GS535190,Cadillac,SRXLuxury
25388,2014,55844,Arlington, TX,3GYFNDE35ES647056,Cadillac,SRXPremium
26991,2014,30166,Spring, TX,3GYFNBE32ES613547,Cadillac,SRXLuxury
26596,2014,25521,Carrollton, TX,3GYFNBE34ES612531,Cadillac,SRXLuxury
21985,2013,41844,Smithfield, NC,1G6DK5E39D0112834,Cadillac,CTS
25386,2015,22432,Schaumburg, IL,1G6AH5SX4F0118102,Cadillac,ATS
26230,2015,34670,Philadelphia, PA,3GYFNBE35FS524511,Cadillac,SRXLuxury
25788,2014,45155,Houston, TX,3GYFNCE36ES590389,Cadillac,SRXPerformance
27823,2015,34303,Bloomington, MN,3GYFNEE33FS604567,Cadillac,SRXLuxury
23850,2013,64971,Beavercreek, OH,3GYFNJE36DS500158,Cadillac,SRXPremium
26990,2014,24280,Louisville, KY,3GYFNCE30ES656273,Cadillac,SRXPerformance
26500,2015,39220,Louisville, KY,3GYFNFE3XFS586977,Cadillac,SRXPerformance
27900,2014,20859,Matteson, IL,3GYFNEE33ES516875,Cadillac,SRXLuxury
22400,2010,51675,Gilroy, CA,3GYFNBEY1AS537695,Cadillac,SRXFWD
23992,2014,26474,Mounds View, MN,1G6AR5S38E0178649,Cadillac,CTS
21875,2012,43724,Libertyville, IL,1G6DS5E38C0101726,Cadillac,CTS
27997,2015,17489,Ocoee, FL,3GYFNBE30FS529874,Cadillac,SRXLuxury
27076,2014,36297,Sherman, TX,3GYFNBE31ES630484,Cadillac,SRXLuxury
25995,2017,25154,Langhorne, PA,1G6AB5RX2H0119338,Cadillac,ATS
28498,2016,33635,Columbus, GA,3GYFNBE30GS551696,Cadillac,SRXLuxury
19995,2013,96688,Parker, CO,3GYFNGE36DS619881,Cadillac,SRXLuxury
28500,2015,29628,Chantilly, VA,3GYFNEE38FS639878,Cadillac,SRXLuxury
25944,2014,33656,Greensburg, PA,3GYFNEE34ES662010,Cadillac,SRXLuxury
27988,2014,24414,Wilmington, NC,1G6DC1E33E0103232,Cadillac,CTS
25900,2015,11459,Richmond, VA,1G6AB5RA7F0102088,Cadillac,ATS
23997,2014,57181,Memphis, TN,3GYFNBE30ES519005,Cadillac,SRXLuxury
25480,2014,35468,Philadelphia, PA,3GYFNBE38ES685093,Cadillac,SRXLuxury
21995,2014,46005,Taylor, MI,1G6AW5SX7E0135643,Cadillac,CTS
25999,2016,18024,Fremont, CA,1G6AB5RX7G0111900,Cadillac,ATS
24010,2013,48534,Englewood, CO,3GYFNGE30DS649135,Cadillac,SRXLuxury
26787,2017,17146,Alto, GA,1G6AB5RX1H0121338,Cadillac,ATS
22890,2015,51585,Bay Minette, AL,1G6AR5S31F0118794,Cadillac,CTS
19770,2004,68966,Nashville, TN,1G6YV34A145601289,Cadillac,XLR2dr
15723,2014,81195,San Antonio, TX,2G61L5S38E9229378,Cadillac,XTSFWD
25996,2014,33274,Carrollton, TX,3GYFNEE30ES521869,Cadillac,SRXLuxury
30499,2016,17463,McKinney, TX,3GYFNBE33GS506767,Cadillac,SRXLuxury
16775,2014,38007,Long Island City, NY,1G6AG5RX3E0178167,Cadillac,ATS2.0L
15725,2013,96268,Dublin, OH,2G61R5S34D9146026,Cadillac,XTSLuxury
26990,2014,28929,Houston, TX,3GYFNBE32ES644913,Cadillac,SRXLuxury
27985,2014,36938,Atlanta, GA,1G6DG1E38E0192882,Cadillac,CTS
26629,2015,8771,New Rochelle, NY,1G6AW5SX2F0130934,Cadillac,CTS
27899,2014,28729,Dublin, OH,3GYFNEE3XES646250,Cadillac,SRXLuxury
28290,2015,24384,Golden Valley, MN,3GYFNEE33FS543446,Cadillac,SRXLuxury
27777,2015,35541,Allentown, PA,3GYFNEE37FS567037,Cadillac,SRXLuxury
25799,2014,15042,Middletown, RI,1G6AX5SX1E0167744,Cadillac,CTS
25740,2015,25916,Lakeland, FL,1G6AR5SX6F0115537,Cadillac,CTS
21500,2013,17986,Lockhart, TX,2G61P5S38D9164549,Cadillac,XTSLuxury
23930,2014,58371,Buford, GA,3GYFNFE30ES586601,Cadillac,SRXPerformance
26900,2014,32449,Duluth, GA,3GYFNCE30ES561700,Cadillac,SRXPerformance
25990,2014,24855,Omaha, NE,1G6AW5SX3E0128043,Cadillac,CTS
27767,2014,34278,Loveland, CO,3GYFNEE34ES646051,Cadillac,SRXLuxury
25699,2014,54781,Brooklyn Park, MN,3GYFNGE33ES549967,Cadillac,SRXPremium
25995,2014,43141,Layton, UT,3GYFNEE37ES518774,Cadillac,SRXLuxury
24999,2014,45646,Duluth, GA,3GYFNFE3XES596696,Cadillac,SRXPerformance
26000,2014,42191,Phoenix, AZ,3GYFNBE38ES632538,Cadillac,SRXLuxury
26275,2013,33833,Smyrna, GA,3GYFNEE34DS514048,Cadillac,SRXPremium
26494,2014,43703,West Allis, WI,3GYFNEE36ES658699,Cadillac,SRXLuxury
25677,2013,47785,Colorado Springs, CO,3GYFNHE30DS618084,Cadillac,SRXPerformance
27488,2014,26226,Richmond, VA,3GYFNFE34ES657055,Cadillac,SRXPerformance
26823,2014,32233,Safford, AZ,3GYFNBE31ES613507,Cadillac,SRXLuxury
26744,2014,42237,Ocala, FL,3GYFNDE37ES631859,Cadillac,SRXPremium
27900,2015,19470,Fredricksburg, VA,3GYFNEE31FS519176,Cadillac,SRXLuxury
25500,2014,39805,Louisville, KY,3GYFNEE33ES533613,Cadillac,SRXLuxury
27255,2013,15997,Radcliff, KY,3GYFNJE37DS624486,Cadillac,SRXPremium
22990,2014,49260,Boardman, OH,1G6AX5SX9E0177180,Cadillac,CTS
26900,2014,32785,Duluth, GA,3GYFNBE34ES649109,Cadillac,SRXLuxury
26490,2014,37885,Golden Valley, MN,3GYFNEE31ES640952,Cadillac,SRXLuxury
28950,2015,36353,Austin, TX,3GYFNBE30FS577763,Cadillac,SRXLuxury
30990,2014,11235,Loveland, CO,1G6DH1E35E0174529,Cadillac,CTS
26991,2015,40399,Carrollton, TX,3GYFNBE30FS520527,Cadillac,SRXLuxury
29706,2015,13004,Rochester, NY,3GYFNBE32FS639857,Cadillac,SRXLuxury
25997,2014,49468,Salisbury, MD,3GYFNEE39ES685539,Cadillac,SRXLuxury
11488,2004,117667,Robstown, TX,3GYEK62N84G337393,Cadillac,Escalade
27895,2014,26027,Irwin, PA,3GYFNEE32ES524921,Cadillac,SRXLuxury
23999,2011,37045,La Quinta, CA,3GYFNEEY6BS613592,Cadillac,SRXAWD
23986,2014,40995,Springfield, VA,1G6AX5SX7E0173466,Cadillac,CTS
26989,2015,41657,Joliet, IL,3GYFNEE39FS524349,Cadillac,SRXLuxury
9500,2004,75000,Honolulu, HI,1GYEK63N94R192198,Cadillac,Escalade4dr
23500,2014,40970,Napa, CA,1G6AP5SX1E0124781,Cadillac,CTS
26000,2017,12094,Chicago, IL,1G6AB5RX3H0120160,Cadillac,ATS
26900,2017,14981,Fremont, CA,1G6AG5RX6H0173999,Cadillac,ATS
23977,2014,41270,North Riverside, IL,1G6AX5SX5E0180576,Cadillac,CTS
23888,2014,41254,Delray Beach, FL,1G6AB5SXXE0156658,Cadillac,ATS2.0L
24500,2007,38715,Portsmouth, VA,1G6YV36A475601367,Cadillac,XLR2dr
24900,2012,39975,Shreveport, LA,3GYFNGE33CS654893,Cadillac,SRXFWD
24995,2014,32948,Novi, MI,1G6AX5SX2E0195486,Cadillac,CTS
27995,2015,18693,Pelham, AL,3GYFNBE37FS621483,Cadillac,SRXLuxury
25500,2014,48643,Suitland, MD,3GYFNCE35ES546447,Cadillac,SRXPerformance
29388,2015,790,Bethesda, MD,1G6AP5SX1F0133532,Cadillac,CTS
22799,2014,42073,Pacoima, CA,1G6AP5SX8E0135065,Cadillac,CTS
24877,2014,31520,Palmer, MA,1G6AX5SX5E0156200,Cadillac,CTS
27995,2014,31261,Aurora, IL,1G6DH1E3XE0169214,Cadillac,CTS
26887,2014,35583,Greenville, NC,3GYFNBE39ES533131,Cadillac,SRXLuxury
22995,2016,40533,Graham, NC,1G6AB5RX1G0130409,Cadillac,ATS
28000,2014,19738,Austin, TX,3GYFNCE37ES570135,Cadillac,SRXPerformance
28180,2017,16875,Killeen, TX,1G6AB5RX1H0111652,Cadillac,ATS
35990,2015,8838,McHenry, IL,1G6AJ1R31F0112953,Cadillac,ATS
30500,2014,5376,Albuquerque, NM,1G6DH1E39E0129366,Cadillac,CTS
25999,2015,52815,West Springfield, MA,3GYFNEE3XFS542262,Cadillac,SRXLuxury
23990,2014,35616,Chattanooga, TN,1G6AX5SX5E0127327,Cadillac,CTS
26900,2016,40779,Dallas, TX,3GYFNBE39GS526697,Cadillac,SRXLuxury
24993,2014,21129,Hoffman Estates, IL,1G6AX5SX9E0125709,Cadillac,CTS
26995,2015,3954,Bourbonnais, IL,1G6AP5SX1F0124376,Cadillac,CTS
18000,2013,69116,Longview, WA,2G61N5S39D9119089,Cadillac,XTSBase
24995,2014,37172,Manassas, VA,1G6AX5SX7E0153380,Cadillac,CTS
26324,2014,29458,Monroe, NC,3GYFNBE35ES526287,Cadillac,SRXLuxury
24999,2013,37993,Hendersonville, NC,3GYFNDE31DS552539,Cadillac,SRXPerformance
25870,2014,40994,WINTER HAVEN, FL,3GYFNBE34ES626655,Cadillac,SRXLuxury
23995,2012,51337,Crossville, TN,3GYFNBE31CS647508,Cadillac,SRXFWD
26946,2014,33043,Shippensburg, PA,3GYFNEE35ES637813,Cadillac,SRXLuxury
24590,2014,25307,Green Brook Township, NJ,1G6AR5SX9E0129463,Cadillac,CTS
26481,2014,34435,Colma, CA,3GYFNBE39ES629941,Cadillac,SRXLuxury
24888,2014,27285,Orlando, FL,1G6AR5S33E0150578,Cadillac,CTS
26950,2014,32069,Doylestown, PA,3GYFNBE38ES534769,Cadillac,SRXLuxury
27999,2014,10669,Maple Shade, NJ,3GYFNBE38ES626724,Cadillac,SRXLuxury
28000,2014,26819,Oklahoma City, OK,3GYFNCE33ES649253,Cadillac,SRXPerformance
24692,2014,60782,Naperville, IL,3GYFNFE3XES676838,Cadillac,SRXPerformance
24788,2014,59184,Chicopee, MA,3GYFNFE31ES596957,Cadillac,SRXPerformance
27988,2015,28318,BAY SHORE, NY,3GYFNEE31FS638443,Cadillac,SRXLuxury
23988,2013,56209,Naperville, IL,3GYFNDE32DS567955,Cadillac,SRXPerformance
26490,2016,13726,Brookfield, WI,1G6AH5RX8G0194963,Cadillac,ATS
24277,2014,32610,Villa Park, IL,1G6AX5SX8E0132313,Cadillac,CTS
30285,2016,16538,Germantown, MD,3GYFNBE36GS553159,Cadillac,SRXLuxury
26999,2016,40100,Alexandria, VA,3GYFNBE32GS504539,Cadillac,SRXLuxury
22890,2012,65023,Pittsburgh, PA,3GYFNEE3XCS564645,Cadillac,SRXAWD
29462,2015,23263,Pontiac, IL,3GYFNEE3XFS623374,Cadillac,SRXLuxury
28988,2016,26032,Ardmore, OK,3GYFNEE37GS512945,Cadillac,SRXLuxury
26988,2017,16574,Burkburnet, TX,1G6AB5RX7H0109744,Cadillac,ATS
28347,2014,28826,Loveland, CO,3GYFNEE37ES685734,Cadillac,SRXLuxury
23691,2014,41188,Hodgkins, IL,1G6AX5SX7E0144713,Cadillac,CTS
26902,2014,36743,Murfreesboro, TN,3GYFNBE35ES627894,Cadillac,SRXLuxury
29594,2016,25467,Costa Mesa, CA,3GYFNBE38GS517523,Cadillac,SRXLuxury
29000,2014,23085,Junction City, KS,3GYFNEE30ES663767,Cadillac,SRXLuxury
23988,2014,38487,Burkburnet, TX,1G6AR5SX0E0124426,Cadillac,CTS
24000,2014,28527,New Port Richey, FL,1G6AR5SX9E0162253,Cadillac,CTS
30950,2016,22145,Austin, TX,3GYFNCE30GS577463,Cadillac,SRXPerformance
27995,2017,24163,Manhattan, KS,1G6AG5RX6H0175980,Cadillac,ATS
24997,2014,29134,Irving, TX,1G6AX5SX2E0178378,Cadillac,CTS
28555,2014,18900,Abilene, KS,3GYFNBE36ES676263,Cadillac,SRXLuxury
28989,2015,22708,Allentown, PA,3GYFNEE37FS551808,Cadillac,SRXLuxury
18595,2010,89932,Marietta, GA,3GYFNAEY7AS553572,Cadillac,SRXFWD
23250,2013,40446,Lakeland, FL,1G6DP5E30D0171773,Cadillac,CTS
28000,2015,29531,Independence, MO,3GYFNBE37FS546722,Cadillac,SRXLuxury
25995,2014,35301,Pelham, AL,3GYFNBE36ES682628,Cadillac,SRXLuxury
20998,2006,73458,Carrolton, TX,1G6YV36A265603536,Cadillac,XLR2dr
26950,2014,27726,Tinley Park, IL,3GYFNBE39ES675656,Cadillac,SRXLuxury
27997,2015,19891,Ocoee, FL,3GYFNBE37FS631933,Cadillac,SRXLuxury
27491,2014,25134,Arlington, TX,3GYFNBE34ES591051,Cadillac,SRXLuxury
29256,2015,19866,Rochester, NY,3GYFNBE36FS545514,Cadillac,SRXLuxury
13777,2007,103869,Mesa, AZ,1G6KD57Y07U224347,Cadillac,DTS4dr
19899,2013,38505,Raleigh, NC,2G61N5S38D9119214,Cadillac,XTSBase
28500,2014,30579,Augusta, GA,1G6DD1E37E0189903,Cadillac,CTS
26430,2017,13944,Buford, GA,1G6AB5RX3H0121115,Cadillac,ATS
24995,2013,43520,Austin, TX,3GYFNEE34DS650826,Cadillac,SRXPremium
29830,2015,14570,Peoria, AZ,3GYFNBE30FS617792,Cadillac,SRXLuxury
5800,2006,131699,Detroit, MI,1G6DW677860132960,Cadillac,STS4dr
26672,2014,40779,Watertown, MA,3GYFNGE36ES656608,Cadillac,SRXPremium
29995,2016,28129,Waldorf, MD,3GYFNAE32GS515406,Cadillac,SRXStandard
19395,2010,50102,Covington, GA,1G6DE5EG3A0110678,Cadillac,CTS
29275,2015,15593,Matteson, IL,3GYFNBE3XFS557861,Cadillac,SRXLuxury
24007,2014,59590,Abington, MA,3GYFNEE37ES636839,Cadillac,SRXLuxury
19911,2013,38238,Sarasota, FL,2G61P5S35D9176450,Cadillac,XTSLuxury
27999,2014,38931,Knoxville, TN,1G6DC1E39E0110251,Cadillac,CTS
26589,2014,34124,Oakhurst, NJ,3GYFNCE30ES627162,Cadillac,SRXPerformance
28800,2015,28833,Dublin, OH,3GYFNEE37FS558600,Cadillac,SRXLuxury
26900,2013,16152,Columbia, KY,3GYFNGE33DS559669,Cadillac,SRXLuxury
28330,2015,27120,Matteson, IL,3GYFNBE36FS570168,Cadillac,SRXLuxury
15995,2013,76690,Morrow, GA,2G61N5S37D9218185,Cadillac,XTSBase
27586,2015,41125,Schaumburg, IL,3GYFNBE38FS512577,Cadillac,SRXLuxury
24495,2014,33547,Naperville, IL,1G6AP5SX3E0124698,Cadillac,CTS
27100,2015,40953,Bloomington, IL,3GYFNBE35FS523746,Cadillac,SRXLuxury
28495,2015,18264,Northbrook, IL,3GYFNBE30FS610888,Cadillac,SRXLuxury
28995,2015,26984,Fort Payne, AL,3GYFNCE37FS579757,Cadillac,SRXPerformance
21991,2014,61263,Westmont, IL,1G6AX5S3XE0187021,Cadillac,CTS
25499,2015,16650,Elgin, IL,1G6AH5SX8F0105661,Cadillac,ATS
23495,2014,39328,Northbrook, IL,1G6AX5SX8E0164727,Cadillac,CTS
23990,2013,32257,Palmyra, NJ,1G6DF5E52D0144966,Cadillac,CTS
27357,2015,4502,West Palm Beach, FL,1G6AB5RXXF0102803,Cadillac,ATS
25250,2014,25806,Libertyville, IL,1G6AH5RX6E0193744,Cadillac,ATS2.0L
28500,2014,31036,Augusta, GA,1G6DD1E3XE0156166,Cadillac,CTS
26599,2014,36462,Miami, FL,1G6DC1E3XE0189977,Cadillac,CTS
27480,2014,29582,Philadelphia, PA,1G6DH1E31E0188900,Cadillac,CTS
23990,2014,12240,St. Peters, MO,1G6AA5RA2E0151572,Cadillac,ATS2.5L
29428,2015,18404,Rochester, NY,3GYFNBE30FS580095,Cadillac,SRXLuxury
21790,2006,64630,Rolling Meadows, IL,1G6YV36A365602198,Cadillac,XLR2dr
25997,2014,36023,Jacksonville, FL,3GYFNBE37ES523228,Cadillac,SRXLuxury
24867,2014,32055,Fort Worth, TX,1G6AR5SX6E0117562,Cadillac,CTS
26000,2014,36014,Austin, TX,3GYFNCE34ES577401,Cadillac,SRXPerformance
16995,2010,74072,San Leandro, CA,1G6DK8EG5A0104150,Cadillac,CTS
26991,2015,40536,Arlington, TX,3GYFNBE31FS545386,Cadillac,SRXLuxury
23995,2015,26722,Westborough, MA,1G6AH5RX9F0119056,Cadillac,ATS
26995,2013,15582,Richmond, VA,3GYFNCE31DS557721,Cadillac,SRXLuxury
25588,2014,41130,Houston, TX,3GYFNCE36ES525462,Cadillac,SRXPerformance
22724,2013,41312,Wake Forest, NC,1G6DP5E31D0151189,Cadillac,CTS
24189,2014,67831,Brookhaven, MS,3GYFNDE31ES585509,Cadillac,SRXPremium
18995,2014,89985,Union City, NJ,1G6AX5S39E0172137,Cadillac,CTS
23900,2015,39527,Waldorf, MD,1G6AX5SX2F0118151,Cadillac,CTS
27840,2014,23944,Lutherville Timonium, MD,3GYFNEE3XES654607,Cadillac,SRXLuxury
18500,2014,66607,Ellicott City, MD,2G61L5S35E9326196,Cadillac,XTSFWD
25495,2014,21164,King George, VA,1G6AR5SX6E0152604,Cadillac,CTS
26488,2014,30436,Lexington, NC,3GYFNBE36ES571366,Cadillac,SRXLuxury
22995,2013,63930,Naugatuck, CT,3GYFNHE32DS526314,Cadillac,SRXPerformance
22790,2006,52950,Rolling Meadows, IL,1G6YV36A765601975,Cadillac,XLR2dr
27900,2014,23301,Elko, NV,3GYFNEE32ES640040,Cadillac,SRXLuxury
25980,2014,40201,Valencia, CA,3GYFNDE37ES518249,Cadillac,SRXPremium
27987,2014,29679,Ocala, FL,3GYFNCE36ES657444,Cadillac,SRXPerformance
28977,2015,23261,Lewisville, TX,3GYFNBE3XFS510149,Cadillac,SRXLuxury
23977,2015,39211,Branson, MO,1G6AH5R30F0113370,Cadillac,ATS
24000,2014,47551,Salisbury, NC,1G6AX5S31E0129055,Cadillac,CTS
27995,2015,36479,Tyler, TX,3GYFNBE38FS526477,Cadillac,SRXLuxury
26229,2014,20582,Lakewood, CO,1G6AX5SX3E0161475,Cadillac,CTS
26999,2015,29120,Fort Myers, FL,3GYFNBE3XFS572036,Cadillac,SRXLuxury
28500,2014,19287,Fairfield, OH,3GYFNEE33ES687402,Cadillac,SRXLuxury
25988,2014,54060,San Antonio, TX,3GYFNCE34ES552546,Cadillac,SRXPerformance
29618,2016,27200,Austin, TX,3GYFNBE3XGS533223,Cadillac,SRXLuxury
26991,2015,42718,Spring, TX,3GYFNBE33FS595674,Cadillac,SRXLuxury
28000,2015,35757,Daphne, AL,3GYFNBE39FS611862,Cadillac,SRXLuxury
27990,2014,22500,New Bethlehem, PA,3GYFNEE36ES684543,Cadillac,SRXLuxury
27898,2016,36709,Watchung, NJ,3GYFNBE3XGS534145,Cadillac,SRXLuxury
27433,2015,37861,Punta Gorda, FL,3GYFNBE3XFS524309,Cadillac,SRXLuxury
23511,2014,70622,Flowood, MS,3GYFNCE37ES545333,Cadillac,SRXPerformance
21994,2014,84970,Birmingham, AL,3GYFNDE34ES588923,Cadillac,SRXPremium
