33000,2016,48676,Alexandria, VA,5UXWY3C51G0N86924,BMW,X3xDrive28d
19999,2013,73865,Miami Gardens, FL,WBALL5C56DJ103736,BMW,Z4sDrive28i
23990,2014,51643,Doral, FL,WBA3V5C52EJ969526,BMW,4
20988,2014,56833,League City, TX,WBA3B5C53EP542023,BMW,3
33242,2016,10140,Plano, TX,WBA8E9G55GNU30093,BMW,3
25991,2015,9263,Clive, IA,WBA3C3G57FNS75641,BMW,3
24966,2010,34252,Arlington, VA,WBAKC8C50AC430470,BMW,7
32895,2014,31357,Tulsa, OK,WBA5B1C55ED481017,BMW,5
23700,2014,39251,San Jose, CA,WBA3X5C54ED559142,BMW,3
34766,2014,15053,Valencia, CA,WBA5B1C55ED483804,BMW,5
34970,2015,25821,Shelby, MI,WBA5A7C58FD627689,BMW,5
35994,2017,14047,Houston, TX,5UXWZ7C33H0V89991,BMW,X3sDrive28i
23988,2014,80444,Oklahoma City, OK,WBA5M2C51ED871905,BMW,5
29877,2013,47419,Portland, OR,5UXZV4C58D0B02337,BMW,X5xDrive35i
32995,2013,22682,Midlothian, VA,WBAFR9C51DD227236,BMW,5
26995,2014,35941,Bryan, TX,WBA3N7C52EK221347,BMW,4
22454,2015,44334,Lufkin, TX,WBA3B1G56FNT04571,BMW,3
31735,2015,61765,Rockland, MA,WBA5B3C55FD548227,BMW,5
33500,2015,33828,Long Island City, NY,WBA5A7C57FD622516,BMW,5
20998,2011,90830,Las Vegas, NV,WBAKB8C53BCY64757,BMW,7
20995,2012,99473,Tacoma, WA,WBAKC8C51CC435714,BMW,7
31887,2014,36395,Newport Beach, CA,5UXWX7C53E0E77777,BMW,X3xDrive35i
36900,2017,12173,San Antonio, TX,5UXWZ7C56H0U45787,BMW,X3sDrive28i
34000,2014,48717,Omaha, NE,WBAKP9C5XED692085,BMW,5
22980,2011,37050,Burbank, IL,WBADW7C50BE727836,BMW,3
32280,2014,21458,Philadelphia, PA,5UXWX9C53E0D27986,BMW,X3xDrive28i
34477,2015,23718,Merriam, KS,5UXWX9C51F0D54282,BMW,X3xDrive28i
40900,2017,7080,Huntington Station, NY,WBA8D9G58HNU59950,BMW,3
17299,2011,62269,Snellville, GA,WBADW3C51BE537391,BMW,3
27694,2013,44403,Brooklyn, NY,5UXZV4C57D0E00636,BMW,X5xDrive35i
40900,2017,7100,Huntington Station, NY,WBA8D9G5XHNU60694,BMW,3
18990,2012,77752,Marietta, GA,WBALL5C58CJ103123,BMW,Z4sDrive28i
24593,2013,64848,Fife, WA,WBAYE4C55DD137160,BMW,7
26883,2013,71231,Lubbock, TX,5UXZV4C56D0B09853,BMW,X5xDrive35i
22995,2011,36009,Winter Park, FL,WBALM5C58BE380570,BMW,Z42dr
23995,2014,36004,Westborough, MA,WBA3X5C59ED242750,BMW,3
35295,2015,22201,Mechanicsburg, PA,WBA5A7C59FD621562,BMW,5
28900,2014,36634,Indianapolis, IN,WBA3B5C58EP652338,BMW,3
39888,2017,4240,Sudbury, MA,WBXHT3C38H5F79647,BMW,X1xDrive28i
41989,2017,4414,Louisville, KY,WBA8B9G56HNU49827,BMW,3
30987,2017,14378,San Antonio, TX,WBA2F9C32HV664605,BMW,2
25815,2014,35995,Santa Monica, CA,WBA3N3C52EK231532,BMW,4
32900,2013,38422,Macon, GA,WBAFU7C59DDU76063,BMW,5
29872,2014,24432,Cincinnati, OH,WBA3B3C58EJ980723,BMW,3
24890,2014,47146,Birmingham, AL,WBA3N3C54EK231029,BMW,4
32888,2015,30683,Schaumburg, IL,5UXWX7C56F0K31840,BMW,X3xDrive35i
41982,2017,4606,Greensboro, NC,WBA8B9C3XHK885537,BMW,3
32982,2015,32452,Grapevine, TX,5UXWX9C59F0D45765,BMW,X3xDrive28i
7988,2003,133000,Santa Clara, CA,4USBT53493LU02317,BMW,Z4Roadster
26917,2014,32609,Saint James, NY,WBA3N9C52EF721836,BMW,4
11402,2007,133826,Valencia, CA,4USDU53497LV34179,BMW,Z42dr
33450,2014,26125,Monterey Park, CA,WBA5B1C59ED483823,BMW,5
29494,2015,54997,Roswell, GA,5UXKR0C56F0K54390,BMW,X5xDrive35i
23995,2013,89231,Marietta, GA,5UXZV8C51D0C17045,BMW,X5xDrive50i
31900,2014,30264,Costa Mesa, CA,5UXWX7C57E0E82433,BMW,X3xDrive35i
39900,2017,4104,Elmhurst, IL,WBXHT3Z35H4A54736,BMW,X1Sports
26987,2014,22056,Denver, NC,WBA3N3C5XEF711293,BMW,4
32998,2014,39660,Eatontown, NJ,WBA5A7C53ED612533,BMW,5
34988,2016,34757,Vicksburg, MS,WBA5A5C50GG348306,BMW,5
36292,2014,21501,York, PA,WBA5B3C59ED535317,BMW,5
23900,2014,26130,Seaside, CA,WBA3B1G50ENS80430,BMW,3
31961,2014,44246,Pleasanton, CA,WBA5B1C55ED484435,BMW,5
33950,2014,20253,Plano, TX,WBA5B1C58ED482825,BMW,5
24999,2014,46059,West Palm Beach, FL,WBA3R5C57EK189049,BMW,4
36999,2017,5,Valencia, CA,5UXWZ7C37H0X40394,BMW,X3sDrive28i
41323,2017,4983,Hamilton, NJ,WBA8D9G53HNU60522,BMW,3
35500,2014,26331,Marlow Heights, MD,WBA5B3C58ED536037,BMW,5
23000,2015,34413,Houston, TX,WBA3A5G57FNS84809,BMW,3
28299,2015,15017,Post Falls, ID,WBA4A9C52FD416558,BMW,4
22990,2012,76000,Farmers Branch, TX,WBAKB4C56CC576614,BMW,7
41500,2017,5229,Mechanicsburg, PA,WBA8D9G53HNT91539,BMW,3
28999,2015,46407,Marrieta, GA,5UXKR2C50F0H37128,BMW,X5sDrive35i
23475,2014,64555,Buffalo Grove, IL,WBA3N3C56EF712442,BMW,4
26997,2015,30748,Jacksonville, FL,WBA3N7C59FK222285,BMW,4
33000,2014,44585,Palm Springs, CA,WBA5B1C55ED481471,BMW,5
22000,2005,35577,Columbus, OH,WBAEK73425B324809,BMW,6
41990,2017,4640,Alexandria, VA,WBA8D9C34HA005903,BMW,3
32898,2014,43135,Sudbury, MA,WBAFV3C5XED685867,BMW,5
32995,2015,53155,Cedar Park, TX,WBA5B1C51FD920456,BMW,5
20995,2012,64598,Richmond, VA,WBAXG5C56CDY29499,BMW,5
17985,2012,58878,Burr Ridge, IL,WBAUN1C59CVH83990,BMW,1
10885,2008,117410,Des Plaines, IL,WBANW13598CZ81812,BMW,5
1995,1997,200000,Westfield, IN,WBAGJ8329VDL43426,BMW,7
20879,2014,35229,Shelby, MI,WBAVL1C55EVY19779,BMW,X1xDrive28i
22995,2014,48616,Westbury, NY,WBA3X5C54ED557133,BMW,3
10995,2008,116117,Murfreesboro, TN,WBANV93598CZ68611,BMW,5
24998,2014,79397,Buena Park, CA,WBA5M2C53ED085636,BMW,5
41950,2017,5219,Alexandria, VA,WBA8E1C35HA029366,BMW,3
27230,2014,42254,Buford, GA,WBA5M4C59ED183355,BMW,5
39898,2017,4518,Mechanicsburg, PA,WBXHT3Z31H4A56015,BMW,X1Sports
28900,2013,47584,Wexford, PA,5UXZV4C52D0E04853,BMW,X5xDrive35i
32000,2014,29490,Perkasie, PA,5UXWX7C51EL984107,BMW,X3xDrive35i
28761,2015,28657,Irvine, CA,WBA3N3C59FK233182,BMW,4
9995,2008,113665,Smithfield, RI,WBXPC93468WJ20583,BMW,X3AWD
37900,2015,21824,Costa Mesa, CA,WBA3A9C53FK472662,BMW,3
33988,2015,22900,Silver Spring, MD,5UXWX9C51F0D60051,BMW,X3xDrive28i
12995,2006,60378,Bakersfield, CA,WBXPA93406WG77687,BMW,X3AWD
40500,2016,16174,Berkeley, CA,WBA8G5C56GK442862,BMW,3
33892,2014,37122,Urbandale, IA,WBA5B3C51ED536140,BMW,5
22500,2012,82237,Virginia Beach, VA,WBAKX6C5XCC197161,BMW,7
41995,2017,8616,San Rafael, CA,WBA8Z9C54HG452957,BMW,3
36790,2017,6430,Silver Spring, MD,5UXWX9C34H0W66479,BMW,X3xDrive28i
21542,2011,85200,Bedford, OH,WBAKC8C51BC432732,BMW,7
41795,2017,3905,Norwalk, CA,WBA8B9G53HNU50921,BMW,3
26999,2015,31057,Miami Gardens, FL,WBA4C9C50FD330028,BMW,4
26499,2014,28480,West Covina, CA,WBA3R1C59EK190308,BMW,4
35995,2014,11594,Tyler, TX,WBA5A5C54ED509612,BMW,5
16400,2010,68459,Pompano Beach, FL,WBANW1C51AC165652,BMW,5
24991,2014,50435,Spokane, WA,WBA3X5C5XED556312,BMW,3
27795,2014,12920,Great Neck, NY,WBA3N9C55EK245086,BMW,4
28990,2013,43435,Pompano Beach, FL,5UXZV8C50DL899153,BMW,X5xDrive50i
25850,2008,66750,Hamburg, NY,WBSNB93518CX08658,BMW,5
33230,2014,25567,Philadelphia, PA,WBA5B1C57ED479446,BMW,5
31900,2015,47265,Milwaukee, WI,5UXWY3C52F0E97493,BMW,X3xDrive28d
22995,2011,67820,Liburn, GA,WBAKB8C52BCY64801,BMW,7
24999,2014,69432,Sacramento, CA,WBA5M2C52ED871959,BMW,5
29999,2016,3661,Las Vegas, NV,WBA3N7C55GK226075,BMW,4
35360,2014,28191,Sarasota, FL,WBA5B1C56ED483911,BMW,5
25995,2013,29907,Kenner, LA,WBA3A5G55DNP25852,BMW,3
25990,2014,33088,Fishers, IN,WBA1F5C53EVW98036,BMW,2
36000,2017,7531,Ontario, CA,5UXWZ7C34H0V89935,BMW,X3sDrive28i
26900,2014,38256,Macon, GA,WBA3N9C50EF721642,BMW,4
25190,2014,44507,Great Neck, NY,WBA3N9C50EF720068,BMW,4
35998,2017,14879,Murrieta, CA,5UXWZ7C37H0V86740,BMW,X3sDrive28i
41795,2017,4200,Norwalk, CA,WBA8B9G52HNU50926,BMW,3
38995,2015,29651,Seattle, WA,WBA3B9C54FF588958,BMW,3
35493,2015,30040,Irvine, CA,WBA5B1C54FD919298,BMW,5
27300,2013,50347,Pittsburgh, PA,5UXZV4C56D0B02725,BMW,X5xDrive35i
33996,2015,29136,Carrollton, TX,WBA5B1C5XFD917667,BMW,5
27850,2014,14681,Lafayette, LA,WBA1F5C50EV256184,BMW,2
28990,2015,31304,Chapel Hill, NC,WBAVL1C53FVY39711,BMW,X1xDrive28i
21985,2009,51923,Atlanta, GA,WBAEA53559CV92186,BMW,6
25495,2014,40962,Great Neck, NY,WBA3N3C54EK230754,BMW,4
29996,2016,2189,Bellevue, WA,WBA1F5C51GV343840,BMW,2
33897,2014,29454,Rochelle Park, NJ,WBA5B3C5XED536394,BMW,5
11984,2006,87630,Tucson, AZ,WBANE53506CK83533,BMW,5
33932,2014,26184,Fremont, CA,WBAXA5C51ED689835,BMW,5
32950,2014,33250,Carrollton, TX,WBA5B3C50ED534847,BMW,5
20995,2012,75168,Houston, TX,WBAFR7C54CC813907,BMW,5
35977,2014,12818,Hoffman Estates, IL,WBA5B3C57ED534151,BMW,5
33897,2014,29554,Rochelle Park, NJ,WBA5B3C53ED539251,BMW,5
23988,2016,35921,Healdsburg, CA,WBA8E9C5XGK646349,BMW,3
22999,2014,49305,Dumfries, VA,WBA3X9C57ED867705,BMW,3
29944,2015,10978,Charleston, SC,WBA1F5C50FV257546,BMW,2
39995,2017,4055,Mechanicsburg, PA,WBXHT3C34H5F79984,BMW,X1xDrive28i
17995,2010,49759,Great Neck, NY,WBANV9C55AC391162,BMW,5
27998,2013,42150,San Mateo, CA,5UXZV4C58D0E02539,BMW,X5xDrive35i
32888,2014,19493,Littleton, NH,5UXWX7C52E0E80752,BMW,X3xDrive35i
26895,2013,43124,Great Neck, NY,WBA3B9C50DF587707,BMW,3
33005,2014,34163,Bronx, NY,WBA5B3C5XED538145,BMW,5
39667,2017,4899,Rockland, MA,WBXHT3C34H5F78477,BMW,X1xDrive28i
12995,2005,125995,Tampa, FL,WBAEH73425B215992,BMW,6
19495,2009,82118,Plano, TX,WBAEB53519C224326,BMW,6
41500,2017,4665,Beaverton, OR,WBXHT3Z35H4A53683,BMW,X1Sports
17500,2009,51953,Alexandria, VA,WBAWL73579P179611,BMW,3
23371,2015,30747,North Palm Beach, FL,WBA3A5C59FF608701,BMW,3
27583,2014,32832,Henderson, NV,WBA3N5C53EK197385,BMW,4
19950,2008,49275,Bellevue, WA,WBAWC73548E065818,BMW,3
33800,2015,31824,San Jose, CA,WBA5B1C50FG126403,BMW,5
34503,2014,30905,Lafayette, IN,WBA5B3C54ED536312,BMW,5
22777,2012,79636,Springfield, VA,WBAKB8C59CC963813,BMW,7
38500,2016,24005,Westborough, MA,WBA8B7C54GK368528,BMW,3
35000,2014,25797,Berkeley, CA,WBA5B1C57ED917186,BMW,5
32985,2015,26079,Tulsa, OK,5UXWX9C51F0D51303,BMW,X3xDrive28i
32991,2015,36406,Charlotte, NC,5UXWX9C59F0D48312,BMW,X3xDrive28i
30895,2014,58261,Great Neck, NY,WBA5B1C52ED474820,BMW,5
25950,2014,35820,Plano, TX,WBA3N9C54EF720882,BMW,4
7995,2003,120004,La Grande, OR,WBADT43423G023836,BMW,5
41788,2017,4652,Middletown, RI,WBA8D9G59HNT91089,BMW,3
25795,2014,37713,Great Neck, NY,WBA3N9C51EF722461,BMW,4
32990,2015,41693,Great Neck, NY,WBAXA5C50FD691366,BMW,5
17998,2011,78565,Newton, MA,5UXWX7C55BLT78546,BMW,X3AWD
39995,2017,4312,Saint James, NY,WBXHT3Z35H4A55742,BMW,X1Sports
31500,2014,51052,Union City, GA,WBAKP9C5XED692989,BMW,5
26991,2013,63931,Charlotte, NC,5UXZV4C52D0E09387,BMW,X5xDrive35i
41500,2017,4860,Beaverton, OR,WBXHT3C37H5F76318,BMW,X1xDrive28i
41952,2017,4153,Pembroke Pines, FL,WBA8B3G53HNU35011,BMW,3
5750,1998,134468,HUNTINGTON BEACH, CA,WBABJ7327WEA15294,BMW,3
32000,2014,45062,Louisville, KY,WBAFV3C5XED685951,BMW,5
26998,2014,23312,Tempe, AZ,WBA3N7C5XEF718655,BMW,4
16777,2011,70286,National City, CA,WBAKE3C54BE558939,BMW,3
22990,2014,49753,Westbury, NY,WBA3X5C52ED242847,BMW,3
40495,2016,9987,Portland, ME,WBA8J1C52GK458406,BMW,3
35400,2016,21391,Louisville, KY,WBA5A5C50GG347642,BMW,5
34920,2015,31896,Westmont, IL,WBA5A7C58FD625800,BMW,5
33497,2015,21162,Tempe, AZ,5UXWY3C51F0E96822,BMW,X3xDrive28d
41888,2017,10655,Barrington, IL,WBA8K3C38HA022917,BMW,3
12991,2009,101895,Charlotte, NC,WBANU53579C118974,BMW,5
24610,2014,26201,Sarasota, FL,WBA3B1G51ENT00295,BMW,3
34896,2016,36497,Morrow, GA,WBA5A5C57GG350523,BMW,5
41975,2017,3270,Darien, CT,WBA8D9G3XHNU62069,BMW,3
37454,2017,9401,Baltimore, MD,5UXWX9C53H0T15600,BMW,X3xDrive28i
10995,2008,93097,Puyallup, WA,WBANW13578CZ84532,BMW,5
32800,2014,21152,Golden Valley, MN,5UXWX7C55E0E78428,BMW,X3xDrive35i
25999,2013,49827,Marietta, GA,WBASN2C51DC203137,BMW,5
32995,2014,33421,Teterboro, NJ,WBAFV3C51ED685062,BMW,5
27990,2013,42901,Marietta, GA,5UXZV8C53D0C16818,BMW,X5xDrive50i
26890,2014,24968,Plano, TX,WBA3N9C54EF721918,BMW,4
39888,2017,4181,Eatontown, NJ,WBXHT3C3XH5F83571,BMW,X1xDrive28i
20990,2010,73353,Marietta, GA,WBAEB5C56AC225900,BMW,6
27900,2014,26092,Concord, CA,WBA3N7C53EF719730,BMW,4
25985,2014,75699,Atlanta, GA,5UXKR0C55E0K47879,BMW,X5xDrive35i
32998,2014,33462,Tempe, AZ,WBA5B1C5XED484348,BMW,5
39798,2015,16479,Boston, MA,WBA3B9C53FJ466251,BMW,3
22500,2015,9346,Salem, OR,WBY1Z4C50FV502039,BMW,i3Hatchback
22950,2011,69549,Spring, TX,WBAKA8C50BCY37132,BMW,7
19876,2013,93833,Tampa, FL,WBA3B3C57DF532376,BMW,3
26900,2015,31795,Costa Mesa, CA,WBA1F5C5XFVW98231,BMW,2
21495,2013,78599,Lancaster, CA,WBAXG5C57DD231701,BMW,5
39888,2017,4297,Eatontown, NJ,WBXHT3Z32H4A55228,BMW,X1Sports
32975,2016,8631,Darien, CT,WBA8E5G54GNT40488,BMW,3
36888,2017,8766,Torrance, CA,5UXWZ7C30H0V89284,BMW,X3sDrive28i
21354,2010,69076,Nicholasville, KY,WBAEB5C56AC225315,BMW,6
21995,2011,45564,Marietta, GA,WBAFR7C56BC806780,BMW,5
28550,2014,27887,Franklin Square, NY,WBA5M4C51ED183320,BMW,5
36900,2017,11904,Middletown, RI,5UXWX9C31H0W67315,BMW,X3xDrive28i
33998,2015,38116,Decatur, GA,WBA5B1C50FD921582,BMW,5
26588,2015,37396,Lauderdale Lakes, FL,WBA4A9C52FD416656,BMW,4
28499,2014,35273,Omaha, NE,WBA3R5C55EK187865,BMW,4
33980,2015,44946,Greenwood, IN,WBA5A7C52FD621130,BMW,5
39868,2017,9383,Raleigh, NC,WBXHT3Z35H4A55093,BMW,X1Sports
40410,2017,5,Annapolis, MD,WBXHT3Z30H4A55616,BMW,X1Sports
34930,2014,34679,Sarasota, FL,WBA5B3C53ED292961,BMW,5
24500,2014,32162,Baltimore, MD,WBA3X5C57ED556378,BMW,3
30125,2013,59676,Marietta, GA,WBAFR9C51DC271551,BMW,5
32858,2015,34590,Valencia, CA,5UXWX7C56F0K31997,BMW,X3xDrive35i
32900,2013,36091,Myrtle Beach, SC,WBAFR9C58DDX80871,BMW,5
23362,2012,48880,Bohemia, NY,WBAFR7C51CC813038,BMW,5
26995,2014,38056,Ventura, CA,WBA3N3C5XEF712122,BMW,4
33877,2015,40810,Mobile, AL,WBA5B1C50FG128524,BMW,5
26997,2013,55199,Moonachie, NJ,5UXZV4C52D0E14573,BMW,X5xDrive35i
32688,2015,47818,Stratham, NH,WBA5B3C54FD540765,BMW,5
8890,2006,126021,Santa Ana, CA,WBANB53596CP03198,BMW,5
32900,2014,34945,Portland, OR,WBAXA5C56ED001814,BMW,5
26989,2015,32734,Miami Gardens, FL,WBA4A5C54FD410169,BMW,4
26750,2014,27020,Louisville, KY,WBA3N9C59EK245169,BMW,4
25999,2014,36072,Miami, FL,WBA3R5C55EK187199,BMW,4
19900,2009,78223,Philadelphia, PA,WBAEA53569CV92052,BMW,6
23998,2013,79379,McKinney, TX,WBAYA6C5XDD143429,BMW,7
24900,2012,76832,Kirkland, WA,5UXZW0C50CL665866,BMW,X5AWD
25999,2013,55000,San Diego, CA,WBA3A9C59DF476933,BMW,3
34698,2015,13596,Boston, MA,5UXXW3C50F0F89504,BMW,X4xDrive28i
8900,2000,89540,Arlington, TX,4USCH9340YLF86280,BMW,Z3Roadster
17890,2009,67671,Saint Louis Park, MN,WBALM53519E161802,BMW,Z42dr
35923,2017,13649,Marshall, TX,5UXWZ7C39H0V89770,BMW,X3sDrive28i
8995,2007,118898,Roseville, CA,WBXPC93457WF09801,BMW,X3AWD
19442,2010,92456,Fredericksburg, VA,WBAEA5C55ACV92922,BMW,6
33000,2014,43718,Bridgewater, NJ,WBA5B3C56ED530429,BMW,5
26900,2014,25366,Indianapolis, IN,WBA3N3C53EF712737,BMW,4
27595,2013,51633,Fairfield, CA,5UXZV4C59DL993833,BMW,X5xDrive35i
27995,2015,30632,San Luis Obispo, CA,WBA4A9C59FD416086,BMW,4
40995,2017,3609,Doral, FL,WBA8E1C52HK480248,BMW,3
29900,2014,27113,Indianapolis, IN,WBA3B3G59ENR84864,BMW,3
16991,2008,104856,Bensenville, IL,WBAEB53528CX61737,BMW,6
27846,2013,50505,Boone, NC,5UXZV4C59D0B05098,BMW,X5xDrive35i
26799,2013,67701,Martinsburg, WV,5UXZV4C59D0B04081,BMW,X5xDrive35i
29000,2014,27660,Louisville, KY,WBA3B5C52EP652092,BMW,3
41295,2017,4890,Fremont, CA,WBA8B9G38HNU52341,BMW,3
25093,2014,48735,Bronx, NY,WBA3N9C56EF720141,BMW,4
42000,2017,8611,Berkeley, CA,WBA8E1C34HA029200,BMW,3
27811,2015,34158,North Hollywood, CA,WBA3N7C5XFK222330,BMW,4
35777,2014,19498,San Rafael, CA,WBAXA5C55ED689126,BMW,5
35995,2017,12680,Oklahoma City, OK,5UXWZ7C30H0V91343,BMW,X3sDrive28i
30500,2015,6061,Berkeley, CA,WBA1F5C54FV256691,BMW,2
29500,2016,6277,San Antonio, TX,WBA8Z5C50GG501126,BMW,3
25976,2014,36743,Tampa, FL,WBA3N3C50EF711576,BMW,4
34805,2014,22251,Tallahassee, FL,WBAXA5C54ED001732,BMW,5
8995,2008,127800,Hawthorne, CA,WBXPC93458WJ14239,BMW,X3AWD
40945,2017,4578,Pleasanton, CA,WBA8B9G57HNU49755,BMW,3
31780,2014,48969,Burbank, CA,WBAXA5C59ED690747,BMW,5
27900,2014,13722,Costa Mesa, CA,WBA3N7C56EK221691,BMW,4
24900,2014,28000,San Ramon, CA,WBA3X5C57ED557269,BMW,3
18500,2010,104269,El Cajon, CA,WBAEA5C59ACV93359,BMW,6
29272,2014,37707,Pembroke Pines, FL,WBA3A9G58ENS65594,BMW,3
25000,2014,48709,Union City, GA,WBA3N7C53EK220076,BMW,4
19900,2009,44022,Addison, TX,WBALM53519E161847,BMW,Z42dr
19999,2011,70465,O'Fallon, MO,WBAFU7C52BC871057,BMW,5
26295,2014,33139,Great Neck, NY,WBA3N9C5XEF720997,BMW,4
34888,2014,23343,Norwalk, CA,WBAXA5C59ED689887,BMW,5
34995,2015,25070,Seattle, WA,5UXWX9C55F0D55774,BMW,X3xDrive28i
20995,2014,36341,Houston, TX,WBAVM1C59EVW51321,BMW,X1sDrive28i
26475,2014,31094,Marietta, GA,WBA3R1C50EF729438,BMW,4
10599,2006,103165,Colorado Springs, CO,WBAVD33536KV66229,BMW,3
34995,2016,23974,Kenner, LA,5UXWZ7C58G0T42529,BMW,X3sDrive28i
36332,2017,13370,Houston, TX,5UXWZ7C34H0V91412,BMW,X3sDrive28i
33995,2015,31177,Wylie, TX,WBA5B1C55FD922579,BMW,5
18950,2011,88705,Doral, FL,WBAFR9C58BC757738,BMW,5
34500,2014,29460,Springfield, NJ,WBA5B3C5XED292794,BMW,5
32890,2014,35912,Villa Park, IL,WBA5B1C55ED917106,BMW,5
27900,2012,36590,Rolling Meadows, IL,5UXZV8C59CL422560,BMW,X5AWD
32998,2014,34619,Tempe, AZ,WBA5B1C57ED476546,BMW,5
30000,2013,45156,Tulsa, OK,5UXZV8C53D0C17483,BMW,X5xDrive50i
11995,2008,74586,Roseville, CA,WBAUN935X8VF56068,BMW,1
39861,2017,4465,Rockland, MA,WBXHT3C38H5F74044,BMW,X1xDrive28i
40495,2017,15,Annapolis, MD,WBXHT3Z34H4A54419,BMW,X1Sports
27992,2015,31455,Buena Park, CA,WBA3N7C52FK223424,BMW,4
24301,2016,32371,Long Beach, CA,WBA8E9C55GK645495,BMW,3
37990,2014,22393,Arlington, TX,WBA3B9G51ENR91178,BMW,3
18900,2012,82220,Oakland Park, FL,WBALL5C50CE716734,BMW,Z4sDrive28i
28465,2014,7369,Duluth, GA,WBA3N9C50EK245805,BMW,4
26997,2014,32742,Rochelle Park, NJ,WBA3N5C56EF716180,BMW,4
25595,2014,41977,Great Neck, NY,WBA3N9C54EK245824,BMW,4
33900,2015,34819,Bluffton, SC,5UXWY3C53F0E95459,BMW,X3xDrive28d
34995,2014,20676,Schererville, IN,WBA5A7C52ED619800,BMW,5
25000,2012,78039,El Cajon, CA,WBAKA8C56CDS99919,BMW,7
17900,2012,74774,Montgomery, AL,WBA3A5C58CF347170,BMW,3
37999,2017,4874,Irvine, CA,5UXWZ7C39H0V86674,BMW,X3sDrive28i
33448,2014,20082,Englewood, NJ,5UXWX7C57E0E82366,BMW,X3xDrive35i
40494,2017,4010,Loveland, CO,WBXHT3Z34H4A54890,BMW,X1Sports
25995,2012,59875,San Leandro, CA,5UXZV8C53CL423140,BMW,X5AWD
7999,1998,66099,Longmont, CO,4USCJ3336WLC14951,BMW,3
23500,2014,45561,San Jose, CA,WBA3X5C52ED558491,BMW,3
4990,1998,234769,TACOMA, WA,WBADE5320WBV94788,BMW,5
26900,2014,49283,Portland, OR,WBA5M2C53ED085751,BMW,5
33994,2014,52561,Colorado Springs, CO,WBAFV3C56EDZ33726,BMW,5
27450,2014,19901,Carrollton, TX,WBA3N3C53EK231393,BMW,4
29991,2015,22743,Chandler, AZ,WBA4A5C56FD410335,BMW,4
37000,2017,15053,Seekonk, MA,5UXWX9C37H0T25366,BMW,X3xDrive28i
28995,2014,24111,Doral, FL,WBA5M2C55ED085668,BMW,5
34991,2017,30166,Fort Pierce, FL,5UXWZ7C58H0T43679,BMW,X3sDrive28i
28999,2013,42345,Daly City, CA,5UXZV8C55DL426834,BMW,X5xDrive50i
41991,2017,2244,Charlotte, NC,WBA8B9C37HK885348,BMW,3
26295,2014,33941,Westbury, NY,WBA3N9C53EF720520,BMW,4
32286,2014,29219,Avenel, NJ,5UXWX7C51E0E81133,BMW,X3xDrive35i
40179,2017,4322,Mechanicsburg, PA,WBXHT3C37H5F80319,BMW,X1xDrive28i
25980,2014,47585,Raleigh, NC,WBA3N3C50EF712145,BMW,4
28976,2013,32868,Tampa, FL,5UXZV4C52D0B08750,BMW,X5xDrive35i
23900,2014,22308,Ledgewood, NJ,WBA3B5C51EP541064,BMW,3
23777,2011,73442,Owings Mills, MD,WBAKB4C5XBC573939,BMW,7
19999,2008,81071,Fremont, CA,WBAHL83568DT89647,BMW,7
23980,2015,70507,West Chester, PA,WBA4C9C51FD330202,BMW,4
26490,2014,31680,Plano, TX,WBA3N5C58EF716892,BMW,4
39210,2017,6286,Pleasanton, CA,WBXHT3Z3XH4A54229,BMW,X1Sports
22995,2015,41866,New London, CT,WBA3C3G53FNS73403,BMW,3
27900,2014,54495,San Jose, CA,5UXKR2C50E0C01150,BMW,X5sDrive35i
23901,2016,34610,Lakeland, FL,WBA8E9G59GNT44317,BMW,3
26495,2014,31691,Manassas, VA,WBA3N9C5XEF720336,BMW,4
27939,2013,45500,Snellville, GA,5UXZV4C51D0E14709,BMW,X5xDrive35i
24998,2012,68927,Sharon, MA,WBAKC8C51CC435972,BMW,7
28013,2013,47384,Colorado Springs, CO,5UXZV4C58D0B18389,BMW,X5xDrive35i
22990,2006,87127,Concord, CA,WBSNB93536B584315,BMW,5
25595,2014,42569,Great Neck, NY,WBA3N5C56EK196764,BMW,4
26998,2014,25685,Tempe, AZ,WBA3N9C56EK245243,BMW,4
28995,2014,30811,Bossier City, LA,WBA5M2C54ED871820,BMW,5
39998,2017,4203,Murrieta, CA,WBXHT3Z37H4A56052,BMW,X1Sports
41998,2017,4624,Middletown, RI,WBA8D9G50HNT90834,BMW,3
24500,2014,55810,Vallejo, CA,WBA3N7C56EF718233,BMW,4
43000,2017,9509,Beaverton, OR,WBA8Z9C5XHG452624,BMW,3
39985,2017,6956,Flemington, NJ,WBXHT3C38H5F82337,BMW,X1xDrive28i
23500,2014,46063,San Jose, CA,WBA3X5C50ED242569,BMW,3
27941,2014,48170,North Hollywood, CA,WBA5M2C59ED871957,BMW,5
34298,2014,29718,Boardman, OH,WBA5B3C52ED537359,BMW,5
25880,2013,70479,Avenel, NJ,5UXZV8C57D0C15431,BMW,X5xDrive50i
22900,2014,23496,San Rafael, CA,WBAVM1C54EVW47919,BMW,X1sDrive28i
25195,2015,56227,Great Neck, NY,WBA3N9C5XFK246218,BMW,4
23995,2010,56286,Aurora, IL,WBAKC6C5XAC393397,BMW,7
42055,2017,4269,Norwalk, CA,WBA8B9G58HNU50218,BMW,3
24495,2015,64704,Philadelphia, PA,WBA4A5C59FD410104,BMW,4
