6000,2008,127103,Athens, OH,2A8HR54P08R738680,Chrysler,Town
25598,2015,19018,Salt Lake City, UT,2C3CCAGG5FH767445,Chrysler,300300S
20590,2015,12667,Fredericksburg, VA,2C4RC1BG9FR697911,Chrysler,Town
12988,2012,88245,Fort Wayne, IN,2C4RC1BG5CR423066,Chrysler,Town
9995,2008,80071,Las Vegas, NV,2A8HR64X78R133240,Chrysler,Town
20995,2016,26250,Gloucester, VA,2C4RC1BGXGR267533,Chrysler,Town
22232,2014,50997,Fontana, CA,2C3CCAJG7EH240420,Chrysler,300John
6999,2009,134614,Hillsdale, MI,2A8HR54119R508210,Chrysler,Town
15995,2014,59455,Philadelphia, PA,2C4RC1BG3ER381953,Chrysler,Town
19311,2016,36448,Winter Haven, FL,2C4RC1BG9GR231817,Chrysler,Town
21209,2015,14215,Woburn, MA,2C4RC1BG0FR563062,Chrysler,Town
29300,2017,40428,Lebanon, IN,2C4RC1BG2HR569822,Chrysler,PacificaTouring-L
10580,2013,72240,Bronx, NY,1C3CCBCG4DN651475,Chrysler,200Sedan
26877,2015,19420,Peoria, AZ,2C3CCABG4FH921716,Chrysler,300300S
7118,2008,114796,Tampa, FL,2A8HR64X18R647004,Chrysler,Town
21147,2016,39814,Greeley, CO,2C4RC1BG6GR292073,Chrysler,Town
13000,2011,84121,Lansing, KS,2A4RR8DG1BR667777,Chrysler,Town
10462,2012,129828,Pontiac, IL,2C4RC1CG7CR150159,Chrysler,Town
3500,2005,132650,Morristown, NJ,2C4GP44RX5R520133,Chrysler,Town
20590,2015,12905,Fredericksburg, VA,2C4RC1BG4FR711648,Chrysler,Town
10991,2011,97408,Greenville, TX,2A4RR5DG1BR616195,Chrysler,Town
27700,2016,16125,Blair, NE,2C3CCAGG8GH182988,Chrysler,300300S
7872,2007,173786,Tucson, AZ,2C3KA53G67H763713,Chrysler,3004dr
19472,2016,44838,Cheektowaga, NY,2C4RC1BG9GR293122,Chrysler,Town
17529,2015,24996,Cherry Hill, NJ,1C3CCCBG9FN516891,Chrysler,200S
25795,2015,16225,HOUSTON, TX,2C3CCABGXFH803069,Chrysler,300300S
18233,2016,56001,Silver Spring, MD,2C4RC1BG9GR110771,Chrysler,Town
25891,2016,28999,Tracy, CA,2C3CCAGG3GH224936,Chrysler,300300S
19985,2016,38708,Cathedral City, CA,2C4RC1BG9GR282122,Chrysler,Town
24900,2016,36359,Long Island City, NY,2C3CCAKGXGH208417,Chrysler,300300C
14990,2014,71882,Knightdale, NC,2C4RC1BG5ER208547,Chrysler,Town
6999,2008,116515,Tucson, AZ,2A8HR54P48R750735,Chrysler,Town
19000,2014,39400,Tampa, Fl,2C4RC1HG1ER191785,Chrysler,Town
29990,2017,32430,Florence, SC,2C4RC1BG4HR526731,Chrysler,PacificaTouring-L
13800,2012,68922,Columbia, KY,2C4RC1BG8CR279447,Chrysler,Town
13181,2012,90638,Worthington, OH,2C4RC1CG9CR269900,Chrysler,Town
6826,2008,121651,Defiance, OH,2A8HR54P58R769701,Chrysler,Town
21000,2015,8139,Framingham, MA,2C4RC1BG2FR731302,Chrysler,Town
19699,2016,42790,Longwood, FL,2C4RC1BGXGR294571,Chrysler,Town
15800,2014,76974,Cornelius, NC,2C4RC1BG1ER437243,Chrysler,Town
21429,2015,15239,Coraopolis, PA,2C4RC1BG9FR619306,Chrysler,Town
13772,2013,77603,Manahawkin, NJ,2C4RC1BG6DR653345,Chrysler,Town
16599,2015,83530,Murfreesboro, TN,2C4RC1BG9FR661538,Chrysler,Town
18892,2014,34792,Nelliston, NY,2C4RC1BG2ER249590,Chrysler,Town
10995,2013,109591,Oklahoma City, OK,2C4RC1BG8DR525589,Chrysler,Town
20297,2016,35084,Brookhaven, MS,2C4RC1BG2GR300251,Chrysler,Town
19995,2015,20317,Charlotte, NC,2C4RC1BG2FR553746,Chrysler,Town
3496,2006,157805,San Antonio, TX,2A4GP54L96R812630,Chrysler,Town
19477,2016,45000,Sauk City, WI,2C4RC1BG2GR238026,Chrysler,Town
12751,2013,100510,Madison, WI,2C4RC1BG3DR557785,Chrysler,Town
4488,2009,94288,Van Nuys, CA,3A8FY48989T596805,Chrysler,PT
15990,2014,59984,Aurora, CO,2C4RC1BG8ER246404,Chrysler,Town
21545,2016,37887,Spokane, WA,2C4RC1BG8GR299431,Chrysler,Town
12950,2012,99115,Somersworth, NH,2C4RC1CG5CR368844,Chrysler,Town
7000,2009,128682,Kingwood, TX,2A8HR44E39R630483,Chrysler,Town
19438,2015,35697,Lima, OH,2C4RC1BG2FR596080,Chrysler,Town
10795,2010,75167,Macon, GA,1C3CC5FV4AN167703,Chrysler,Sebring4dr
14985,2013,85075,Garden City, GA,2C4RC1BG7DR654438,Chrysler,Town
14300,2013,81662,Columbus, MS,2C4RC1BGXDR669709,Chrysler,Town
9500,2010,107459,Johnson City, TN,2A4RR5D14AR103646,Chrysler,Town
7382,2010,129375,Barre, VT,2A4RR4DE2AR214127,Chrysler,Town
10999,2013,115537,Waseca, MN,2C4RC1BG6DR721532,Chrysler,Town
13490,2012,102499,Roanke, VA,2C4RC1CG5CR134641,Chrysler,Town
19381,2016,44501,Spartanburg, SC,2C4RC1BG4GR292623,Chrysler,Town
19500,2015,38346,Southfield, MI,2C4RC1BG6FR610806,Chrysler,Town
8092,2010,105242,North Miami, FL,1C3BC5ED3AN143011,Chrysler,Sebring2dr
29800,2017,35062,Talladega, AL,2C4RC1BG5HR576120,Chrysler,PacificaTouring-L
18995,2016,41215,Noblesville, IN,2C4RC1BG9GR292522,Chrysler,Town
18884,2014,35177,Detroit, MI,2C4RC1CG7ER165943,Chrysler,Town
15985,2014,60276,Philadelphia, PA,2C4RC1BG2ER207890,Chrysler,Town
12988,2012,87903,Fruitland Park, FL,2C4RC1BG7CR228411,Chrysler,Town
19960,2016,53911,Columbia, MO,2C4RC1BG0GR295129,Chrysler,Town
20000,2016,44195,Lewisville, TX,2C4RC1BG8GR298392,Chrysler,Town
19291,2016,40181,Little Ferry, NJ,2C4RC1BG3GR293942,Chrysler,Town
20988,2016,39720,West Springfield, MA,2C4RC1BG0GR281277,Chrysler,Town
22231,2016,22003,Vero Beach, FL,2C4RC1BG6GR252611,Chrysler,Town
15990,2014,70142,Taylorville, IL,2C4RC1BG3ER383542,Chrysler,Town
19921,2016,44439,Sumner, WA,2C4RC1BGXGR301051,Chrysler,Town
19500,2016,45075,North Charleston, SC,2C4RC1BG4GR281573,Chrysler,Town
6950,2008,126396,Albany, GA,2A8HR54P78R804299,Chrysler,Town
19483,2016,47818,Danvers, MA,2C4RC1BG4GR294064,Chrysler,Town
8799,2012,91597,Indianapolis, IN,1C3BCBEB4CN215477,Chrysler,2002dr
4995,2005,182039,Clayton, NC,2C3JA63H05H674405,Chrysler,3004dr
19650,2016,43340,Salisbury, MD,2C4RC1BG9GR104050,Chrysler,Town
13910,2013,76852,Waukegean, IL,2C4RC1BG1DR625307,Chrysler,Town
9490,2008,87085,Edgewater Park, NJ,2A8HR54P38R636760,Chrysler,Town
25995,2016,33607,Wheatland, WY,2C3CCAKG6GH191017,Chrysler,300300C
18500,2016,47386,Chattanooga, TN,2C4RC1BG0GR293803,Chrysler,Town
9299,2012,123793,Escondido, CA,2C4RC1BG1CR189069,Chrysler,Town
16000,2014,70891,Saline, MI,2C4RC1CG6ER108391,Chrysler,Town
21031,2016,36588,Victorville, CA,2C4RC1BG1GR186744,Chrysler,Town
20999,2016,42157,Puyallup, WA,2C4RC1BG8GR214992,Chrysler,Town
23995,2013,30176,Ringgold, GA,2C3CCADT1DH692113,Chrysler,300John
23997,2015,51325,Roseville, MN,2C3CCASG8FH831601,Chrysler,300300C
17991,2014,57952,Lincoln, NE,2C4RC1BG4ER123800,Chrysler,Town
21000,2015,8762,Framingham, MA,2C4RC1BG1FR743604,Chrysler,Town
6950,2008,104710,FONTANA, CA,1C3LC55R08N156986,Chrysler,Sebring2dr
6487,2006,96430,Denver, CO,1A4GP44R56B752794,Chrysler,Town
17995,2013,57263,Ankeny, IA,2C4RC1CG3DR565254,Chrysler,Town
12998,2011,80596,CREVE COEUR, MO,2A4RR8DG3BR733603,Chrysler,Town
22835,2013,45994,Franklin, IN,2C3CCADT5DH691563,Chrysler,300John
5995,2007,126824,Lansing, IL,1C3LC46K67N651428,Chrysler,Sebring
12495,2013,94079,Orlando, FL,2C4RC1BG1DR720966,Chrysler,Town
13350,2011,78108,Marietta, GA,2A4RR6DG9BR611378,Chrysler,Town
16991,2006,55414,Newark, CA,2C3LA73W36H330310,Chrysler,3004dr
18966,2016,42000,Woodbridge, VA,2C4RC1BG5GR289567,Chrysler,Town
18284,2014,42844,Westfield, MA,2C4RC1BG3ER453329,Chrysler,Town
25000,2015,35451,Plymouth, WI,2C3CCAGG7FH883102,Chrysler,300300S
8975,2011,129169,American Fork, UT,2A4RR5DG3BR733289,Chrysler,Town
19429,2014,29087,Lockport, NY,2C4RC1BG8ER467081,Chrysler,Town
11998,2013,121009,Grants Pass, OR,2C4RC1BGXDR657527,Chrysler,Town
14998,2013,73875,Louisville, KY,2C4RC1BG6DR741859,Chrysler,Town
16892,2014,59676,Wentzville, MO,2C4RC1BG9ER149924,Chrysler,Town
4997,2008,141534,Pasadena, MD,2A8HR44H38R671124,Chrysler,Town
6749,2008,120435,Philadelphia, PA,2A8HR54P88R107739,Chrysler,Town
19995,2016,48143,San Diego, CA,2C4RC1BG6GR269070,Chrysler,Town
11995,2010,74473,Manassas, VA,2A4RR5D14AR286708,Chrysler,Town
13491,2013,89452,South Haven, MI,2C4RC1BG8DR588837,Chrysler,Town
1599,2006,155544,Salt Lake City, UT,2A4GP44R86R742925,Chrysler,Town
10850,2012,110116,Indianapolis, IN,2C4RC1BG1CR258777,Chrysler,Town
8810,2009,109000,Fort Worth, TX,2A8HR54199R663815,Chrysler,Town
17995,2015,45268,Chestrland, OH,2C4RC1CG6FR601084,Chrysler,Town
25995,2015,23199,Prince George, VA,2C3CCAEG6FH868285,Chrysler,300300C
18500,2016,47810,Grand Rapids, MI,2C4RC1BG8GR297422,Chrysler,Town
19998,2016,50609,Grants Pass, OR,2C4RC1BG6GR290033,Chrysler,Town
4933,2005,55406,Hayward, CA,3C3AY75S55T326441,Chrysler,PT
19953,2015,49267,Daphne, AL,2C4RC1BG8FR698032,Chrysler,Town
18500,2016,50449,Griffin, GA,2C4RC1BG7GR268591,Chrysler,Town
15993,2014,70022,Fort Pierce, FL,2C4RC1HG9ER238786,Chrysler,Town
18595,2014,29520,Miami Gardens, FL,2C4RC1CG4ER249931,Chrysler,Town
15000,2011,58689,Mt Pleasant, WI,2A4RR6DG2BR747285,Chrysler,Town
16998,2013,50019,CREVE COEUR, MO,2C4RC1BG3DR708916,Chrysler,Town
18997,2016,52386,Okatie, SC,2C4RC1BG9GR297817,Chrysler,Town
5995,2004,82258,Columbus, OH,1C3EL55R44N313678,Chrysler,Sebring2004
19750,2016,45619,Abilene, TX,2C4RC1BGXGR291606,Chrysler,Town
31991,2017,4464,Houston, TX,2C4RC1DG8HR588422,Chrysler,PacificaTouring
18999,2016,54932,Antioch, IL,2C4RC1BG1GR295821,Chrysler,Town
12995,2012,86844,Collinsville, IL,2C4RC1BG9CR348971,Chrysler,Town
28900,2017,5916,Tinley Park, IL,2C3CCARG9HH530246,Chrysler,300Limited
18995,2016,42033,Chattanooga, TN,2C4RC1BG5GR294283,Chrysler,Town
13500,2010,56143,Hanover, PA,2A4RR5D12AR421846,Chrysler,Town
23981,2015,40061,Tifton, GA,2C3CCAEG8FH779883,Chrysler,300300C
18080,2013,37106,Sterling, IL,2C4RC1BG7DR808498,Chrysler,Town
16499,2014,47979,Miami, FL,2C4RC1BG0ER448038,Chrysler,Town
18849,2014,36455,Fairless Hills, PA,2C4RC1BG7ER364878,Chrysler,Town
19997,2014,27698,Allentown, PA,2C4RC1BG8ER408287,Chrysler,Town
25000,2016,34436,Long Beach, CA,2C3CCAEG5GH151992,Chrysler,300300C
8500,2007,87090,Massillon, OH,2A8GP54L47R289016,Chrysler,Town
28395,2015,2577,San Antonio, TX,2C3CCAPG8FH853512,Chrysler,300300C
27898,2017,12479,Marshall, TX,2C3CCAEG0HH565120,Chrysler,300300C
6990,2010,135106,Alpharetta, GA,2A4RR4DE0AR188725,Chrysler,Town
19495,2016,44652,Salem, NH,2C4RC1BG2GR288618,Chrysler,Town
3981,2007,160359,Cookeville, TN,1C3LC46K07N621535,Chrysler,Sebring
13970,2011,67507,Sterling, VA,2A4RR8DG7BR616820,Chrysler,Town
20488,2016,38635,Poway, CA,2C4RC1BG5GR301877,Chrysler,Town
17992,2015,24899,The Woodlands, TX,1C3CCCBBXFN617751,Chrysler,200S
19886,2015,22141,Union, NJ,2C4RC1BG8FR535008,Chrysler,Town
19790,2016,42323,North Charleston, SC,2C4RC1BGXGR293727,Chrysler,Town
21950,2016,20704,Battle Creek, MI,2C4RC1BG6GR213260,Chrysler,Town
20977,2013,59191,Mesa, AZ,2C3CCAGG1DH590227,Chrysler,300300S
19755,2016,47208,Scottsdale, AZ,2C4RC1BG1GR297827,Chrysler,Town
9999,2006,137765,Medford, OR,2C3KK63H96H183446,Chrysler,3004dr
15500,2013,63014,Tempe, AZ,2C4RC1BG8DR721063,Chrysler,Town
28998,2017,18785,New Bern, NC,2C3CCABG3HH534092,Chrysler,300300S
9742,2010,114900,Franklin, WI,2A4RR5D16AR392853,Chrysler,Town
20249,2016,42415,Thousand Oaks, CA,2C4RC1BG8GR299302,Chrysler,Town
15987,2013,58653,Spring, TX,2C4RC1BGXDR674361,Chrysler,Town
19985,2016,40236,Cathedral City, CA,2C4RC1BG6GR299556,Chrysler,Town
14999,2014,73356,Staten Island, NY,2C4RC1BG1ER160433,Chrysler,Town
16980,2014,57159,Elgin, IL,2C4RC1HG6ER201341,Chrysler,Town
19998,2016,51130,Grants Pass, OR,2C4RC1BG4GR289950,Chrysler,Town
19500,2016,47928,Plainfield, IN,2C4RC1BG6GR298388,Chrysler,Town
19990,2016,50587,Jacksonville, FL,2C4RC1BG7GR246106,Chrysler,Town
17888,2014,54043,Manassas, VA,2C4RC1BG5ER449413,Chrysler,Town
19598,2016,48057,Conyers, GA,2C4RC1BG4GR297563,Chrysler,Town
19749,2015,33811,Las Vegas, NV,2C4RC1BG6FR644261,Chrysler,Town
14449,2011,64407,Medford, NY,2A4RR8DG4BR781479,Chrysler,Town
19341,2016,44955,Mesa, AZ,2C4RC1BG2GR156538,Chrysler,Town
12991,2010,67460,San Antonio, TX,2A4RR4DE5AR173766,Chrysler,Town
4242,2006,133036,Cedar Falls, IA,2A4GP54L26R760807,Chrysler,Town
8995,2008,94140,Orwell, OH,2A8HR54P28R719936,Chrysler,Town
4500,2008,135200,San Diego, CA,1C3LC55RX8N207524,Chrysler,Sebring2dr
11995,2013,101025,Mooresville, NC,2C4RC1BG9DR547939,Chrysler,Town
12600,2013,55624,Mobile, AL,1C3CCBBB0DN649941,Chrysler,200Sedan
20995,2016,28302,Gloucester, VA,2C4RC1BG1GR286469,Chrysler,Town
17995,2014,37410,Naugatuck, CT,2C4RC1BG6ER304428,Chrysler,Town
21496,2016,34120,Jackson, TN,2C4RC1BG6GR213629,Chrysler,Town
15277,2014,70146,San Antonio, TX,2C4RC1BG9ER207076,Chrysler,Town
19898,2016,42070,Sanford, FL,2C4RC1BG2GR246191,Chrysler,Town
19484,2016,36713,Amherst, VA,2C4RC1BG2GR297030,Chrysler,Town
26896,2016,24950,Lakewood, WA,2C3CCAGG2GH209148,Chrysler,300300S
19988,2016,44991,Chandler, AZ,2C4RC1BG7GR293457,Chrysler,Town
19500,2016,46386,North Charleston, SC,2C4RC1BG7GR291868,Chrysler,Town
20488,2016,34505,Northampton, MA,2C4RC1BG1GR297780,Chrysler,Town
19607,2014,27920,Watertown, WI,2C4RC1BG1ER336610,Chrysler,Town
19891,2016,34334,Little Ferry, NJ,2C4RC1BG0GR281800,Chrysler,Town
7000,2008,100125,Cleveland, TN,2C3KA43R88H141708,Chrysler,3004dr
26000,2015,17945,Lancaster, OH,2C3CCAGG9FH814430,Chrysler,300300S
20480,2012,53179,Philadelphia, PA,2C3CCABG0CH313414,Chrysler,3004dr
16605,2012,114239,Kenosha, WI,2C3CCACG2CH126819,Chrysler,3004dr
26990,2015,14347,Ludington, MI,2C3CCAGG7FH927809,Chrysler,300300S
26988,2015,16286,Indianapolis, IN,2C3CCAGG6FH808732,Chrysler,300300S
4990,2005,116815,Edgewater Park, NJ,2C8GP54L45R491115,Chrysler,Town
21450,2016,27340,Battle Creek, MI,2C4RC1BG0GR290898,Chrysler,Town
19487,2016,42640,Bonita Springs, FL,2C4RC1BG2GR188065,Chrysler,Town
19000,2014,25536,Framingham, MA,2C4RC1BG7ER408698,Chrysler,Town
19000,2016,45338,Griffin, GA,2C4RC1BG7GR301542,Chrysler,Town
20489,2016,38965,Temecula, CA,2C4RC1BG0GR292795,Chrysler,Town
20094,2016,44807,Kernersville, NC,2C4RC1BG0GR246061,Chrysler,Town
30988,2017,24310,Indianapolis, IN,2C4RC1BG9HR676012,Chrysler,PacificaTouring-L
7987,2008,106649,Puyallup, WA,2A8HR44HX8R615665,Chrysler,Town
27995,2016,11000,Kinston, NC,2C3CCABT9GH135800,Chrysler,300300S
8498,2009,117208,Manchester, TN,2A8HR44E39R561357,Chrysler,Town
7419,2008,126393,Greensboro, NC,2A8HR54P88R675294,Chrysler,Town
13998,2013,143956,Concord, CA,2C3CCABG5DH708013,Chrysler,300300S
7500,2010,142760,Ballwin, MO,2A4RR5D1XAR267399,Chrysler,Town
19997,2014,29201,Brooklyn Park, MN,2C4RC1BG7ER454077,Chrysler,Town
25500,2013,13395,Tinley Park, IL,2C3CCAST9DH599570,Chrysler,300Luxury
11995,2013,63323,Bakersfield, CA,1C3CCBBG9DN573406,Chrysler,200Sedan
15577,2013,86723,INDIANOLA, IA,2C4RC1CG7DR682612,Chrysler,Town
11691,2012,100346,Clermont, FL,2C4RC1BG6CR255437,Chrysler,Town
26995,2015,14529,Elizabeth City, NC,2C3CCABG7FH501108,Chrysler,300300S
5995,2008,69541,Suffolk, VA,3A8FY58B18T112660,Chrysler,PT
15999,2015,70485,Puyallup, WA,2C4RC1BG4FR539038,Chrysler,Town
3988,2002,56242,Battle Creek, MI,3C4FY48B42T205858,Chrysler,PT
9795,2010,89144,Phoenix, AZ,1C3CC4FB7AN207367,Chrysler,Sebring4dr
19995,2016,39522,Salem, NH,2C4RC1BG2GR281975,Chrysler,Town
3999,2006,88116,Belleville, IL,3A4FY58B16T257888,Chrysler,PT
26900,2015,15286,Houston, TX,2C3CCAGGXFH803405,Chrysler,300300S
4700,2002,112345,Shreveport, LA,2C8GP64L32R622035,Chrysler,Town
19500,2016,46876,North Charleston, SC,2C4RC1BG7GR291935,Chrysler,Town
24795,2014,22749,Farmington, NM,2C3CCAKT5EH157905,Chrysler,300300C
11999,2012,93000,Rancho Cordova, CA,2C4RC1BG5CR423407,Chrysler,Town
15987,2014,62195,Mesa, AZ,2C4RC1BG4ER294675,Chrysler,Town
27102,2016,25000,Franklin, WI,2C3CCAGG6GH208536,Chrysler,300300S
20543,2016,46646,Muscle Shoals, AL,2C4RC1BG7GR297900,Chrysler,Town
12999,2013,89597,Las Vegas, NV,2C4RC1BG4DR744923,Chrysler,Town
19998,2016,40933,Schenectady, NY,2C4RC1BG0GR188033,Chrysler,Town
7777,2010,136536,Claremore, OK,2A4RR5D11AR198294,Chrysler,Town
4995,2006,136677,Bethany, OK,2A4GM68466R683134,Chrysler,Pacifica4dr
18350,2016,50989,Grand Rapids, MI,2C4RC1BGXGR292870,Chrysler,Town
19967,2015,27002,New Athens, IL,2C4RC1BG9FR741177,Chrysler,Town
18285,2014,36053,Bronx, NY,2C4RC1BG0ER286055,Chrysler,Town
13900,2011,71457,Amityville, NY,2A4RR8DGXBR610803,Chrysler,Town
19795,2015,27846,Levittown, NY,2C4RC1BGXFR627091,Chrysler,Town
19899,2016,42190,Ocala, FL,2C4RC1BG2GR288635,Chrysler,Town
18791,2014,33211,Miami, FL,2C4RC1BG1ER221117,Chrysler,Town
7890,2008,110218,Millington, TN,2A8HR54P18R650995,Chrysler,Town
13995,2011,70309,Freehold, NJ,2A4RR8DG6BR799790,Chrysler,Town
20491,2015,32349,Bountiful, UT,2C4RC1BG9FR589241,Chrysler,Town
19290,2016,49578,Crystal Lake, IL,2C4RC1BG4GR253028,Chrysler,Town
18213,2014,35529,Tifton, GA,2C4RC1BG5ER192849,Chrysler,Town
19493,2014,28396,East Brunswick, NJ,2C4RC1BG2ER374377,Chrysler,Town
15885,2014,63575,Leominster, MA,2C4RC1BG6ER442101,Chrysler,Town
11235,2012,104212,Fort Wayne, IN,2C4RC1BG8CR245931,Chrysler,Town
15851,2014,74108,Warner Robins, GA,2C4RC1HG7ER199812,Chrysler,Town
13500,2012,82960,Oconomowoc, WI,2C4RC1BG3CR194502,Chrysler,Town
5995,2008,69908,Long Island City, NY,3A8FY48B48T103882,Chrysler,PT
18000,2016,52155,Rahway, NJ,2C4RC1BG1GR298136,Chrysler,Town
19995,2016,44478,Frederick, MD,2C4RC1BGXGR297941,Chrysler,Town
15986,2014,62452,Wake Forest, NC,2C4RC1BG2ER327009,Chrysler,Town
9627,2009,96032,Tampa, FL,2A8HR64X29R573111,Chrysler,Town
27990,2017,15248,Green Bay, WI,2C3CCAKG3HH566783,Chrysler,300300C
17600,2014,65278,Dublin, OH,2C4RC1CG4ER179976,Chrysler,Town
19890,2015,24120,Fredericksburg, VA,2C4RC1BG0FR662044,Chrysler,Town
22995,2014,46067,Jackson, MS,2C3CCAGG1EH374413,Chrysler,300300S
19299,2016,47100,Norfolk, VA,2C4RC1BG6GR281106,Chrysler,Town
18254,2014,35277,Lackawanna, NY,2C4RC1BG8ER176239,Chrysler,Town
9995,2006,132600,Grapevine, TX,2C3LA73W76H480193,Chrysler,3004dr
19485,2015,39634,Sagle, ID,2C4RC1BG3FR710992,Chrysler,Town
18900,2014,37345,Harrison, AR,2C4RC1BG1ER242825,Chrysler,Town
10999,2012,67337,Hayden, ID,1C3CCBAB9CN158087,Chrysler,2004dr
19849,2016,41139,Centennial, CO,2C4RC1BG1GR296306,Chrysler,Town
1500,2002,81304,Glendale Heights, IL,3C4FY48B72T299928,Chrysler,PT
17377,2014,45446,Chicago, IL,2C4RC1BG4ER330283,Chrysler,Town
18494,2014,43130,Clarksville, MD,2C4RC1BG8ER453861,Chrysler,Town
12900,2011,69112,Hemingway, SC,2A4RR8DG8BR704002,Chrysler,Town
16735,2013,57655,Chantilly, VA,2C4RC1CG0DR614815,Chrysler,Town
16900,2014,61513,Jackson, MI,2C4RC1BG8ER332960,Chrysler,Town
18544,2014,42806,Methuen, MA,2C4RC1BG6ER466933,Chrysler,Town
3998,2004,108000,Falconer, NY,4C3AG42G24E152794,Chrysler,Sebring2004
16501,2014,72055,Cincinnati, OH,2C4RC1BG6ER270992,Chrysler,Town
16564,2013,57266,Milwaukie, OR,2C4RC1BG0DR708131,Chrysler,Town
19000,2016,42588,Athens, OH,2C4RC1BG1GR220925,Chrysler,Town
20000,2015,23036,Framingham, MA,2C4RC1BG7FR520273,Chrysler,Town
12577,2010,85371,Hoffman Estates, IL,2A4RR5DX6AR290716,Chrysler,Town
15900,2005,43525,Skokie, IL,1C3AN79N75X040169,Chrysler,Crossfire2dr
14073,2014,89682,Flowood, MS,2C4RC1BG7ER158055,Chrysler,Town
19769,2016,41827,Golden, CO,2C4RC1BG4GR293917,Chrysler,Town
27595,2017,15469,Farmington, NM,2C3CCAEG1HH564977,Chrysler,300300C
3492,1999,77541,Scottsdale, AZ,4C3AU52N1XE073957,Chrysler,Sebring2dr
21557,2016,35374,West Springfield, MA,2C4RC1BG1GR112515,Chrysler,Town
7949,2010,133861,Downers Grove, IL,2A4RR4DE9AR178209,Chrysler,Town
29650,2017,39482,Grand Rapids, MI,2C4RC1BG8HR576080,Chrysler,PacificaTouring-L
11749,2011,88091,Cranston, RI,2A4RR8DGXBR781485,Chrysler,Town
3500,2005,144437,Cedar Falls, IA,2C8GP64L75R479546,Chrysler,Town
24599,2015,45352,Joliet, IL,2C3CCAGG8FH756892,Chrysler,300300S
19995,2016,45821,Ventura, CA,2C4RC1BG0GR292313,Chrysler,Town
15195,2011,46600,Bethlehem, PA,2A4RR6DGXBR799327,Chrysler,Town
17962,2014,43500,Rochester, NY,2C4RC1BG8ER460938,Chrysler,Town
14500,2010,46378,Phoenix, AZ,2A4RR6DX4AR239883,Chrysler,Town
15995,2013,54194,West Nyack, NY,2C4RC1BG0DR797344,Chrysler,Town
19627,2015,43388,Cortlandt Manor, NY,2C4RC1BG2FR590070,Chrysler,Town
20500,2016,34918,Niagara Falls, NY,2C4RC1BG3GR301232,Chrysler,Town
6999,2007,172458,Clinton, SC,2C3KA53G47H629556,Chrysler,3004dr
19899,2016,42872,Ocala, FL,2C4RC1BG9GR289863,Chrysler,Town
8996,2012,129966,Arlington, VA,2C4RC1BG6CR140479,Chrysler,Town
20490,2016,38710,Raleigh, NC,2C4RC1BG9GR301767,Chrysler,Town
13951,2007,94000,Sioux Falls, SD,2C3KA63H47H790715,Chrysler,3004dr
26750,2015,18501,Owings Mills, MD,2C3CCAPG6FH766532,Chrysler,300300C
18500,2016,49983,Ocala, FL,2C4RC1BG0GR296796,Chrysler,Town
19500,2016,47783,Michigan City, IN,2C4RC1BG8GR165289,Chrysler,Town
19740,2016,42799,Fergus Falls, MN,2C4RC1BG4GR291178,Chrysler,Town
19690,2016,45535,Staunton, VA,2C4RC1BG4GR268855,Chrysler,Town
12995,2011,90744,New Braunfels, TX,2A4RR8DG7BR714035,Chrysler,Town
20995,2014,13683,Valdese, NC,2C4RC1BG4ER115440,Chrysler,Town
3688,2005,160138,Fort Collins, CO,2C4GP54L05R523110,Chrysler,Town
19500,2016,39205,Rockwall, TX,2C4RC1BG5GR292534,Chrysler,Town
3000,2002,69614,Savannah, GA,3C4FY48B42T218688,Chrysler,PT
13699,2013,89170,Tuscaloosa, AL,2C4RC1BG1DR776650,Chrysler,Town
14841,2015,85659,Childersburg, AL,2C4RC1BG4FR601540,Chrysler,Town
18940,2016,46311,Duluth, GA,2C4RC1BG5GR297121,Chrysler,Town
19788,2016,40572,Terrell, TX,2C4RC1BG6GR299881,Chrysler,Town
13999,2013,78676,El Cajon, CA,2C4RC1BG2DR689131,Chrysler,Town
18990,2015,51153,Sullivan, IL,2C4RC1BG7FR717766,Chrysler,Town
12995,2009,56386,Philadelphia, PA,2A8HR64X39R614751,Chrysler,Town
11990,2011,105269,BALLWIN, MO,2A4RR8DG8BR645873,Chrysler,Town
11995,2009,67916,Cincinnati, OH,2A8HR54X69R566690,Chrysler,Town
20777,2016,32375,Waite Park, MN,2C4RC1BG4GR245639,Chrysler,Town
20900,2016,41898,Noblesville, IN,2C4RC1BG7GR293538,Chrysler,Town
19500,2016,48138,Troy, MO,2C4RC1BG8GR289918,Chrysler,Town
19900,2016,33507,Jacksonville, FL,2C4RC1BG2GR296931,Chrysler,Town
17250,2015,60433,Johnson City, TN,2C4RC1BG3FR696334,Chrysler,Town
16997,2013,53977,Scottsdale, AZ,2C4RC1CG3DR596942,Chrysler,Town
27990,2017,21194,Taylorville, IL,2C3CCABG6HH512118,Chrysler,300300S
28965,2017,5894,Matteson, IL,2C3CCAGG8HH534792,Chrysler,300300S
19995,2016,40280,Portsmouth, NH,2C4RC1BG6GR158079,Chrysler,Town
17495,2015,53930,Doral, FL,2C4RC1HG0FR515214,Chrysler,Town
15461,2013,74212,Davie, FL,2C4RC1CG3DR660803,Chrysler,Town
16499,2013,58557,Shakopee, MN,2C4RC1BG0DR815227,Chrysler,Town
