23990,2017,28415,Havelock, NC,3FA6P0K93HR124881,Ford,FusionPlatinum
22450,2015,36491,Tampa, FL,3FA6P0K94FR102076,Ford,FusionTitanium
12695,2013,81677,Phoenix, AZ,1FMCU0F75DUD94563,Ford,EscapeS
15000,2013,59461,Wooster, OH,1FMCU9H99DUC95943,Ford,EscapeSEL
18488,2015,29126,Lexington, NC,1FMCU9GXXFUC00406,Ford,Escape4WD
19995,2014,22078,Saint Robert, MO,1FADP3L99EL420358,Ford,FocusHatchback
8995,2008,73976,Wall, NJ,2FMDK36CX8BA48464,Ford,Edge4dr
20399,2016,24546,Netcong, NJ,1FMCU9GXXGUA58348,Ford,Escape4WD
9495,2009,98346,Springfield, VA,1FMCU59379KA24871,Ford,Escape4WD
21867,2017,25293,Nashville, TN,1FMCU0J98HUC04785,Ford,EscapeFWD
18890,2016,34609,Oklahoma City, OK,1FMCU0J98GUA70066,Ford,EscapeFWD
16563,2014,40546,Gladstone, OR,1ZVBP8AM2E5302403,Ford,MustangCoupe
12600,2015,100058,Greensboro, NC,1FMCU0J9XFUA19960,Ford,EscapeFWD
17615,2014,27953,Tempe, AZ,1ZVBP8AMXE5292686,Ford,MustangCoupe
3699,2009,194201,Shoreline, WA,3FAHP08199R109071,Ford,Fusion4dr
18295,2015,41299,Harlan, IA,1FMCU9GX0FUB21116,Ford,Escape4WD
14133,2013,84080,Longmont, CO,1FMCU9GX1DUA93632,Ford,EscapeSE
21867,2017,25309,Woburn, MA,1FMCU0J96HUB31402,Ford,EscapeFWD
7989,2010,132786,Springfield, MO,2FMDK3GCXABB52361,Ford,Edge4dr
19698,2016,9780,Daytona Beach, FL,3FADP4GX6GM106764,Ford,FiestaHatchback
19875,2014,27623,Leavenworth, KS,1FMCU0J92EUE24239,Ford,EscapeTitanium
13995,2014,74676,Fredericksburg, VA,1FMCU0JX5EUB39002,Ford,EscapeTitanium
10995,2012,93606,Murfreesboro, TN,1FMCU9D79CKB03029,Ford,Escape4WD
14990,2014,62697,Ansonia, CT,1FMCU9G98EUE32048,Ford,EscapeSE
14246,2014,71662,Eugene, OR,1FMCU0GX8EUC09597,Ford,EscapeSE
17691,2016,49549,Ft. Worth, TX,1FA6P8TH4G5209072,Ford,MustangFastback
14800,2014,64891,Columbia, KY,1FMCU0GX6EUB26718,Ford,EscapeSE
6995,2007,98801,Manassas, VA,1FMCU49H77KA24601,Ford,Escape2WD
16588,2014,43489,Spring, TX,1FMCU0GX9EUD37170,Ford,EscapeSE
7988,2014,123829,Englewood, CO,3FADP4EJ9EM160197,Ford,FiestaHatchback
22995,2017,48,Tracy, CA,NM0LS6F70H1301837,Ford,Transit
16494,2014,39524,Miami, FL,2FMDK3GC0EBA42070,Ford,EdgeSE
15775,2013,40573,BAY SHORE, NY,1ZVBP8EM2D5236962,Ford,MustangConvertible
17911,2014,33826,Kirkland, WA,1FMCU0GX4EUC08804,Ford,EscapeSE
18994,2014,27702,Antioch, IL,1FMCU0G95EUE35274,Ford,EscapeSE
9882,2013,118276,Smyrna, GA,1FMCU0GX0DUC91078,Ford,EscapeSE
14912,2014,51417,Bonham, TX,1ZVBP8AM0E5228222,Ford,MustangCoupe
10991,2010,80049,Selma, TX,1ZVBP8AN7A5132543,Ford,Mustang2dr
21099,2017,34675,Longmont, CO,1FMCU9G9XHUA69515,Ford,Escape4WD
11400,2012,75800,Houston, TX,1ZVBP8AM2C5220619,Ford,Mustang2dr
18636,2016,45094,Oak Park Heights, MN,1FMCU9G91GUC27416,Ford,Escape4WD
24995,2017,28459,Brownsburg, IN,3FA6P0K97HR114645,Ford,FusionPlatinum
17995,2013,30728,King George, VA,1FMCU9J97DUB20164,Ford,EscapeTitanium
9962,2011,98619,Gadsden, AL,1FMCU0D73BKB36277,Ford,EscapeFWD
20991,2015,1209,Littleton, CO,1FA6P8AM5F5338548,Ford,MustangFastback
13990,2013,56943,Fullerton, CA,2FMDK3GC2DBC96961,Ford,EdgeSE
21367,2017,31437,Tampa, FL,1FMCU0J9XHUB46159,Ford,EscapeFWD
18990,2015,33050,Taylorville, IL,1FMCU9G94FUC66564,Ford,Escape4WD
20588,2014,24852,Honolulu, HI,1FMCU0J96EUA71276,Ford,EscapeTitanium
9980,2008,71543,Sacramento, CA,1FMCU59H18KB45440,Ford,Escape4WD
5990,2008,123405,Quakertown, PA,2FMDK36C88BA65733,Ford,Edge4dr
20567,2017,41100,Lawrenceville, GA,1FMCU0J96HUA64705,Ford,EscapeFWD
21925,2015,17369,Hattiesburg, MS,1FMCU0J90FUC87500,Ford,EscapeFWD
19100,2014,16105,Salt Lake City, UT,1FMCU9GX0EUA62499,Ford,EscapeSE
19995,2015,24503,Little Rock, AR,1FMCU0JXXFUA57364,Ford,EscapeFWD
19995,2014,41118,Mchenry, IL,3FA6P0D90ER340955,Ford,FusionTitanium
21367,2017,31496,Manchester, CT,1FMCU0J90HUA64666,Ford,EscapeFWD
17488,2013,20984,Weslaco, TX,1ZVBP8AM5D5271498,Ford,MustangCoupe
13498,2014,91251,Waldorf, MD,1FMCU0J90EUE21663,Ford,EscapeTitanium
11940,2013,116332,Littleton, CO,1FMCU9GX2DUC48639,Ford,EscapeSE
18794,2014,19236,Dixon, CA,1ZVBP8EM1E5299729,Ford,MustangConvertible
18889,2014,35724,Manassas, VA,1FMCU9JX0EUA82096,Ford,EscapeTitanium
18997,2015,37617,Sumter, SC,1FMCU0JX3FUC42825,Ford,EscapeFWD
16410,2014,46995,San Antonio, TX,2FMDK3GC4EBA94852,Ford,EdgeSE
12988,2014,83812,Glendora, CA,1ZVBP8AM3E5245399,Ford,MustangCoupe
15990,2014,52241,Morrow, GA,2FMDK3GC7EBA01712,Ford,EdgeSE
13495,2009,32866,Houston, TX,1FTPF12V09KC04889,Ford,F-1502WD
5995,2006,102412,Londonderry, NH,1FMYU93156KB88572,Ford,Escape4dr
9999,2010,91324,Niles, IL,2FMDK3KC8ABB72566,Ford,Edge4dr
18499,2016,24835,Miami Gardens, FL,1FATP8EM5G5281007,Ford,MustangConvertible
13997,2012,57657,Caledonia, MI,1FMCU0EG4CKA42781,Ford,EscapeFWD
18683,2016,36727,Gadsden, AL,1FMCU0G96GUB40039,Ford,EscapeFWD
18877,2015,44399,Clarksville, TN,1FADP3L90FL246388,Ford,FocusHatchback
6997,2007,85968,Redford, MI,1ZVFT80N575223804,Ford,Mustang2dr
21367,2017,31563,Houston, TX,1FMCU0J91HUB30674,Ford,EscapeFWD
16998,2013,30133,Lynnwood, WA,1FMCU9G93DUC05560,Ford,EscapeSE
13994,2009,44694,Tacoma, WA,2FMDK48C49BA95557,Ford,Edge4dr
21000,2017,30998,Grand Rapids, MI,1FMCU9G92HUB08484,Ford,Escape4WD
12000,2011,77837,Fairfield, OH,2FMDK4GCXBBB48592,Ford,EdgeSE
18000,2014,17517,Towanda, PA,1ZVBP8EM8E5293605,Ford,MustangConvertible
19997,2016,16090,Capitol Heights, MD,1FTMF1C8XGKD13742,Ford,F-1502WD
16900,2015,46768,Hemet, CA,1FATP8EM0F5418949,Ford,MustangConvertible
16792,2014,52498,Arlington, TX,1FMCU0JX5EUB79080,Ford,EscapeTitanium
7994,2008,82595,Melbourne, FL,1ZVHT80N185120101,Ford,Mustang2dr
16597,2014,30592,Fort Wayne, IN,1ZVBP8AMXE5214814,Ford,MustangCoupe
15999,2013,54862,Overland Park, KS,1FMCU0H93DUC77675,Ford,EscapeSEL
7590,2007,78885,Fredericksburg, VA,1ZVFT80N675267276,Ford,Mustang2dr
5400,2009,135465,Garfield, NJ,1FMCU93789KB29292,Ford,Escape4WD
17450,2015,43251,Leesburg, VA,1FA6P8TH2F5325255,Ford,MustangFastback
21367,2017,31627,Albuquerque, NM,1FMCU0J98HUA64866,Ford,EscapeFWD
12250,2011,70186,Auburn, WA,1FMCU9DG3BKC14965,Ford,Escape4WD
17480,2014,30550,Columbia, MO,2FMDK3GC9EBB18157,Ford,EdgeSE
13300,2014,81231,Rock Springs, WY,2FMDK4GC7EBA71295,Ford,EdgeSE
17988,2014,27927,Sarasota, FL,1FADP3L92EL360097,Ford,FocusHatchback
6137,2010,143838,Austin, TX,1FMCU0DG9AKB81089,Ford,EscapeFWD
3900,2006,118000,Charlotte, NC,1FAHP34N86W126379,Ford,Focus4dr
19000,2014,29749,Lewisville, TX,1FMCU0J99EUD00646,Ford,EscapeTitanium
11885,2013,144190,Decatur, AL,3FA6P0K96DR348589,Ford,FusionTitanium
6999,2006,108179,Waco, TX,1FMCU04176KA86078,Ford,Escape4dr
17600,2015,39663,Fallston, MD,1FATP8EM5F5331077,Ford,MustangConvertible
17888,2014,37332,Houston, TX,1FMCU0JX8EUE25720,Ford,EscapeTitanium
21367,2017,31686,Woburn, MA,1FMCU0J97HUB46670,Ford,EscapeFWD
16629,2014,30299,Abington, MA,1ZVBP8AM2E5314132,Ford,MustangCoupe
21867,2017,25678,Virginia Beach, VA,1FMCU0J97HUB46166,Ford,EscapeFWD
9500,2013,120568,Sarasota, FL,1FMCU0F79DUA83945,Ford,EscapeS
9900,2010,89959,Canfield, OH,1FMCU9E76AKC31126,Ford,Escape4WD
19999,2017,28540,Orlando, FL,1FMCU0JD5HUA30078,Ford,EscapeFWD
16489,2014,58510,Plattsmouth, NE,1FMCU9G90EUC77365,Ford,EscapeSE
18900,2014,26904,Randolph, NJ,1FMCU9GX0EUD97956,Ford,EscapeSE
5599,2001,59000,Manassas, VA,1FMZU72E31ZA40465,Ford,Explorer4dr
21867,2017,25703,Lawrenceville, GA,1FMCU0J92HUB30960,Ford,EscapeFWD
27275,2017,3244,Leavenworth, KS,3FA6P0VP4HR175669,Ford,FusionSport
17994,2015,29987,San Antonio, TX,1FADP3L9XFL293945,Ford,FocusHatchback
7995,2010,112927,Carlock, IL,1FMCU9DG6AKC35100,Ford,Escape4WD
12903,2013,93650,Redford, MI,1FMCU9H92DUA52166,Ford,EscapeSEL
5750,2006,92567,Duluth, GA,1ZVHT84N665174212,Ford,Mustang2dr
14593,2013,59443,Tempe, AZ,1ZVBP8EM3D5242219,Ford,MustangConvertible
21367,2017,31749,Roselle, IL,1FMCU0J90HUB04020,Ford,EscapeFWD
16414,2013,37351,Tifton, GA,1FMCU0GX1DUB25572,Ford,EscapeSE
19965,2015,22700,Leesburg, FL,1FMCU9J93FUB63399,Ford,Escape4WD
12988,2014,100901,Grandville, MI,1FMCU9GX3EUD19459,Ford,EscapeSE
8900,2004,85552,Blair, NE,2FTRX17W34CA43314,Ford,F-150
23995,2017,22618,Layton, UT,3FA6P0RU8HR299962,Ford,FusionHybrid
15880,2014,55282,Cerritos, CA,1ZVBP8AM1E5292320,Ford,MustangCoupe
21000,2016,9482,Ashland, VA,1FTMF1C89GKE53605,Ford,F-1502WD
20999,2016,17784,Hickory, NC,1FMCU0GX2GUA51843,Ford,EscapeFWD
12998,2010,52716,Puyallup, WA,1FMCU9D7XAKC83912,Ford,Escape4WD
18994,2017,27709,Seffner, FL,1FA6P8TH7H5205664,Ford,MustangEcoBoost
21367,2017,31780,Tucson, AZ,1FMCU0J94HUB31267,Ford,EscapeFWD
18967,2014,26893,Long Beach, CA,2FMDK3GCXEBA46403,Ford,EdgeSE
13551,2011,55206,Cheektowaga, NY,2FMDK3JC8BBB58072,Ford,Edge4dr
19483,2016,32443,Fort Wayne, IN,1FMCU9G97GUA32310,Ford,Escape4WD
14900,2013,65445,Middlebury, VT,1FMCU9GX4DUB11993,Ford,EscapeSE
10995,2012,102162,Columbus, GA,1FMCU0E75CKC63600,Ford,EscapeFWD
15987,2013,59512,Panama City, FL,2FMDK3G94DBC11008,Ford,EdgeSE
17800,2013,7711,Lenoir, NC,1ZVBP8AM2D5277310,Ford,MustangCoupe
9980,2013,114895,Springfield, MO,1FMCU0GX0DUA80124,Ford,EscapeSE
16999,2014,38967,El Cajon, CA,1FMCU0GX7EUB47268,Ford,EscapeSE
23485,2017,6877,Kenly, NC,1FMCU0GDXHUB64849,Ford,EscapeFWD
16500,2015,50412,Bristol, TN,1FA6P8AM1F5346744,Ford,MustangFastback
13990,2014,62217,Jacksonville, FL,1ZVBP8AM0E5302190,Ford,MustangCoupe
4799,2006,121447,Crystal Lake, IL,1FMYU03Z86KD40121,Ford,Escape4dr
16500,2014,47865,Little Rock, AR,1FTMF1CM3EKE79594,Ford,F-1502WD
10233,2012,109990,Warsaw, IN,1FMCU0D76CKA44551,Ford,EscapeFWD
10931,2010,89818,Easton, PA,1FMCU0EG4AKD23525,Ford,EscapeFWD
20990,2015,9357,Huntington, WV,1FMCU9GX2FUB28486,Ford,Escape4WD
13998,2015,93168,Texarkana, TX,1FMCU0GX8FUB82676,Ford,EscapeFWD
9750,2010,91905,Marietta, GA,1FMCU0D78AKD24534,Ford,EscapeFWD
21867,2017,25831,New Castle, DE,1FMCU0J94HUA63116,Ford,EscapeFWD
19500,2016,33076,Cranston, RI,1FA6P8TH1G5304771,Ford,MustangFastback
16995,2014,44146,Cherry Hill, NJ,2FMDK3GC1EBA22636,Ford,EdgeSE
12950,2015,73147,Norco, CA,3FADP4GX7FM153333,Ford,FiestaHatchback
15974,2014,51746,Wauwatosa, WI,1FMCU9J95EUC58206,Ford,EscapeTitanium
6999,2007,89475,Sterling, IL,1FAHP34N87W302624,Ford,Focus4dr
13497,2013,90838,Lafayette, IN,1FMCU9HX7DUB81566,Ford,EscapeSEL
18971,2015,24421,Mcallen, TX,2FMTK3G94FBC11640,Ford,EdgeSE
16719,2014,42944,Matteson, IL,2FMDK4JC1EBA33456,Ford,EdgeSEL
7495,2008,101886,Melrose Park, IL,1FMCU04198KE00509,Ford,EscapeFWD
16995,2014,36511,Waldorf, MD,1ZVBP8AM4E5200486,Ford,MustangCoupe
4894,2007,129265,Longmont, CO,1FAHP36N27W178024,Ford,Focus4dr
21367,2017,31885,Woburn, MA,1FMCU0J98HUB30879,Ford,EscapeFWD
19900,2016,33092,Marietta, GA,1FMCU0JX8GUB43466,Ford,EscapeFWD
17994,2014,36887,Auburn, ME,1FMCU9G97EUE04838,Ford,EscapeSE
18999,2014,38867,Pittsburg, CA,3FA6P0PU1ER286355,Ford,Fusion
13990,2013,82814,Princeton, WV,1FMCU9G94DUA18392,Ford,EscapeSE
14500,2014,70418,Massillon, OH,1FMCU9GX9EUE08937,Ford,EscapeSE
16988,2015,53069,San Antonio, TX,1FA6P8AM8F5337460,Ford,MustangFastback
10968,2013,99455,Columbus, OH,1FMCU9GX5DUD16447,Ford,EscapeSE
21367,2017,31905,Vero Beach, FL,1FMCU0J90HUA64943,Ford,EscapeFWD
13688,2011,62964,VENICE, FL,1FMCU9EG0BKC19037,Ford,Escape4WD
16950,2014,39661,Manheim, PA,1FMCU9GXXEUD48120,Ford,EscapeSE
23797,2017,4066,Sacramento, CA,1FMCU9G98HUB30022,Ford,Escape4WD
17775,2013,28475,Colville, WA,1FMCU9GX7DUC28256,Ford,EscapeSE
21498,2016,50469,Phoenix, AZ,3FA6P0H75GR358878,Ford,FusionSE
19500,2015,29775,Huntville, AL,1FA6P8AM8F5320982,Ford,MustangFastback
21367,2017,31954,Waldorf, MD,1FMCU0J99HUB46668,Ford,EscapeFWD
20477,2016,31349,East Dundee, IL,1FMCU0GX9GUB46142,Ford,EscapeFWD
21367,2017,31965,New Castle, DE,1FMCU0J9XHUB31404,Ford,EscapeFWD
8051,2010,125477,Princeton, NJ,1FMCU9DG2AKA03741,Ford,Escape4WD
12561,2012,78093,Cedartown, GA,1FMCU0DG5CKC59872,Ford,EscapeFWD
17994,2015,48563,Saugus, MA,1FMCU9GX6FUA20890,Ford,Escape4WD
14998,2013,64459,Madera, CA,1FMCU0GX9DUC48388,Ford,EscapeSE
17989,2014,47835,Marysville, WA,1FMCU9G99EUB64840,Ford,EscapeSE
19797,2015,28782,Downers Grove, IL,1FMCU9GX8FUA56211,Ford,Escape4WD
7595,2010,118000,Manassas, VA,1FMCU9DG6AKA10532,Ford,Escape4WD
11995,2011,73950,Little Rock, AR,1ZVBP8AM9B5106275,Ford,Mustang2dr
13900,2014,63474,Albuquerque, NM,1ZVBP8AM1E5252514,Ford,MustangCoupe
19988,2014,23923,Independence, MO,1FMCU0JX9EUE10322,Ford,EscapeTitanium
3899,2004,105560,Honolulu, HI,1FMZU73W74UA45077,Ford,Explorer4dr
17255,2016,40283,Des Plaines, IL,1FATP8EMXG5307052,Ford,MustangConvertible
15980,2014,47509,Philadelphia, PA,1FMCU0GX3EUE28807,Ford,EscapeSE
12995,2014,87388,Houston, TX,1FMCU0G98EUC69364,Ford,EscapeSE
21367,2017,32011,Victorville, CA,1FMCU0J94HUB31270,Ford,EscapeFWD
15245,2014,70115,Gainesville, GA,1FMCU0JX9EUB49547,Ford,EscapeTitanium
21867,2017,25994,Fort Lauderdale, FL,1FMCU0J9XHUC56208,Ford,EscapeFWD
12942,2013,83001,Dallas, TX,2FMDK3GC7DBC11905,Ford,EdgeSE
15499,2013,49185,Twin Falls, ID,2FMDK3GCXDBE07787,Ford,EdgeSE
15991,2012,38886,Houston, TX,1FMCU0EG5CKC43086,Ford,EscapeFWD
17650,2014,27921,Houston, TX,1ZVBP8AM2E5235690,Ford,MustangCoupe
18122,2014,25718,Roanoke, IL,1FADP3L93EL292599,Ford,FocusHatchback
20567,2017,41670,Victorville, CA,1FMCU0J97HUA64924,Ford,EscapeFWD
18250,2014,14355,Louisville, KY,1FADP3L91EL448140,Ford,FocusHatchback
21995,2017,32390,Manhattan, KS,1FTYR1ZM9HKA21353,Ford,Transit
21867,2017,26015,Jersey City, NJ,1FMCU0J99HUB31376,Ford,EscapeFWD
21867,2017,26017,Vero Beach, FL,1FMCU0J97HUC56151,Ford,EscapeFWD
21000,2017,27985,N. Charleston, SC,1FTYR1ZM4HKA05433,Ford,Transit
10995,2013,102914,Westminster, CO,1FMCU9G97DUA13915,Ford,EscapeSE
19988,2014,31659,Sacramento, CA,1FADP5CU7EL510737,Ford,C-Max
19679,2016,15755,DAYTON, OH,1FA6P8AM2G5251840,Ford,MustangFastback
18999,2015,10724,Escondido, CA,1FATP8EM6F5330150,Ford,MustangConvertible
20984,2016,9844,Temecula, CA,1FA6P8AM2G5336760,Ford,MustangFastback
12293,2011,70088,Lackawanna, NY,1FMCU9EG3BKA86337,Ford,Escape4WD
12691,2012,83649,Olive Branch, MS,1FMCU0D76CKB02643,Ford,EscapeFWD
16999,2014,26216,Puyallup, WA,1ZVBP8EM8E5222372,Ford,MustangConvertible
12700,2011,52193,Carmel, IN,1ZVBP8EM3B5159371,Ford,Mustang2dr
19998,2014,14658,White Bear Lake, MN,1FMCU9GXXEUE05416,Ford,EscapeSE
2495,2008,152529,Philadelphia, PA,1FAHP32NX8W213884,Ford,Focus2dr
18900,2016,33546,Pleasanton, CA,1FMCU9J99GUC63086,Ford,Escape4WD
17255,2016,40364,Des Plaines, IL,1FATP8EM9G5281107,Ford,MustangConvertible
21650,2017,36,Dallas, TX,1FADP3H28HL229871,Ford,FocusSEL
19960,2016,37261,Watertown, NY,1FATP8EM7G5238448,Ford,MustangConvertible
17995,2015,22858,Belton, TX,1FA6P8AM9F5419519,Ford,MustangFastback
21367,2017,32106,Knightdale, NC,1FMCU0J99HUB30924,Ford,EscapeFWD
8000,2010,126349,Fenton, MI,1FMCU0D78AKC85234,Ford,EscapeFWD
9999,2012,96600,Seattle, WA,1FAHP3N25CL343549,Ford,Focus5dr
21867,2017,26103,Fort Lauderdale, FL,1FMCU0J93HUB30935,Ford,EscapeFWD
20261,2014,23902,Rugby, ND,3FA6P0SU0ER129052,Ford,Fusion
19995,2015,12138,Sterling Heights, MI,1FADP3L90FL384111,Ford,FocusHatchback
15921,2014,52267,Corpus Christi, TX,1FMCU0GX1EUD57929,Ford,EscapeSE
14996,2014,50411,Eugene, OR,1ZVBP8AM9E5222595,Ford,MustangCoupe
18983,2014,25224,Stoneham, MA,1FMCU0JXXEUE00107,Ford,EscapeTitanium
12995,2017,3113,El Paso, TX,3FADP4AJ9HM122379,Ford,FiestaS
6696,2008,111836,Brooksville, FL,1FAHP32N88W249492,Ford,Focus2dr
19999,2016,7383,Miami Gardens, FL,1FA6P8TH9G5219340,Ford,MustangFastback
15988,2014,38500,Tempe, AZ,1ZVBP8AM9E5326696,Ford,MustangCoupe
14988,2013,62744,Matteson, IL,1FMCU0G93DUB68943,Ford,EscapeSE
21727,2016,13610,Redford, MI,1FMCU9GX5GUA64364,Ford,Escape4WD
12500,2013,101812,Seekonk, MA,1FMCU9H90DUC56514,Ford,EscapeSEL
20285,2016,14548,Centerville, OH,1FA6P8AM5G5300125,Ford,MustangFastback
4700,2004,108625,Plainfield, IN,1FAFP34324W188539,Ford,Focus4dr
7088,2007,99033,Carey, OH,2FMDK36C27BB39534,Ford,EdgeFWD
15299,2014,46811,Cornelius, NC,1ZVBP8AM3E5267659,Ford,MustangCoupe
16228,2015,54048,Orlando, FL,1FATP8EM6F5333260,Ford,MustangConvertible
18855,2014,21941,Mendon, MA,1FMCU9GX7EUA65724,Ford,EscapeSE
20967,2017,37007,Nashville, TN,1FMCU0J99HUB31412,Ford,EscapeFWD
27105,2018,10,Draper, UT,3FA6P0H73JR125136,Ford,FusionSE
15990,2014,38499,Fullerton, CA,1ZVBP8AM8E5278446,Ford,MustangCoupe
16500,2013,46582,Fort Smith, AR,1FMCU0GX4DUD36488,Ford,EscapeSE
21367,2017,32196,Tucson, AZ,1FMCU0J96HUA65000,Ford,EscapeFWD
13690,2013,70605,Framingham, MA,1FMCU9GX1DUD56847,Ford,EscapeSE
21367,2017,32203,Milwaukee, WI,1FMCU0J94HUA64864,Ford,EscapeFWD
21367,2017,32204,Miami, FL,1FMCU0J90HUA96033,Ford,EscapeFWD
17998,2015,35955,Natick, MA,1FMCU9GX0FUB22458,Ford,Escape4WD
17979,2014,24389,Ogden, UT,1ZVBP8AM2E5257852,Ford,MustangCoupe
10000,2008,81880,Culpeper, VA,1FMEU74E88UB21898,Ford,Explorer4WD
7795,2009,97938,Glenolden, PA,2FMDK36C69BA49001,Ford,Edge4dr
19800,2016,12375,Miami, FL,1FTEW1EF2GFB92665,Ford,F-1504WD
6893,2010,121323,Owensboro, KY,1FMEU6DE7AUA64190,Ford,ExplorerRWD
17590,2014,34642,Charlotte, NC,1FADP3L91EL179816,Ford,FocusHatchback
19583,2014,20524,Coraopolis, PA,1FMCU9J98EUC97386,Ford,EscapeTitanium
21464,2016,16852,Redford, MI,1FMCU9GXXGUB46610,Ford,Escape4WD
18995,2016,42391,Show Low, AZ,1FMCU9GX0GUC61152,Ford,Escape4WD
16900,2014,40604,Weymouth, MA,1FMCU9GX7EUD69474,Ford,EscapeSE
7988,2007,95513,Boise, ID,1ZVFT80NX75367705,Ford,Mustang2dr
13500,2012,53767,Torrance, CA,1ZVBP8AM5C5265103,Ford,Mustang2dr
15875,2014,49782,Asheboro, NC,1ZVBP8AM9E5262837,Ford,MustangCoupe
15591,2013,57776,Centennial, CO,1FMCU9G92DUB15235,Ford,EscapeSE
18800,2014,41056,Baltimore, MD,1FMCU9J93EUC14401,Ford,EscapeTitanium
18430,2014,37564,Sullivan, IL,1FMCU9G94EUD31685,Ford,EscapeSE
7695,2007,82000,Naugatuck, CT,2FMDK48C17BB67215,Ford,EdgeAWD
19500,2014,9317,Westfield, IN,1FMCU9J92EUC51374,Ford,EscapeTitanium
13591,2012,52115,Orlando, FL,1ZVBP8EMXC5202430,Ford,Mustang2dr
9000,2008,93997,Daphne, AL,1FMCU04168KA62891,Ford,EscapeFWD
18752,2015,28866,Belleville, IL,1FADP3L95FL367529,Ford,FocusHatchback
15500,2014,44500,Merriam, KS,1ZVBP8AM7E5251819,Ford,MustangCoupe
15995,2014,44555,Hawthorne, NJ,1ZVBP8AM6E5276243,Ford,MustangCoupe
7843,2009,121065,Newark, DE,1FMCU027X9KC11912,Ford,EscapeFWD
18500,2014,24489,Burlington, NC,1FADP3L98EL448071,Ford,FocusHatchback
18243,2014,41001,Chesapeake, VA,1FADP3L95EL166261,Ford,FocusHatchback
9699,2008,66495,Oakfield, NY,2FMDK48C78BA75995,Ford,Edge4dr
10983,2011,89068,Whitesboro, TX,1ZVBP8AM6B5128850,Ford,Mustang2dr
19099,2014,33856,Longmont, CO,1FMCU9G93EUB72271,Ford,EscapeSE
15995,2013,32487,Fontana, CA,1FTMF1CM8DKE05585,Ford,F-150Regular
19589,2016,33248,Moncks Corner, SC,1FMCU9G94GUC63360,Ford,Escape4WD
21367,2017,32313,Pittsburgh, PA,1FMCU0J92HUB46141,Ford,EscapeFWD
15988,2014,61472,South Lake Tahoe, CA,1FMCU9GX4EUC00786,Ford,EscapeSE
18800,2014,25194,Hazelwood, MO,1FMCU0JXXEUA62191,Ford,EscapeTitanium
6990,2006,95679,Elizabeth City, NC,1FMEU72E76UB27661,Ford,Explorer4dr
3250,2006,126500,Vallejo, CA,1FAFP34N86W190445,Ford,Focus4dr
10444,2012,111062,Mars, PA,1FMCU9EG6CKC64128,Ford,Escape4WD
16990,2013,40831,Libertyville, IL,1FMCU9J98DUD65796,Ford,EscapeTitanium
17000,2014,38221,Grapevine, TX,1ZVBP8AM3E5274658,Ford,MustangCoupe
9000,2010,101438,Seattle, WA,1FMCU9DG3AKD06298,Ford,Escape4WD
10821,2013,105318,Bloomington, MN,1FMCU9GX6DUC80767,Ford,EscapeSE
23535,2015,24688,Carol Stream, IL,3FA6P0D96FR124514,Ford,FusionTitanium
11895,2010,105143,Houston, TX,3FAHP0JG1AR119869,Ford,Fusion4dr
17499,2016,37707,Santa Ana, CA,1FATP8EM8G5304876,Ford,MustangConvertible
27905,2017,2014,San Diego, CA,3FA6P0HD5HR258013,Ford,FusionSE
13981,2013,69663,Burlington, WA,1FMCU9GX3DUC73226,Ford,EscapeSE
21867,2017,26367,Tucson, AZ,1FMCU0J96HUB31299,Ford,EscapeFWD
23995,2016,61,Manhattan, KS,1FDWS9PV2GKB34061,Ford,Transit
22500,2017,8928,Murray, UT,1FMCU9G90HUC96485,Ford,Escape4WD
14999,2014,66916,Leesburg, FL,1FMCU0GX5EUC09301,Ford,EscapeSE
16500,2014,51395,Annapolis, MD,1FADP3L92EL310025,Ford,FocusHatchback
3093,2008,163016,Oklahoma City, OK,1FMCU59HX8KD48455,Ford,Escape4WD
23988,2017,9642,Cherry Hill, NJ,3FA6P0SU6HR152016,Ford,Fusion
6350,2009,124859,Columbia, IL,1FAHP37N99W265601,Ford,Focus4dr
7995,2009,104998,Stafford, VA,1FMCU59379KD15547,Ford,Escape4WD
20997,2017,30589,Jonesboro, AR,1FMCU0G93HUA24167,Ford,EscapeFWD
17500,2015,41665,Hanover, PA,1FMCU9GX1FUA36091,Ford,Escape4WD
12977,2013,70130,Fredericksburg, VA,2FMDK3G92DBC22671,Ford,EdgeSE
21867,2017,26396,Austin, TX,1FMCU0J9XHUA96069,Ford,EscapeFWD
15000,2013,75775,Nashville, TN,1FMCU0J98DUA51755,Ford,EscapeTitanium
18499,2016,35534,Gower, MO,1FATP8EM1G5329814,Ford,MustangConvertible
17900,2014,23928,Jasper, AL,2FMDK3GC3EBA81557,Ford,EdgeSE
21367,2017,32423,Victorville, CA,1FMCU0J92HUA63180,Ford,EscapeFWD
21867,2017,26405,San Mateo, CA,1FMCU0J99HUA63192,Ford,EscapeFWD
21867,2017,26407,Fort Lauderdale, FL,1FMCU0J90HUC56217,Ford,EscapeFWD
8449,2008,77952,Stafford, VA,1ZVHT84N685144923,Ford,Mustang2dr
9977,2013,102555,Hollywood, FL,1ZVBP8EM9D5234450,Ford,MustangConvertible
23981,2017,12116,Carol Stream, IL,3FA6P0SU0HR209777,Ford,Fusion
21991,2017,2395,San Jose, CA,1FA6P8TH6H5211049,Ford,MustangEcoBoost
