46991,2017,4936,Charlotte, NC,WBA4F7C3XHG788350,BMW,4
41990,2015,50306,Mansfield, TX,WBALW3C53FC892964,BMW,6
38747,2017,13011,El Cajon, CA,5UXWX9C5XH0T12094,BMW,X3xDrive28i
45575,2015,45095,Shelby, MI,5UXKS4C50F0N07571,BMW,X5xDrive35d
41900,2014,42900,Rolling Meadows, IL,WBA6B4C50ED099127,BMW,6
52996,2017,3525,Raleigh, NC,5UXWX7C59H0U42856,BMW,X3xDrive35i
51955,2016,9606,Dallas, TX,5UXKT0C52G0S75837,BMW,X5
44997,2015,23310,San Francisco, CA,WBA3T3C53FP738322,BMW,4
46900,2015,19434,West Chester, PA,5UXKS4C54F0N09520,BMW,X5xDrive35d
37892,2013,38989,Jersey City, NJ,WBSDX9C5XDE785458,BMW,M3Convertible
44999,2016,23033,Atlanta, GA,WBA6D0C55GD927825,BMW,6
48250,2015,28086,Marlow Heights, MD,5UXKS4C5XF0J99437,BMW,X5xDrive35d
41490,2014,48155,Marietta, GA,WBA6B2C55ED128948,BMW,6
46485,2016,18248,Coral Springs, FL,WBA6F1C56GGT83124,BMW,6
41950,2014,42676,Carrollton, TX,WBAYM9C56ED248012,BMW,6
28900,2014,32892,Seaside, CA,WBA3N7C52EK221607,BMW,4
43998,2015,45088,Hingham, MA,WBA6B4C59FD760672,BMW,6
44900,2017,3946,Elmhurst, IL,5UXWX9C5XH0T09499,BMW,X3xDrive28i
42998,2015,36967,Houston, TX,WBA3T3C50FP737936,BMW,4
47000,2015,14515,Palm Springs, CA,WBAYA6C50FGK16356,BMW,7
43900,2014,19432,Costa Mesa, CA,WBAYM9C52ED248007,BMW,6
44997,2014,21465,Houston, TX,WBAYE8C55ED780679,BMW,7
45987,2015,47683,San Antonio, TX,5UXKR6C52F0J75818,BMW,X5xDrive50i
44995,2015,22257,Irvine, CA,WBA3V7C55FP771324,BMW,4
17995,2011,84217,Meridian, MS,WBAFR1C5XBC740988,BMW,5
46991,2017,6390,Tuscaloosa, AL,WBA4U7C30H5H20255,BMW,4
53488,2017,4199,Schaumburg, IL,WBAJA7C31HG905167,BMW,5
41990,2014,31100,Bellevue, WA,WBA3T3C5XEJ877347,BMW,4
47697,2018,4439,Rochelle Park, NJ,WBA4J3C57JBB97388,BMW,4
44900,2014,1013,Huntington Station, NY,WBA3T3C59EP737707,BMW,4
44877,2015,51645,Naperville, IL,5UXKS4C59F0J98392,BMW,X5xDrive35d
43795,2015,40858,Carrollton, TX,WBAYF8C57FD654578,BMW,7
38775,2014,34810,Darien, CT,WBAFV3C50ED685506,BMW,5
42890,2014,32118,Miami, FL,WBA6B2C59ED128807,BMW,6
44497,2015,30501,San Francisco, CA,WBA3T3C56FP738718,BMW,4
49299,2017,13000,Spring Valley, NY,5UXKR0C50H0U52921,BMW,X5xDrive35i
47283,2017,99,Lancaster, PA,WBA8D9G3XHNU63433,BMW,3
33887,2014,37445,Reading, PA,WBA5B3C57ED539043,BMW,5
38900,2013,27980,Rolling Meadows, IL,WBSDX9C52DE785910,BMW,M3Convertible
42988,2015,59596,Virginia Beach, VA,WBA6B2C57FD799166,BMW,6
26196,2010,80718,Chantilly, VA,5YMGY0C58ALK25689,BMW,X5
43303,2015,47200,Columbia, SC,WBAYE8C59FD781397,BMW,7
37477,2017,6663,Tempe, AZ,5UXWX9C52H0T11165,BMW,X3xDrive28i
41995,2014,43237,Great Neck, NY,WBAYP5C52EDZ28151,BMW,6
10000,2002,164001,Tacoma, WA,WBAGL63452DP60652,BMW,7
45957,2016,4084,Highlands Ranch, CO,WBA3X9C52GD870014,BMW,3
44977,2016,19755,Naperville, IL,WBA3R5C51GK373342,BMW,4
41880,2013,36068,Seattle, WA,WBA6B4C55DD098120,BMW,6
15995,2007,167000,Tempe, AZ,WBSEH93517CY23662,BMW,6
37990,2014,39399,Madison, WI,WBA3K5C56EKT33937,BMW,3
27900,2011,69262,Aiea, HI,WBAKC6C50BC394060,BMW,7
54980,2018,502,Silver Spring, MD,WBAJA7C5XJWA71447,BMW,5
52686,2017,4367,Eatontown, NJ,5UXWX7C39H0U44654,BMW,X3xDrive35i
45984,2014,30372,Rockland, MA,5UXKR6C57E0C02643,BMW,X5xDrive50i
46999,2014,21365,Melbourne, FL,5UXKR0C55E0K49843,BMW,X5xDrive35i
43990,2015,39437,Plano, TX,WBAYE8C51FD781166,BMW,7
41990,2014,43789,Great Neck, NY,WBA6B4C51ED760311,BMW,6
50828,2017,4291,Pembroke Pines, FL,5UXKR2C50H0U20742,BMW,X5sDrive35i
37995,2014,10455,Seattle, WA,WBA5B3C59ED536838,BMW,5
46945,2017,10103,Norwalk, CA,WBA4E3C30HG826194,BMW,4
46544,2017,7756,Miami, FL,WBA4E3C35HG826191,BMW,4
37577,2016,22045,Shelby, MI,WBA5A7C59GG148312,BMW,5
38995,2011,20413,Houston, TX,WBSKG9C53BE646146,BMW,M32dr
43900,2015,29741,San Jose, CA,WBALW3C52FC892941,BMW,6
45280,2015,37290,Philadelphia, PA,5UXKS4C5XF0J98210,BMW,X5xDrive35d
51967,2017,12353,San Antonio, TX,5UXXW7C50H0U25449,BMW,X4xDriveM40i
42975,2015,52168,Duluth, GA,WBAYF8C56FD654863,BMW,7
41990,2014,44304,Fishers, IN,WBA6B2C51ED129580,BMW,6
44990,2017,3710,Silver Spring, MD,5UXWX9C35H0W74154,BMW,X3xDrive28i
47899,2014,14267,North Haven, CT,5UXKR0C56E0K50550,BMW,X5xDrive35i
44997,2014,29872,Woodlands, TX,WBAYE8C58ED780353,BMW,7
36991,2015,36282,Bentonville, AR,WBA4B1C5XFD418184,BMW,4
53897,2017,4809,Rochelle Park, NJ,WBAJA7C31HG903791,BMW,5
47995,2017,6856,Seattle, WA,WBA4F9C55HG440582,BMW,4
15998,2009,75609,Concord, CA,WBAUN93539VK40736,BMW,1
46991,2017,6466,Charlotte, NC,WBA4F7C39HG789053,BMW,4
44995,2017,4965,Mechanicsburg, PA,5UXWX9C3XH0T19237,BMW,X3xDrive28i
42333,2015,45271,Eatontown, NJ,WBA3T7C5XFPW79549,BMW,4
38248,2017,12210,Colorado Springs, CO,5UXWX9C35H0T24992,BMW,X3xDrive28i
53444,2017,7235,Miami, FL,WBAJA5C31HG896393,BMW,5
45444,2014,30044,Reading, PA,5UXKR6C5XE0J72762,BMW,X5xDrive50i
45900,2014,8793,Costa Mesa, CA,WBAYE8C57ED134916,BMW,7
47345,2017,6045,Camarillo, CA,WBA4E3C3XHG826171,BMW,4
46995,2017,4570,Rochelle Park, NJ,WBA2M9C38HV717586,BMW,2
41967,2015,70952,Highlands Ranch, CO,5UXKU2C55F0F95955,BMW,X6xDrive35i
45750,2015,19400,Plano, TX,WBAYF4C51FGS99107,BMW,7
29450,2013,84987,Fredricksburg, VA,5UXFG2C58DL786884,BMW,X6xDrive35i
31997,2009,78502,Sacramento, CA,WBSPM93529E201468,BMW,M34dr
30900,2014,7609,Concord, CA,WBA3N7C51EK221680,BMW,4
42488,2013,42233,Ft. Lauderdale, FL,WBA6B4C51DDG67788,BMW,6
48997,2016,14714,Silver Spring, MD,5UXKR0C54G0P32209,BMW,X5xDrive35i
45995,2017,8000,Spring Valley, NY,WBA8D9G52HNU59099,BMW,3
49710,2017,6631,Mount Laurel, NJ,WBA8B7G51HNU37153,BMW,3
43988,2014,37208,Huntington Station, NY,WBAYF8C58ED142519,BMW,7
44990,2017,4658,Silver Spring, MD,5UXWX9C31H0W75270,BMW,X3xDrive28i
47952,2017,12509,Chandler, AZ,WBA4F9C30HG812599,BMW,4
28995,2013,51535,Newport News, VA,WBASN0C59DDW92711,BMW,5
47999,2016,18385,Woods Cross, UT,5UXKR6C51G0J81630,BMW,X5xDrive50i
45999,2016,12528,Flemington, NJ,WBA4B3C51GG528987,BMW,4
47999,2017,4443,Irvine, CA,WBA2L1C50HV666221,BMW,2
43995,2014,21385,Hayward, CA,WBA6A0C52ED317371,BMW,6
48583,2015,26616,Fort Walton Beach, FL,5UXKS4C58F0J98075,BMW,X5xDrive35d
50999,2017,4762,Lancaster, PA,5UXKR0C38H0V78054,BMW,X5xDrive35i
46295,2017,4907,Spring Valley, NY,WBA8D9G53HNU60181,BMW,3
43944,2015,58525,Charleston, SC,WBAYE8C59FD780864,BMW,7
45885,2016,8202,North Hollywood, CA,WBA8J1C57GK710618,BMW,3
45994,2016,10714,Colorado Springs, CO,WBA3X9C51GD869176,BMW,3
36777,2012,115801,Columbia, SC,WBAKB8C50CC964204,BMW,7
44893,2014,11050,Brooklyn, NY,WBA6A0C5XED317506,BMW,6
47464,2017,7090,Mount Laurel, NJ,WBA4F9C38HG812429,BMW,4
46300,2015,30982,Greensboro, NC,5UXKR6C55F0J79488,BMW,X5xDrive50i
28871,2014,31041,North Hollywood, CA,WBA3N7C57EK221005,BMW,4
46900,2017,4043,Elmhurst, IL,WBA8D9G51HNU59644,BMW,3
42990,2015,42970,Addison, IL,WBA6B8C58FD453162,BMW,6
46987,2016,10769,St. Petersburg, FL,WBA1J7C50GV360266,BMW,2
41495,2015,61083,Great Neck, NY,WBAYP9C55FD169598,BMW,6
44900,2014,27689,Huntington Station, NY,WBAYF4C52ED282171,BMW,7
42295,2014,42991,Westbury, NY,WBAYP5C54EDZ28183,BMW,6
46888,2017,4932,Santa Monica, CA,WBA4R7C53HK876419,BMW,4
53870,2017,8419,Silver Spring, MD,WBAJA7C34HG903879,BMW,5
45996,2016,3989,Bellevue, WA,WBA4B3C59GG528672,BMW,4
55500,2017,4861,Marlow Heights, MD,WBAJA7C37HG905853,BMW,5
25999,2011,52214,El Cajon, CA,WBAKB8C56BCY66342,BMW,7
46978,2017,18536,Reno, NV,WBA2G3C51HV641134,BMW,2
45900,2014,10870,Costa Mesa, CA,WBAYE8C52ED134676,BMW,7
44900,2017,9001,Indianapolis, IN,5UXWX9C32H0T20642,BMW,X3xDrive28i
51499,2017,5256,Irvine, CA,5UXKR2C52H0U19799,BMW,X5sDrive35i
53019,2016,4031,Baltimore, MD,5UXKT0C52G0S78155,BMW,X5
47820,2018,9265,Taylorville, IL,WBA4Z1C5XJEC58745,BMW,4
44995,2014,31722,Southampton, NY,WBAYF8C52ED653451,BMW,7
44900,2016,5456,Elmhurst, IL,WBA3X9C56GD869237,BMW,3
43990,2014,34120,Chantilly, VA,WBAYF8C56ED653307,BMW,7
45988,2014,30368,Austin, TX,WBAYE8C56ED780531,BMW,7
38495,2013,36967,Decatur, GA,WBSKG9C54DJ593449,BMW,M3Coupe
43399,2014,41479,Fishers, IN,WBAYF8C51ED653733,BMW,7
44971,2016,3616,Tuscaloosa, AL,WBALM7C53G5B60274,BMW,Z4sDrive35i
42991,2014,44631,Ft. Pierce, FL,WBA6A0C52ED317340,BMW,6
29700,2012,73612,Littleton, CO,WBAKC6C54CC396606,BMW,7
42995,2015,43931,Hayward, CA,WBA6A0C56FD318234,BMW,6
46979,2015,24049,Carrollton, TX,5UXKS4C50F0N06128,BMW,X5xDrive35d
53900,2018,4380,Minnetonka, MN,5UXXW3C51J0T80651,BMW,X4xDrive28i
47777,2017,3345,Roseville, CA,WBA8B9G58HNU51238,BMW,3
41980,2014,47766,Burbank, IL,WBA6B2C55ED128819,BMW,6
51445,2017,7840,Austin, TX,5UXKR2C30H0U22554,BMW,X5sDrive35i
50977,2017,219,Naperville, IL,5UXKR0C30H0X77583,BMW,X5xDrive35i
43790,2015,45767,South Easton, MA,WBAYB6C54FD965918,BMW,7
6992,2003,175000,Vancouver, WA,4USBT33403LS47595,BMW,Z4Roadster
50945,2017,4754,North Hollywood, CA,5UXKR2C32H0U23527,BMW,X5sDrive35i
42500,2015,42513,Norcross, GA,5UXKU2C57F0F96220,BMW,X6xDrive35i
44944,2014,22009,Houston, TX,WBA6B2C57ED129079,BMW,6
35930,2011,62529,Silver Spring, MD,WBSKG9C58BE646000,BMW,M32dr
44999,2016,28831,West Park, FL,WBA6F1C54GGT83333,BMW,6
39995,2012,10892,Red Bank, NJ,WBSKG9C58CE798389,BMW,M3M3
46988,2017,10503,Silver Spring, MD,WBA4U7C54H5H19658,BMW,4
43980,2015,17840,Minnetonka, MN,WBALM1C52FE634613,BMW,Z4sDrive35is
35995,2012,69049,Crossville, TN,WBSKG9C54CE798146,BMW,M3M3
41996,2014,48000,Woodbridge, VA,WBAYM1C51ED325130,BMW,6
44888,2015,44632,Norwalk, CA,WBAYA8C51FD825405,BMW,7
45900,2015,45023,Murrieta, CA,5UXKS4C51F0N07644,BMW,X5xDrive35d
27877,2014,40810,Naperville, IL,WBA3N5C57EK197227,BMW,4
47900,2018,8074,Costa Mesa, CA,WBA4Z1C51JEC58617,BMW,4
28990,2015,27385,Minnetonka, MN,WBA8Z5C53FGS36233,BMW,3
43995,2014,24068,Alexandria, VA,WBA6B8C52ED452944,BMW,6
44220,2014,47793,Midlothian, VA,WBAYF8C54ED652544,BMW,7
54853,2017,4711,Louisville, KY,WBAJA7C37HG904878,BMW,5
44990,2014,23290,Indianapolis, IN,WBAYF8C57ED142107,BMW,7
51999,2016,8933,Goldens Bridge, NY,5UXKT0C51G0S77434,BMW,X5
48000,2017,7123,Berkeley, CA,WBA4P1C30HK523072,BMW,4
51000,2017,6513,Fairfax, VA,5UXKR0C55H0U53014,BMW,X5xDrive35i
49724,2017,5522,Athens, GA,WBA8B3G56HNU35004,BMW,3
19488,2009,79596,San Rafael, CA,WBALM73509E164685,BMW,Z42dr
42990,2015,37467,Plano, TX,5UXKU0C52F0F91866,BMW,X6sDrive35i
38257,2012,31716,Pittsburg, CA,WBSKG9C5XCE798393,BMW,M3M3
46000,2016,18634,Palm Springs, CA,WBA3R1C56GK530095,BMW,4
44900,2016,6426,Indianapolis, IN,WBALL5C54G5A21245,BMW,Z4sDrive28i
46995,2015,26401,White Plains, NY,5UXKR6C56F0J79063,BMW,X5xDrive50i
44988,2017,3307,Schaumburg, IL,5UXWX9C30H0W70528,BMW,X3xDrive28i
46966,2016,27,Mountain View, CA,WBA3R1C50GK529086,BMW,4
54900,2017,4552,Alexandria, VA,WBAJA7C3XHG905684,BMW,5
33889,2014,54069,Dickson, TN,WBAKN9C56ED680621,BMW,5
40890,2014,62253,Villa Park, IL,WBAYP9C56ED169172,BMW,6
43000,2014,64942,Merriam, KS,5UXKR6C56E0C02312,BMW,X5xDrive50i
44495,2014,30070,Silver Spring, MD,WBAYF8C52ED653627,BMW,7
46988,2015,35420,Lafayette, LA,5UXKR0C58F0K53287,BMW,X5xDrive35i
41895,2014,50280,Westbury, NY,WBAYP1C5XED216690,BMW,6
39900,2015,25925,Huntington Station, NY,WBA3B9G51FNR94373,BMW,3
44999,2016,30233,West Palm Beach, FL,WBA6D0C56GG432242,BMW,6
46995,2018,11761,Westborough, MA,WBA4Z3C57JEC48055,BMW,4
47345,2017,4714,Mount Laurel, NJ,WBA8D9G57HNT91236,BMW,3
39391,2012,27357,Vancouver, WA,WBSDX9C56CE785052,BMW,M3M3
52900,2016,7559,Pensacola, FL,WBA5B1C55GG131226,BMW,5
46700,2014,7308,Virginia Beach, VA,WBA3T3C52EP737371,BMW,4
45795,2016,29592,Duarte, CA,WBA6F1C58GGT83299,BMW,6
41995,2014,49365,Manassas, VA,WBA6B2C56ED129414,BMW,6
44990,2014,24441,Indianapolis, IN,WBAYF8C52ED142418,BMW,7
37999,2012,21404,Ontario, CA,WBAFR7C51CC812522,BMW,5
25900,2009,71094,Cypress, TX,WBAEB53509CX64590,BMW,6
44988,2017,4167,Schaumburg, IL,5UXWX9C52H0T09982,BMW,X3xDrive28i
55000,2017,6123,Berkeley, CA,WBA5M4C32HD187167,BMW,5
45999,2011,29767,Salt Lake City, UT,WBSUR9C53BVT47808,BMW,1
36991,2015,26149,Gainesville, FL,WBA5A5C53FD515452,BMW,5
45400,2014,19817,Warren, MI,WBAYF8C58ED653521,BMW,7
44988,2014,32872,Decatur, GA,WBAYF8C58ED652630,BMW,7
43995,2014,36747,North Hollywood, CA,WBALW7C51EDX58843,BMW,6
42783,2014,45224,Fremont, CA,WBAYM9C59ED248151,BMW,6
45995,2014,22762,Houston, TX,WBAYE8C5XED136045,BMW,7
39900,2014,26631,Indianapolis, IN,WBA5B3C5XED536430,BMW,5
37987,2012,37265,Beaverton, OR,WBSKG9C55CE797927,BMW,M3M3
54967,2017,6555,San Antonio, TX,WBAJA5C35HG896199,BMW,5
45250,2017,6379,Silver Spring, MD,5UXWX9C31H0W71929,BMW,X3xDrive28i
47495,2017,702,Annapolis, MD,WBA8D9G57HNU59504,BMW,3
44995,2015,42960,Montgomeryville, PA,WBAYB6C5XFD225354,BMW,7
51145,2017,2427,Athens, GA,5UXKR2C37H0U24074,BMW,X5sDrive35i
42900,2015,40244,San Jose, CA,5UXKU2C55F0F95678,BMW,X6xDrive35i
43250,2015,43816,Louisville, KY,WBA6A0C54FD318023,BMW,6
46900,2015,11293,Costa Mesa, CA,WBAYA8C54FD825835,BMW,7
55195,2018,500,Spring Valley, NY,WBAJA7C58JWA71043,BMW,5
42999,2015,12495,Willimantic, CT,WBALM1C58FE634535,BMW,Z4sDrive35is
32891,2012,48562,Marietta, GA,WBALW7C57CC618749,BMW,6
44771,2014,28418,North Hollywood, CA,WBAYM9C53ED248078,BMW,6
26999,2008,85181,Newnan, GA,WBSEH93598CY24642,BMW,6
45985,2014,30933,Framingham, MA,5UXKR6C50E0J73287,BMW,X5xDrive50i
46990,2018,13460,Montclair, CA,WBA4Z3C50JEA31639,BMW,4
46492,2014,29862,Seaside, CA,5UXKR6C53E0J73543,BMW,X5xDrive50i
44988,2014,43027,Boise, ID,5UXKR0C52E0H24030,BMW,X5xDrive35i
44990,2014,14979,Indianapolis, IN,WBAYM1C51ED325225,BMW,6
46499,2015,37651,Spring Valley, NY,5UXKS4C59F0J98179,BMW,X5xDrive35d
44995,2014,26144,Alexandria, VA,WBAYB6C54ED224800,BMW,7
33991,2014,45274,Houston, TX,WBA3R1C55EK192461,BMW,4
32000,2013,48019,Salem, OR,5UXZW0C50D0B94131,BMW,X5xDrive35d
29900,2014,25907,Concord, CA,WBA3N5C59EF717288,BMW,4
55552,2017,8904,Chandler, AZ,WBAJA5C35HG896364,BMW,5
44999,2016,32409,Miami, FL,WBA6D0C54GG432224,BMW,6
49500,2014,28976,Murfreesboro, TN,5YMGZ0C57E0C40353,BMW,X6
45888,2014,32699,Boerne, TX,5UXKR6C55E0C02611,BMW,X5xDrive50i
45900,2017,4555,Concord, CA,5UXWX9C30H0W67239,BMW,X3xDrive28i
38694,2013,38910,Carrollton, TX,WBSKG9C58DJ593650,BMW,M3Coupe
35888,2009,38315,Dublin, CA,WBSEK93519CY80092,BMW,M62dr
42966,2014,40000,Woodbridge, VA,WBAYP5C51EDZ28108,BMW,6
36920,2013,60415,Murrysville, PA,WBSKG9C54DJ594584,BMW,M3Coupe
43900,2015,37424,Costa Mesa, CA,WBALW3C57FC892949,BMW,6
51499,2017,6649,Encinitas, CA,5UXKR2C39H0U22715,BMW,X5sDrive35i
44995,2015,24283,Great Neck, NY,WBA6B8C57FD453914,BMW,6
47345,2017,7293,Mount Laurel, NJ,WBA8D9G53HNU59029,BMW,3
35983,2014,41473,Plano, TX,WBA5B1C55ED483110,BMW,5
45400,2014,21000,Daytona Beach, FL,WBA6A0C54ED317825,BMW,6
41879,2017,4666,Rochelle Park, NJ,WBXHT3C39H5F78443,BMW,X1xDrive28i
46979,2014,20120,Carrollton, TX,5UXKR6C55E0J73401,BMW,X5xDrive50i
45386,2015,14425,Newport Beach, CA,WBA3T3C51FP737945,BMW,4
38444,2011,34634,Charlotte, NC,WBSKG9C56BE797319,BMW,M32dr
44881,2014,45721,San Antonio, TX,WBAYP9C5XED169031,BMW,6
51800,2016,5420,Westmont, IL,5UXKT0C57G0S79141,BMW,X5
46995,2014,19625,Minnetonka, MN,WBAYF8C57ED652702,BMW,7
46990,2017,4564,Harriman, NY,WBA8D9G37HNU61946,BMW,3
44644,2015,21694,Miami, FL,WBA3T7C50FP942356,BMW,4
45288,2017,3283,Schaumburg, IL,5UXWX9C30H0T20140,BMW,X3xDrive28i
45998,2014,32240,San Mateo, CA,5UXKR6C5XE0J71630,BMW,X5xDrive50i
24990,2008,76121,Canton, MA,5UMBT93538LY53865,BMW,Z42dr
44999,2014,50705,Bellevue, WA,5UXKR6C53E0C02350,BMW,X5xDrive50i
54967,2017,9090,San Antonio, TX,WBAJA5C33HG896377,BMW,5
45998,2014,32450,San Mateo, CA,5UXKR6C52E0C03683,BMW,X5xDrive50i
56459,2017,4003,Portland, OR,WBAJA5C36HG893795,BMW,5
35995,2014,29365,Kenner, LA,WBA3R1C55EF774293,BMW,4
45700,2014,19168,Warren, MI,WBAYF8C51ED141731,BMW,7
44741,2015,3378,Schererville, IN,WBALM1C55FE634542,BMW,Z4sDrive35is
40995,2015,65793,Great Neck, NY,5UXKU2C51F0F96049,BMW,X6xDrive35i
46924,2015,32900,Bedford, NH,5UXKR6C52F0J73924,BMW,X5xDrive50i
44995,2014,27905,Chicago, IL,WBAYE8C50ED134921,BMW,7
29900,2015,33351,Indianapolis, IN,WBA4C9C56FD330471,BMW,4
46980,2015,17864,Valencia, CA,WBAYE4C59FD947426,BMW,7
43999,2015,37487,West Palm Beach, FL,WBAYP5C53FDZ28290,BMW,6
47815,2017,6887,Shelby, MI,WBA4E5C31HG810789,BMW,4
34999,2007,42299,Fullerton, CA,5UMDU93457LL93538,BMW,Z42dr
55395,2018,500,Spring Valley, NY,WBAJA7C54JWA71332,BMW,5
52291,2017,10533,Tuscaloosa, AL,5UXXW7C53H0U25767,BMW,X4xDriveM40i
43944,2014,34122,Miami, FL,WBA6A0C59ED317867,BMW,6
51798,2017,5111,Boston, MA,5UXKR0C58H0U52245,BMW,X5xDrive35i
45998,2014,25916,Houston, TX,WBAYE8C59ED134920,BMW,7
43998,2014,21347,Houston, TX,5UXFG2C55E0H10643,BMW,X6xDrive35i
44900,2014,28617,Indianapolis, IN,WBA6B8C59ED452827,BMW,6
44995,2014,17238,Doral, FL,WBAYP1C51ED216156,BMW,6
44998,2015,25838,Lynnwood, WA,WBALW3C51FC892932,BMW,6
44995,2013,19833,Midlothian, VA,WBAYF8C56DD141397,BMW,7
48888,2016,15795,Long Island City, NY,5UXKR0C53G0P25137,BMW,X5xDrive35i
47990,2014,9510,Fishers, IN,5UXKR6C5XE0J72308,BMW,X5xDrive50i
53990,2017,5284,Marietta, GA,WBAJA7C3XHG458158,BMW,5
45000,2014,30337,Palm Springs, CA,WBALW3C50EC892676,BMW,6
54900,2017,4335,Elmhurst, IL,WBAJA7C36HG903933,BMW,5
38977,2017,4881,Mountain View, CA,5UXWZ7C31H0X39273,BMW,X3sDrive28i
42991,2014,51341,Charlotte, NC,WBA6B8C55EDZ72734,BMW,6
43990,2014,29924,Fishers, IN,WBA6A0C54ED317730,BMW,6
47557,2014,12182,Tucson, AZ,WBAYM1C57EDZ02744,BMW,6
53990,2017,5651,Marietta, GA,WBAJA7C31HG904214,BMW,5
50968,2016,7893,San Antonio, TX,5UXKR0C52G0S89235,BMW,X5xDrive35i
47547,2015,37237,Westmont, IL,5UXKR6C51F0J75714,BMW,X5xDrive50i
42998,2015,38972,Houston, TX,WBA3T3C55FP738614,BMW,4
44980,2014,39235,Raleigh, NC,WBAYE8C59ED135825,BMW,7
45480,2014,22082,Raleigh, NC,WBA6B8C57EDZ72671,BMW,6
47989,2017,10620,Doylestown, PA,WBA4R9C50HK878141,BMW,4
35800,2014,26688,Golden Valley, MN,WBA5B3C58ED539343,BMW,5
52997,2017,14150,San Francisco, CA,5UXXW7C58H0U25148,BMW,X4xDriveM40i
45000,2015,47274,Sheboygan, WI,WBAYF8C58FD653911,BMW,7
35900,2015,24526,Huntington Station, NY,5UXWX9C56F0D59493,BMW,X3xDrive28i
42877,2017,2832,Encinitas, CA,WBXHT3Z39H4A56439,BMW,X1Sports
48995,2015,21278,Bryan, TX,5UXKS4C5XF0N09196,BMW,X5xDrive35d
48750,2017,4355,Berkeley, CA,WBA4F7C34HG787954,BMW,4
45998,2014,34493,Tempe, AZ,5UXKS4C54E0J94782,BMW,X5xDrive35d
26976,2014,44002,Tampa, FL,WBA3X5C51ED556831,BMW,3
47901,2015,32784,Murfreesboro, TN,5UXKR6C55F0J76025,BMW,X5xDrive50i
43995,2015,39212,Teterboro, NJ,WBA6B8C52FD453061,BMW,6
46990,2017,7098,Seekonk, MA,WBA8D9C50HK894064,BMW,3
55598,2017,3168,Boston, MA,WBAJA7C31HG903824,BMW,5
44944,2015,32318,Miami, FL,WBA6A0C59FD318373,BMW,6
45994,2014,23767,Coconut Creek, FL,WBAYE8C55ED780553,BMW,7
41495,2012,54991,Highland Park, IL,WBAKA8C53CC447028,BMW,7
35989,2014,30847,White Plains, NY,WBA3R5C57EK187558,BMW,4
46888,2015,32877,Dallas, TX,5UXKS4C55F0N07968,BMW,X5xDrive35d
47444,2015,25147,Reading, PA,5UXKS4C50F0N09854,BMW,X5xDrive35d
45990,2015,15649,Marietta, GA,WBALW3C59FC892936,BMW,6
43850,2014,32896,Pensacola, FL,WBAYM1C56EDZ02721,BMW,6
45995,2015,36688,San Luis Obispo, CA,WBAYE8C5XFD780758,BMW,7
46888,2016,1964,Boerne, TX,WBA3V7C57G5A25117,BMW,4
44977,2014,57408,Montgomery, AL,5UXKR6C5XE0J72258,BMW,X5xDrive50i
37988,2017,26250,League City, TX,5UXWZ7C50H0T44437,BMW,X3sDrive28i
14999,2000,87124,O'Fallon, MO,WBSCK9346YLC93791,BMW,Z3Z3
55500,2017,6002,Berkeley, CA,WBAJA5C38HG894981,BMW,5
55500,2017,6015,Berkeley, CA,WBAJA5C38HG896245,BMW,5
44775,2014,38669,Chapel Hill, NC,WBA6A0C53ED317010,BMW,6
51900,2017,6796,San Antonio, TX,5UXKR2C37H0X05663,BMW,X5sDrive35i
42950,2014,36418,Carrollton, TX,5UXFG8C53EL593174,BMW,X6xDrive50i
28988,2013,59275,Jacksonville, NC,5UXZV8C57D0C17146,BMW,X5xDrive50i
42985,2015,50463,Houston, TX,WBA3T3C57FP939866,BMW,4
44990,2015,39350,Santa Monica, CA,WBAYE8C57FD780961,BMW,7
37445,2015,6182,Chapel Hill, NC,WBALL5C59FP557303,BMW,Z4sDrive28i
48590,2018,7719,Silver Spring, MD,WBA4W5C57JAA49227,BMW,4
43989,2015,43110,Doylestown, PA,WBA3T7C58FPW79050,BMW,4
43879,2017,4550,Rochelle Park, NJ,WBA8D9G54HNU60951,BMW,3
37877,2015,28014,Merriam, KS,WBA5B3C5XFD542701,BMW,5
47508,2016,27851,McKinney, TX,WBA6F1C54GGT83297,BMW,6
52501,2016,32451,Pauls Valley, OK,WBAKP9C57GD980410,BMW,5
43750,2014,45880,Anchorage, AK,WBAYF8C50ED653397,BMW,7
53980,2018,434,Silver Spring, MD,5UXXW3C50J0T80754,BMW,X4xDrive28i
31998,2012,64423,Houston, TX,WBALX3C50CDV77753,BMW,6
48975,2015,24010,Houston, TX,5UXKR6C5XF0J78188,BMW,X5xDrive50i
45755,2014,38750,Des Plaines, IL,5UXKR6C53E0J71856,BMW,X5xDrive50i
43995,2014,24194,Alexandria, VA,5UXFG2C59E0C44697,BMW,X6xDrive35i
50988,2017,6613,Huntington Station, NY,5UXKR0C37H0V72505,BMW,X5xDrive35i
50500,2017,3849,Los Angeles, CA,WBA8B3G52HNU35274,BMW,3
54575,2016,4331,Darien, CT,WBA5B3C57GG257969,BMW,5
41795,2017,7102,Huntington Station, NY,WBXHT3C32H5F77859,BMW,X1xDrive28i
19995,2000,156969,Santa Monica, CA,WBSCM9340YLC61963,BMW,Z3Z3
44991,2014,37304,Coconut Creek, FL,WBAYE8C54ED134890,BMW,7
