10750,2014,105098,Purcell, OK,2GNALAEK9E6326977,Chevrolet,EquinoxFWD
9650,2014,66554,Orwell, OH,1G1PA5SG9E7197017,Chevrolet,CruzeLS
13000,2014,57233,Ivel, KY,2GNFLEEKXE6315144,Chevrolet,EquinoxAWD
16394,2015,30358,Florence, KY,2GNALCEK8F6151571,Chevrolet,EquinoxFWD
5900,2010,90770,Allentown, PA,KL1TD5DE2AB112171,Chevrolet,Aveo4dr
16990,2017,8186,Asheville, NC,1G1BE5SM3H7228657,Chevrolet,CruzeSedan
16410,2016,20216,Taylor, MI,1G11C5SA0GF106706,Chevrolet,Malibu
7999,2012,84921,Brooklyn Park, MN,1G1PL5SC7C7374295,Chevrolet,CruzeSedan
19385,2017,22672,Kosciusko, MS,1G1ZE5ST1HF200304,Chevrolet,MalibuLT
5052,2005,92079,Knoxville, TN,1G1ZU54865F249859,Chevrolet,Malibu4dr
12477,2014,48970,Rosell, IL,1G1PE5SB4E7271453,Chevrolet,Cruze2LT
11989,2014,43878,Belle Plaine, MN,1G1PC5SB3E7354135,Chevrolet,Cruze1LT
13889,2015,43700,Las Vegas, NV,1G1PE5SB5F7268742,Chevrolet,Cruze2LT
15995,2016,14741,Philadelphia, PA,1G11C5SA3GU153806,Chevrolet,Malibu
15200,2014,33665,Plainfield, IN,2GNALAEK3E6224929,Chevrolet,EquinoxFWD
12800,2014,38492,SEYMOUR, IN,1G1PC5SB5E7296125,Chevrolet,Cruze1LT
13990,2015,39579,Columbia, SC,1G1PE5SBXF7189180,Chevrolet,Cruze2LT
15998,2017,11680,San Marcos, TX,3GNCJLSB4HL143579,Chevrolet,TraxFWD
16476,2016,44122,Saint George, UT,1G1ZE5ST2GF287886,Chevrolet,MalibuLT
13991,2016,42569,Marshfield, MO,1G11C5SAXGU126487,Chevrolet,Malibu
15998,2017,20439,Brooklyn Center, MN,3GNCJLSB0HL132952,Chevrolet,TraxFWD
16954,2016,5677,RICHFIELD, MN,1G1BG5SM5G7272331,Chevrolet,CruzePremier
19600,2017,14100,Arlington, TX,1G1ZE5ST5HF225299,Chevrolet,MalibuLT
15490,2015,37038,Big Stone Gap, VA,2GNALAEKXF6118933,Chevrolet,EquinoxFWD
13490,2015,39997,Waldorf, MD,1G1PG5SB0F7213884,Chevrolet,CruzeLTZ
13995,2014,52027,Parker, CO,1G11E5SL7EF286520,Chevrolet,Malibu2LT
13995,2014,36649,West Seneca, NY,2GNALAEK5E1169977,Chevrolet,EquinoxFWD
16350,2015,31702,Wilmington, DE,2GNALBEK2F1170978,Chevrolet,EquinoxFWD
15500,2015,42521,Union City, GA,1G11F5SL6FF325855,Chevrolet,Malibu1LTZ
15786,2015,33516,Oswego, IL,2GNALAEK0F1121823,Chevrolet,EquinoxFWD
11195,2011,59968,Columbus, OH,1G1ZB5E11BF207733,Chevrolet,Malibu4dr
11001,2012,43025,Muncie, IN,1G1PF5SC5C7272260,Chevrolet,CruzeSedan
18987,2016,18965,Homewood, IL,1G1ZB5ST9GF302263,Chevrolet,MalibuLS
16497,2016,39134,West Park, FL,1G1ZE5ST7GF276494,Chevrolet,MalibuLT
13800,2015,35127,Marion, IL,1G1PC5SB9F7257619,Chevrolet,Cruze1LT
15750,2015,24156,Louisville, KY,2GNALAEK1F1132491,Chevrolet,EquinoxFWD
6990,2009,103262,Egg Harbor Township, NJ,1G1ZG57B89F250905,Chevrolet,Malibu4dr
19500,2016,14712,San Antonio, TX,1G1ZE5ST8GF200086,Chevrolet,MalibuLT
18070,2017,7658,Laurel, MD,1G1BE5SM9H7230719,Chevrolet,CruzeSedan
16777,2015,25876,Taylor, MI,2GNALBEKXF6409275,Chevrolet,EquinoxFWD
6999,2014,136342,Midvale, UT,1G11B5SL0EF220013,Chevrolet,MalibuLS
12000,2011,44751,Cheektowaga, NY,2CNALBEC3B6297510,Chevrolet,EquinoxFWD
17877,2017,5549,Banning, CA,1G1BC5SM9H7220309,Chevrolet,CruzeSedan
4995,2009,84169,Schaumburg, IL,KL1TD66E29B620560,Chevrolet,Aveo5dr
15944,2014,20340,Mendon, MA,2GNALAEK0E6287387,Chevrolet,EquinoxFWD
16895,2015,16183,Louisville, KY,1GNALAEK9FZ122606,Chevrolet,EquinoxFWD
16974,2016,41738,Denison, TX,1G1ZE5ST2GF308199,Chevrolet,MalibuLT
16995,2017,10805,Grayslake, IL,1G1BF5SM6H7186854,Chevrolet,CruzeSedan
11000,2011,72195,SEYMOUR, IN,1G1ZE5E76BF265901,Chevrolet,Malibu4dr
14614,2016,44561,St. Louis, MO,1G11C5SA3GU152865,Chevrolet,Malibu
16995,2016,37425,San Antonio, TX,1G1ZE5ST4GF283919,Chevrolet,MalibuLT
10995,2014,53746,Vineland, NJ,1G1PC5SB0E7348163,Chevrolet,Cruze1LT
6450,2013,96668,Savannah, GA,1G1PA5SH9D7227320,Chevrolet,CruzeLS
10000,2014,62516,Brookings, SD,1G1PC5SB6E7148047,Chevrolet,Cruze1LT
17995,2015,22370,Wheatland, WY,1G11C5SL5FF234231,Chevrolet,Malibu1LT
17927,2017,14830,Selma, TX,1G1BF5SM8H7183423,Chevrolet,CruzeSedan
16288,2016,13507,Medford, NY,1G1BE5SM7G7320997,Chevrolet,CruzeLT
13900,2014,33538,Chicago, IL,2GNALAEK8E1139792,Chevrolet,EquinoxFWD
13628,2015,78567,Tyler, TX,1G11D5SL0FF104693,Chevrolet,Malibu2LT
17250,2015,35628,Greenfield, WI,2GNALCEK1F6280994,Chevrolet,EquinoxFWD
5440,2007,115954,Clarksville, TN,1G1ZS58F67F185792,Chevrolet,Malibu4dr
16474,2014,41446,Depew, NY,1G11J5SX7EF116267,Chevrolet,Malibu2LTZ
3995,2010,94139,Brighton, CO,KL1TG5DE2AB046678,Chevrolet,Aveo4dr
10925,2014,51421,Auburn, MA,1G1PC5SBXE7360885,Chevrolet,Cruze1LT
9700,2012,62679,El Cajon, CA,1G1PF5SC6C7387353,Chevrolet,Cruze1LT
20990,2017,3552,Florissant, MO,1G1ZE5ST5HF125865,Chevrolet,MalibuLT
12688,2014,69001,Cincinnati, OH,1G11B5SL8EF290360,Chevrolet,MalibuLS
7995,2010,90030,Glenolden, PA,1G1ZC5EB4AF272225,Chevrolet,Malibu4dr
13971,2014,50259,Batavia, OH,2GNALAEK8E6259997,Chevrolet,EquinoxFWD
15995,2015,8814,Plainfield, IL,1G1PC5SB8F7198580,Chevrolet,Cruze1LT
10588,2011,39060,Pahrump, NV,1G1PF5S96B7143611,Chevrolet,Cruze4dr
11900,2013,66768,Swainsboro, GA,1G11B5SA2DF206143,Chevrolet,MalibuLS
14899,2014,38186,Michigan City, IN,2GNALAEK3E6357903,Chevrolet,EquinoxFWD
15400,2013,36520,Murray, UT,1G11H5SA9DF244029,Chevrolet,Malibu1LTZ
11995,2014,38595,Hamilton, OH,1G1PC5SB0E7445704,Chevrolet,Cruze1LT
19991,2016,7037,Sedalia, MO,1G1ZE5ST3GF358450,Chevrolet,MalibuLT
10939,2013,90253,Claremore, OK,1G11C5SA3DF194923,Chevrolet,Malibu1LT
14988,2014,36887,Anderson, IN,2GNALBEK1E6382028,Chevrolet,EquinoxFWD
10750,2014,63427,Kansas City, MO,1G1PC5SBXE7295908,Chevrolet,Cruze1LT
9400,2013,71085,Saratoga Springs, NY,1G1PC5SB6D7325579,Chevrolet,Cruze1LT
12415,2015,49166,Alexandria, VA,1G1PE5SB0F7219285,Chevrolet,Cruze2LT
18000,2017,8321,Dallas, TX,1G1BC5SM2H7195625,Chevrolet,CruzeSedan
15865,2016,41366,Waldoboro, ME,2GNALCEKXG6113826,Chevrolet,EquinoxFWD
10593,2014,68378,Beverly Hills, CA,1G1PA5SG4E7187608,Chevrolet,CruzeLS
13906,2016,42638,Salisbury, MD,1G1BE5SM3G7275489,Chevrolet,CruzeLT
15950,2017,14208,Houston, TX,1G1BE5SMXH7181062,Chevrolet,CruzeSedan
11295,2015,91168,Batavia, OH,2GNALBEK9F1124726,Chevrolet,EquinoxFWD
11989,2012,63385,Indian Trail, NC,2GNFLDE51C6231733,Chevrolet,EquinoxFWD
11350,2014,55040,Downers Grove, IL,1G1PC5SBXE7423693,Chevrolet,Cruze1LT
14495,2015,54843,Durham, NC,1G11D5SL7FF176393,Chevrolet,Malibu2LT
14400,2015,18276,New Castle, PA,1G1PC5SB2F7283673,Chevrolet,Cruze1LT
12994,2016,25960,Seffner, FL,KL7CJNSB5GB561036,Chevrolet,TraxAWD
14921,2013,49791,South Jordan, UT,1G11J5SX5DF341513,Chevrolet,Malibu2LTZ
14991,2016,43217,Tucson, AZ,1G11E5SAXGF139593,Chevrolet,Malibu
16998,2015,34540,CREVE COEUR, MO,1G11C5SL9FF153555,Chevrolet,Malibu1LT
11950,2015,47800,Hyattsville, MD,1G1PE5SB0F7244073,Chevrolet,Cruze2LT
7979,2008,83554,Indianapolis, IN,1G1ZJ57B184309837,Chevrolet,Malibu4dr
16495,2017,20091,Alcoa, TN,1G1BE5SM8H7193419,Chevrolet,CruzeSedan
16987,2017,10011,Greeley, CO,3G1BC5SM8HS561461,Chevrolet,CruzeSedan
18995,2016,26447,Tucson, AZ,1G1ZE5ST2GF282591,Chevrolet,MalibuLT
8995,2012,95306,Norfork, VA,1G1ZG5E7XCF285662,Chevrolet,Malibu2LZ
12888,2015,37606,Marina Del Rey Toyota, CA,1G1PE5SB5F7171668,Chevrolet,Cruze2LT
11475,2014,40831,Gardner, MA,1G1PC5SB3E7371260,Chevrolet,Cruze1LT
10000,2013,103385,Plainfield, IN,1G11D5RR2DF113631,Chevrolet,MalibuECO
16995,2017,19883,El Paso, TX,1G1BE5SM0H7104040,Chevrolet,CruzeSedan
13890,2016,40415,Temple Hills, MD,1G11C5SA7GF108503,Chevrolet,Malibu
14495,2014,46288,Chattanooga, TN,1G11A5SL7EF290501,Chevrolet,MalibuLS
2739,2004,98823,MIAMI, FL,1G1ZT52884F116203,Chevrolet,Malibu4dr
10495,2014,63713,Collinsville, IL,1G1PC5SB0E7240576,Chevrolet,Cruze1LT
16619,2016,37775,Loma Linda, CA,2GNFLEEK7G6159499,Chevrolet,EquinoxAWD
11997,2009,45328,La Grange, KY,1G1ZK57B39F104930,Chevrolet,Malibu4dr
14995,2015,13116,Colmar, PA,KL7CJLSB3FB262311,Chevrolet,TraxFWD
14974,2015,14304,Dinuba, CA,1G1PA5SG3F7224973,Chevrolet,CruzeLS
17518,2015,30443,La Grange, KY,1G11F5SL3FF145068,Chevrolet,Malibu1LTZ
6753,2008,87967,Clearwater, FL,1G1ZG57BX8F287629,Chevrolet,Malibu4dr
16775,2017,16789,Shakopee, MN,1G1BF5SM8H7189206,Chevrolet,CruzeSedan
21000,2017,3330,Austin, TX,1G1ZE5ST6HF127320,Chevrolet,MalibuLT
17000,2015,33336,Indianapolis, IN,1G11C5SL6FF205028,Chevrolet,Malibu1LT
12999,2015,72957,Denver, CO,1G11F5SL9FF162330,Chevrolet,Malibu1LTZ
13595,2014,70201,Temple, TX,1G11H5SL5EF202069,Chevrolet,Malibu1LTZ
13491,2015,35193,Valparaiso, IN,1G1PH5SB6F7296217,Chevrolet,CruzeECO
10385,2013,90424,Oswego, NY,2GNALBEK7D6303931,Chevrolet,EquinoxFWD
14495,2014,27015,Coon Rapids, MN,1G1PE5SBXE7328660,Chevrolet,Cruze2LT
18977,2016,19400,Ridgeland, MS,1G1ZE5ST7GF356281,Chevrolet,MalibuLT
16495,2015,15489,Miami Gardens, FL,2GNALBEK0F1178125,Chevrolet,EquinoxFWD
13875,2015,67946,Culpeper, VA,2GNALBEK4F6421812,Chevrolet,EquinoxFWD
12491,2014,41444,Doylestown, PA,1G1PC5SB8E7453579,Chevrolet,Cruze1LT
13998,2013,56146,Richardson, TX,1G11E5SA9DF266184,Chevrolet,Malibu2LT
17750,2017,7025,McHenry, IL,1G1BE5SM8H7160808,Chevrolet,CruzeSedan
12900,2015,46317,Harrison, AR,1G1PE5SB4F7255464,Chevrolet,Cruze2LT
13890,2014,24568,NORTH BRUNSWICK, NJ,1G1PC5SB8E7362327,Chevrolet,Cruze1LT
11555,2014,81807,Pensacola, FL,1G11C5SL4EF202482,Chevrolet,Malibu1LT
13492,2015,40278,Fairfield, OH,1G1PG5SBXF7166542,Chevrolet,CruzeLTZ
16000,2014,21587,San Jose, CA,2GNALAEK0E6232616,Chevrolet,EquinoxFWD
2919,2005,111133,Fishers, IN,1G1ZT54835F263804,Chevrolet,Malibu4dr
9987,2014,87839,Portland, OR,1G1PC5SB9E7140671,Chevrolet,Cruze1LT
16985,2016,13095,Waldoboro, ME,1G11E5SA8GF129628,Chevrolet,Malibu
14995,2014,27137,Cincinnati, OH,2GNALAEK8E6328669,Chevrolet,EquinoxFWD
17850,2015,24438,Calais, ME,1G11C5SLXFF151670,Chevrolet,Malibu1LT
16991,2015,23609,St. Louis, MO,2GNALBEKXF6298629,Chevrolet,EquinoxFWD
14579,2016,40363,Memphis, TN,1G11C5SA7GF151447,Chevrolet,Malibu
12196,2015,47723,Fishers, IN,1G1PC5SB5F7133251,Chevrolet,Cruze1LT
16397,2017,11615,Mesa, AZ,1G1BE5SM8H7194196,Chevrolet,CruzeSedan
12995,2014,27877,Cincinnati, OH,1G1PC5SB4E7279932,Chevrolet,Cruze1LT
14000,2014,47296,Buena Park, CA,2GNALAEK2E1118338,Chevrolet,EquinoxFWD
14777,2014,44781,Elk Grove Village, IL,2GNFLEEK9E6266308,Chevrolet,EquinoxAWD
13390,2015,40471,Amarillo, TX,1G1PC5SB4F7261741,Chevrolet,Cruze1LT
17800,2016,28119,London, OH,1G1ZE5ST9GF319099,Chevrolet,MalibuLT
14995,2014,32157,Las Vegas, NV,2GNALAEK6E6334194,Chevrolet,EquinoxFWD
14985,2016,35975,Lima, OH,1G11C5SA6GF151102,Chevrolet,Malibu
15500,2015,42962,Long Island City, NY,1G11C5SL1FF133137,Chevrolet,Malibu1LT
11477,2013,66499,Villa Park, IL,2GNALBEK3D6423743,Chevrolet,EquinoxFWD
16614,2017,18864,Amarillo, TX,1G1BE5SM8H7112211,Chevrolet,CruzeSedan
16397,2017,11656,Live Oak, TX,1G1BE5SM4H7190940,Chevrolet,CruzeSedan
15250,2015,30593,Union City, GA,2GNALAEK8F6184140,Chevrolet,EquinoxFWD
16500,2017,18625,Orlando, FL,1G1BE5SMXH7196337,Chevrolet,CruzeSedan
15998,2015,21590,Nicholasville, KY,2GNALBEK8F6188145,Chevrolet,EquinoxFWD
14995,2016,35433,McDonough, GA,1G11E5SA3GF152573,Chevrolet,Malibu
12656,2013,56051,Greenacres, FL,2GNALDEK8D6319485,Chevrolet,EquinoxFWD
13782,2014,22131,Fayetteville, NC,1G1PC5SB6E7141969,Chevrolet,Cruze1LT
10897,2014,63062,Pasadena, MD,1G1PC5SB7E7268116,Chevrolet,Cruze1LT
6995,2008,85229,Waipahu, HI,1G1ZG57B784281301,Chevrolet,Malibu4dr
16594,2015,31005,Lakewood, NJ,2GNALBEK9F6316036,Chevrolet,EquinoxFWD
13444,2015,38656,Phoenix, AZ,1G1PH5SB6F7133714,Chevrolet,CruzeECO
12875,2015,43766,Thomasville, GA,1G1PC5SB2F7282975,Chevrolet,Cruze1LT
5845,2009,90944,Spokane, WA,KL1TG56E19B304150,Chevrolet,Aveo4dr
10707,2014,64252,Kitty Hawk, NC,1G1PC5SB0E7127825,Chevrolet,Cruze1LT
15995,2016,17770,Sullivan, IN,1G1BG5SM6G7271186,Chevrolet,CruzePremier
11525,2012,35231,Schaumburg, IL,1G1PG5SC7C7382448,Chevrolet,CruzeSedan
11800,2014,76528,Cincinnati, OH,2GNALBEK2E6291625,Chevrolet,EquinoxFWD
13999,2014,46942,Granite City, IL,2GNALAEK1E6345054,Chevrolet,EquinoxFWD
12768,2015,55452,Tinley Park, IL,1G1PE5SB8F7234410,Chevrolet,Cruze2LT
14900,2015,40378,Ankeny, IA,1G1PC5SB3F7131613,Chevrolet,Cruze1LT
7999,2012,84376,Fond du Lac, WI,1G1PE5SC8C7105927,Chevrolet,CruzeLT
17995,2016,6912,Hollywood, FL,2GNALBEK4G6194025,Chevrolet,EquinoxFWD
17674,2017,12148,Merriam, KS,1G1BE5SM8H7214253,Chevrolet,CruzeSedan
15988,2015,46986,Louisville, KY,1G11D5SL1FF249144,Chevrolet,Malibu2LT
14995,2016,35112,Columbia, SC,1G1BE5SM8G7273110,Chevrolet,CruzeLT
12095,2012,58248,Highland, IN,1G1ZA5EU3CF391992,Chevrolet,MalibuLS
12770,2014,39436,Macon, GA,1G1PC5SB3E7232911,Chevrolet,Cruze1LT
15975,2017,22826,Galveston, TX,1G1BE5SM0H7169017,Chevrolet,CruzeSedan
7000,2010,54055,Frederick, MD,1G1AB5F53A7245178,Chevrolet,Cobalt4dr
13977,2016,43905,Clarksville, TN,3GNCJKSB0GL115917,Chevrolet,TraxFWD
14000,2016,32680,Winchester, KY,1G1BE5SM7G7289783,Chevrolet,CruzeLT
11100,2014,59568,Florence, AL,1G1PK5SB9E7162110,Chevrolet,CruzeLT
14595,2015,26086,Plainfield, IL,1G1PH5SB4F7149751,Chevrolet,CruzeECO
6199,2011,129490,South Jordan, UT,1G1ZC5E17BF310779,Chevrolet,Malibu4dr
10000,2011,74923,Waipahu, HI,1G1ZE5EU3BF112365,Chevrolet,Malibu4dr
16800,2015,44019,Elmhurst, IL,1G11F5SL7FF214778,Chevrolet,Malibu1LTZ
15934,2014,16330,New Hudson, MI,2GNALAEK2E6149902,Chevrolet,EquinoxFWD
15997,2016,31720,Jacksonville, AR,1G11C5SA3GU124306,Chevrolet,Malibu
16460,2014,22932,Framingham, MA,1G11J5SX6EF224637,Chevrolet,Malibu2LTZ
6400,2008,104495,Estero, FL,1G1ZK57BX8F295714,Chevrolet,Malibu4dr
14996,2016,39901,Charleston, SC,1G11C5SA9GF157542,Chevrolet,Malibu
14577,2014,40059,Michigan City, IN,2GNALAEK1E1129489,Chevrolet,EquinoxFWD
8375,2011,104339,Burlington, KS,1G1ZD5E7XBF385378,Chevrolet,Malibu4dr
8990,2012,58000,Braddock Heights, MD,1G1PC5SH7C7289856,Chevrolet,CruzeSedan
14895,2017,22258,Union City, GA,3GNCJLSB0HL140100,Chevrolet,TraxFWD
10995,2014,51205,Forest Park, IL,1G1PA5SH0E7292980,Chevrolet,CruzeLS
6999,2012,81987,Phoenix, AZ,1G1PK5SC4C7112141,Chevrolet,CruzeSedan
11950,2014,52364,Concord, CA,1G1PK5SB5E7166378,Chevrolet,CruzeLT
14900,2013,41140,Smyrna, GA,1G11C5SA9DF224152,Chevrolet,Malibu1LT
16777,2014,28969,Mcminnville, OR,1G11H5SL0EF296877,Chevrolet,Malibu1LTZ
13499,2016,47360,Mobile, AL,1G1BE5SM5G7264767,Chevrolet,CruzeLT
15590,2014,34477,Ashland, VA,2GNALBEK6E6353852,Chevrolet,EquinoxFWD
12988,2014,70601,Naperville, IL,1G11H5SL1EF251964,Chevrolet,Malibu1LTZ
12990,2015,35663,Peoria, AZ,1G1PE5SB9F7140164,Chevrolet,Cruze2LT
14500,2014,44548,Guthrie, OK,2GNALBEK3E6318606,Chevrolet,EquinoxFWD
15636,2016,12402,Nashua, NH,1G1BE5SM5G7252005,Chevrolet,CruzeLT
14378,2014,42499,Macon, GA,2GNALAEK1E6137112,Chevrolet,EquinoxFWD
10900,2015,60840,Austin, TX,1G1PC5SB5F7117289,Chevrolet,Cruze1LT
16995,2017,22922,San Antonio, TX,1G1BE5SM6H7150794,Chevrolet,CruzeSedan
12879,2014,37046,Rincon, GA,1G1PE5SB7E7321780,Chevrolet,Cruze2LT
7977,2012,82874,Portage, IN,1G1PF5SCXC7351729,Chevrolet,CruzeSedan
9500,2012,61247,Bedford, IN,1G1PJ5SCXC7239334,Chevrolet,CruzeSedan
12990,2015,35681,Peoria, AZ,1G1PE5SB7F7277698,Chevrolet,Cruze2LT
13088,2014,61406,Batavia, OH,2GNALAEK0E6243020,Chevrolet,EquinoxFWD
13900,2015,21159,Woodbridge, VA,KL7CJKSB8FB221585,Chevrolet,TraxFWD
17413,2017,16141,Melbourne, FL,1G1BF5SM9H7225906,Chevrolet,CruzeSedan
10900,2014,62088,Elmhurst, IL,1G1PJ5SB3E7179620,Chevrolet,CruzeECO
16000,2015,36228,Canton, GA,1G11C5SL7FF288775,Chevrolet,Malibu1LT
7774,2012,73605,North Huntingdon, PA,1G1PC5SHXC7223544,Chevrolet,CruzeSedan
11499,2014,45054,Escondido, CA,1G1PC5SB8E7447927,Chevrolet,Cruze1LT
18950,2016,14965,Albuquerque, NM,1G1ZE5ST1GF255835,Chevrolet,MalibuLT
18995,2016,26867,Tucson, AZ,1G1ZE5ST0GF236273,Chevrolet,MalibuLT
6995,2012,101069,Ft Walton Beach, FL,1G1PC5SHXC7356594,Chevrolet,CruzeSedan
17726,2017,5697,Nevada, MO,1G1BF5SM6H7174297,Chevrolet,CruzeSedan
17979,2016,21454,Libertyville, IL,2GNALCEK6G1134184,Chevrolet,EquinoxFWD
9700,2014,87475,Broken Arrow, OK,1G1PC5SB9E7187411,Chevrolet,Cruze1LT
17400,2017,9630,SEYMOUR, IN,1G1BF5SM0H7164512,Chevrolet,CruzeSedan
16700,2016,19763,Turlock, CA,1G11E5SA1GF137926,Chevrolet,Malibu
17799,2016,43132,Fresno, CA,1G1ZE5ST6GF306388,Chevrolet,MalibuLT
15395,2017,23975,McAllen, TX,1G1BE5SM0H7109996,Chevrolet,CruzeSedan
11999,2013,68186,Phoenix, AZ,1G11H5SA6DF327756,Chevrolet,Malibu1LTZ
15100,2016,41728,Flagstaff, AZ,1G11E5SA8GU122139,Chevrolet,Malibu
17450,2016,42913,Charlottesville, VA,1G1ZE5ST5GF309296,Chevrolet,MalibuLT
14194,2015,62928,South Holland, IL,1G11D5SL4FF324323,Chevrolet,Malibu2LT
17995,2015,21755,Indianapolis, IN,1G11C5SLXFF340433,Chevrolet,Malibu1LT
13488,2015,39585,Miami, FL,1G1PG5SB6F7183905,Chevrolet,CruzeLTZ
19985,2017,19581,Eden Prairie, MN,1G1ZE5ST3HF204046,Chevrolet,MalibuLT
12722,2014,35829,Durham, NC,1G1PC5SB6E7214533,Chevrolet,Cruze1LT
18500,2015,21200,Lees Summit, MO,2GNALBEK5F6115380,Chevrolet,EquinoxFWD
10450,2014,95473,St. Petersburg, FL,1G11E5SL6EF142781,Chevrolet,Malibu2LT
5000,2009,118106,Ontario, CA,1G1ZJ577594189084,Chevrolet,Malibu4dr
17903,2016,19620,Hicksville, OH,2GNALCEK2G1107015,Chevrolet,EquinoxFWD
9000,2014,79491,Indianapolis, IN,1G1PC5SB5E7351995,Chevrolet,Cruze1LT
13946,2016,41064,Fairview Heights, IL,1G11C5SA0GF149815,Chevrolet,Malibu
7949,2010,92608,Owensboro, KY,1G1ZD5EB8AF182394,Chevrolet,Malibu4dr
9499,2012,61854,Rockford, MI,1G1PF5SC9C7353083,Chevrolet,CruzeSedan
15500,2015,50022,Sherwood, AR,2GNALAEK9F1167148,Chevrolet,EquinoxFWD
17907,2017,3603,Florissant, MO,3G1BE6SM2HS538144,Chevrolet,CruzeHatchback
17998,2016,51268,Huntsville, AL,1G1ZE5ST5GF262349,Chevrolet,MalibuLT
14999,2014,40715,Florence, KY,1G11H5SL9EF258323,Chevrolet,Malibu1LTZ
11495,2014,87334,Concord, NC,1G11E5SL0EF144249,Chevrolet,Malibu2LT
10995,2011,61908,Southgate, MI,1G1ZD5E18BF223972,Chevrolet,Malibu4dr
12454,2014,47822,San Antonio, TX,1G1PA5SHXE7230275,Chevrolet,CruzeLS
18960,2015,31096,Omaha, NE,1G11E5SX5FF125622,Chevrolet,Malibu3LT
14500,2014,31351,Louisville, KY,2GNALAEK5E1122352,Chevrolet,EquinoxFWD
10682,2014,55011,Ogden, UT,1G1PK5SB7E7106246,Chevrolet,CruzeLT
16800,2016,19935,Pompton Plains, NJ,1G11C5SA8GF112091,Chevrolet,Malibu
15000,2016,37439,Burlington, NJ,1G1BE5SM7G7248201,Chevrolet,CruzeLT
8985,2016,28651,Sanford, FL,1G1JC6SH4G4135219,Chevrolet,SonicHatch
15992,2015,36084,Florence, KY,2GNALBEK0F6328785,Chevrolet,EquinoxFWD
9990,2013,94053,Lancaster, OH,1G11E5SA2DF278533,Chevrolet,Malibu2LT
16680,2016,39277,Mcgregor, TX,2GNALBEK7G1116691,Chevrolet,EquinoxFWD
13288,2015,69948,Pensacola, FL,1G11C5SL2FF156877,Chevrolet,Malibu1LT
17488,2016,38468,Gonzales, LA,1G1ZE5ST8GF304044,Chevrolet,MalibuLT
14681,2016,39859,Antioch, IL,1G11C5SA6GF155232,Chevrolet,Malibu
14450,2016,34208,Franklin Square, NY,1G11C5SA5GU105014,Chevrolet,Malibu
14805,2013,35623,Melbourne, FL,2GNALBEKXD6392555,Chevrolet,EquinoxFWD
13988,2016,39778,Deland, FL,1G11C5SAXGF151376,Chevrolet,Malibu
13250,2015,40919,Orlando, FL,1G1PG5SB9F7181839,Chevrolet,CruzeLTZ
15985,2015,31576,Germantown, MD,2GNALBEK5F6426002,Chevrolet,EquinoxFWD
11000,2014,63316,Port Richey, FL,1G1P75SZ3E7158181,Chevrolet,CruzeDiesel
17888,2016,36895,Upland, CA,1G1ZE5ST9GF307891,Chevrolet,MalibuLT
16984,2016,43846,Henderson, NV,1G1ZE5ST3GF298153,Chevrolet,MalibuLT
8400,2013,73935,Somerset, MA,1G1PB5SH2D7241315,Chevrolet,CruzeLS
14148,2016,45622,Houston, TX,1G11C5SA2GF116492,Chevrolet,Malibu
15500,2016,14239,Long Island City, NY,1G1BC5SMXG7314651,Chevrolet,CruzeLS
16000,2015,45057,Norfolk, VA,1G11D5SL0FF344410,Chevrolet,Malibu2LT
17297,2016,30313,Tallahassee, FL,1G1ZE5ST4GF221498,Chevrolet,MalibuLT
14993,2016,38001,The Woodlands, TX,1G1BE5SM2G7245769,Chevrolet,CruzeLT
13900,2015,41040,Lafayette, IN,1G1PG5SBXF7202987,Chevrolet,CruzeLTZ
16499,2015,15941,Lindon, UT,2GNFLFE33F6237094,Chevrolet,EquinoxAWD
17492,2016,28639,Costa Mesa, CA,2GNALBEK7G1132518,Chevrolet,EquinoxFWD
13992,2013,51031,DAVENPORT, IA,1G11H5SA1DF337370,Chevrolet,MalibuLTZ
20500,2017,3396,San Diego, CA,2GNALBEK1H1601149,Chevrolet,EquinoxFWD
11999,2014,61560,West Palm Beach, FL,1GNALAEK1EZ105202,Chevrolet,EquinoxFWD
19991,2017,4969,Saint James, NY,1G1ZE5ST7HF143929,Chevrolet,MalibuLT
11594,2014,49919,Louisville, KY,1G1PC5SB9E7278372,Chevrolet,Cruze1LT
16250,2017,15128,Charlotte, NC,3G1BE6SM0HS518622,Chevrolet,CruzeHatchback
15988,2016,50095,Baltimore, MD,1G1ZE5ST9GF307194,Chevrolet,MalibuLT
15995,2015,47272,Elkhart, IN,1G11C5SL2FF138847,Chevrolet,Malibu1LT
13298,2012,58211,Saint Charles, IL,2GNALDEK3C6143234,Chevrolet,EquinoxFWD
8650,2014,89420,Milan, MI,1G1PA5SH8E7118851,Chevrolet,CruzeLS
3900,2008,107522,Rahway, NJ,2CNDL43F286343536,Chevrolet,EquinoxAWD
12115,2014,64751,Deland, FL,2GNALAEK1E6255905,Chevrolet,EquinoxFWD
5962,2009,118369,Daphne, AL,1G1ZG57B19F211735,Chevrolet,Malibu4dr
14695,2015,44875,Manhattan, KS,1G1PC5SB8F7280163,Chevrolet,Cruze1LT
17450,2017,9254,SEYMOUR, IN,1G1BF5SM6H7159685,Chevrolet,CruzeSedan
17469,2016,15904,Defiance, OH,1GNALBEK6GZ101090,Chevrolet,EquinoxFWD
