2500,2003,159403,Gettysburg, PA,2D4GP44333R260203,Dodge,CaravanSport
21995,2007,208688,Bryan, TX,3D7ML48C07G729951,Dodge,Ram
25932,2006,107054,Medford, OR,3D7KS29D76G258966,Dodge,Ram
17995,2011,98005,Milan, MI,1D4SE5GT2BC693343,Dodge,DurangoAWD
2995,2005,218000,Dunnellon, FL,1D4GP25B95B282217,Dodge,CaravanSE
21836,2008,95746,Missoula, MT,3D7KS19D38G156500,Dodge,Ram
25988,2013,60261,Richmond, VA,1C4SDJDT5DC668579,Dodge,DurangoCrew
32999,2013,14848,Big Stone Gap, VA,2C3CDYDJ1DH694562,Dodge,ChallengerSRT8
18000,2010,152006,Heber Springs, AR,1D7RB1CT4AS164683,Dodge,Ram
10999,1998,105297,Longmont, CO,1B7MF33W4WJ230208,Dodge,Ram
40765,2009,36756,Plymouth, WI,3D7KS29LX9G546430,Dodge,Ram
28976,2009,62199,Milwaukie, OR,1D3HV13T39J529280,Dodge,Ram
48994,2015,12225,Norman, OK,2C3CDZC90FH809264,Dodge,ChallengerSRT
22334,2005,100601,Antioch, IL,3D7KS28C15G783979,Dodge,Ram
21028,2013,84804,Tomball, TX,1C4SDJDT9DC590372,Dodge,DurangoCrew
26499,2015,20924,Santa Ana, CA,1C4RDJDG8FC177167,Dodge,DurangoAWD
49888,2015,7309,Gladstone, MO,2C3CDZC95FH887829,Dodge,ChallengerSRT
23800,2006,159758,Flemingsburg, KY,3D7MX48C26G184189,Dodge,Ram
35989,2014,4412,Killeen, TX,2C3CDYCJ5EH121022,Dodge,ChallengerSRT8
49492,2015,10620,Hurst, TX,2C3CDZC9XFH773423,Dodge,ChallengerSRT
55999,2016,11612,Salinas, CA,2C3CDXL96GH250759,Dodge,ChargerSRT
5995,1999,138822,Metairie, LA,1B4HR28Y3XF698798,Dodge,Durango4dr
26995,2006,169867,Anchorage, AK,1D7KS28C86J120344,Dodge,Ram
19999,2006,196200,Tacoma, WA,3D7LX38C26G282063,Dodge,Ram
31995,2008,69110,Wichita, KS,3D7MX38A58G185218,Dodge,Ram
32999,2009,123711,Puyallup, WA,3D7KS29L89G542988,Dodge,Ram
19999,2006,196536,Memphis, TN,3D5LL39C26G100672,Dodge,Ram
24995,2007,174615,Manhattan, KS,3D7MX49A07G819120,Dodge,Ram
20995,2005,176230,Abilene, TX,3D7MR48C05G710411,Dodge,Ram
26850,2006,172466,Brighton, CO,3D7KS29C16G176898,Dodge,Ram
12880,2009,376499,El Reno, OK,3D7KS28L19G524754,Dodge,Ram
9507,2004,202430,Hueytown, AL,1D7HA18D94J192702,Dodge,Ram
23995,2003,123619,Fontana, CA,3D7LU38623G715055,Dodge,Ram
22250,2013,65003,Plymouth, WI,1C4RDJDG1DC527851,Dodge,DurangoCrew
57392,2016,652,Newark, DE,2C3CDXL90GH280582,Dodge,ChargerSRT
23988,2013,61039,Richmond, CA,2C3CDXHG6DH546481,Dodge,ChargerSXT
15896,2006,257087,Missouri Valley, IA,3D7LX39C86G238972,Dodge,Ram
13995,2008,100438,Houston, TX,1D7HA18N98S610197,Dodge,Ram
27645,2009,94943,Port Orchard, WA,3D7KS29T39G534720,Dodge,Ram
25900,2009,116111,New Philadelphia, OH,3D7KS28L59G504913,Dodge,Ram
27988,2013,75079,Sacramento, CA,1C4SDJET2DC662463,Dodge,DurangoCitadel
28988,2013,54218,Dickinson, ND,1C4RDJEG1DC559147,Dodge,DurangoCitadel
13977,2013,66502,Glen Burnie, MD,1C3CDFCH4DD210514,Dodge,DartLimited
27995,2017,22933,Bayside, NY,1C4RDHDG8HC719122,Dodge,DurangoGT
24995,2002,103776,phoenix, AZ,3B7MF33622M229023,Dodge,Ram
36990,2007,60341,Sacramento, CA,3D7KS29A27G802202,Dodge,Ram
50000,2016,17225,Culpeper, VA,2C3CDZC9XGH183403,Dodge,ChallengerSRT
4600,2000,168432,Morristown, TN,1B4HS28N8YF134432,Dodge,Durango4dr
28998,2012,47190,Virden, IL,1C4SDJCT1CC104587,Dodge,DurangoAWD
28995,2016,30200,Honolulu, HI,2C4RDGEG7GR352504,Dodge,Grand
26995,2010,148971,Abilene, TX,3D73Y4CL4AG193954,Dodge,Ram
27988,2015,26063,Wichita Falls, TX,1C4RDHDG2FC127759,Dodge,Durango2WD
33999,2016,27083,Manteca, CA,1C4RDJDGXGC449123,Dodge,DurangoAWD
14999,2007,227427,Honolulu, HI,WD8PE845075217117,Dodge,Sprinter
49995,2015,4300,Sodus, NY,2C3CDZC95FH888074,Dodge,ChallengerSRT
24990,2001,154365,Portland, OR,3B7KF23621G217730,Dodge,Ram
39991,2015,30581,Rockwall, TX,2C3CDXEJ8FH864766,Dodge,ChargerSRT
18500,2006,113113,Johnstown, OH,3D7KS29D86G138660,Dodge,Ram
12999,2002,307698,Longmont, CO,3B7KF23C52M222994,Dodge,Ram
21735,2013,122800,Sanford, NC,3C4PDCAB1DT578217,Dodge,JourneySE
49931,2015,5569,Auburn, MA,2C3CDZC99FH885811,Dodge,ChallengerSRT
25551,2008,113616,Tigard, OR,3D7KS29D48G224583,Dodge,Ram
22991,2007,192111,Bellingham, WA,3D7MX49C27G754529,Dodge,Ram
3987,2003,160393,Kirkland, WA,2D4GP44R53R155814,Dodge,CaravanSport
23995,2004,59657,San Leandro, CA,3D3HA16H74G269947,Dodge,Ram
19984,2006,221964,Olympia, WA,3D7MX49CX6G281798,Dodge,Ram
31000,2007,134432,Cullman, AL,1D7KS28C17J551643,Dodge,Ram
32998,2008,11745,Virden, IL,2B3LJ74W68H289248,Dodge,Challenger2dr
16995,1999,234446,Portland, OR,3B7KF2369XG243881,Dodge,Ram
31995,2007,122623,Sacramento, CA,3D7KS28A47G776106,Dodge,Ram
25995,2015,41069,Brockton, MA,1C4RDJDG4FC730204,Dodge,DurangoAWD
14491,2001,32826,Franklin, WI,2B6HB11Y61K557927,Dodge,Ram
27995,2007,170986,Brighton, CO,3D7KS29A87G767455,Dodge,Ram
40995,2014,979,Blenheim, SC,2C3CDYCJ6EH144597,Dodge,ChallengerSRT8
29999,2006,138596,Finksburg, MD,3D7KS29CX6G284131,Dodge,Ram
43511,2017,11035,Patchogue, NY,1C4SDJET2HC679429,Dodge,DurangoCitadel
25999,2006,128832,Spokane Valley, WA,3D7LX38C26G262752,Dodge,Ram
38299,2005,26325,Marietta, GA,1B3JZ65Z75V500480,Dodge,Viper2dr
25856,2016,41613,Houston, TX,1C4RDHDG6GC455400,Dodge,Durango2WD
21900,2007,150150,Castle Rock, CO,3D7KS28A17G823785,Dodge,Ram
10999,2003,212455,Longmont, CO,3D7KU28D73G721065,Dodge,Ram
5499,2003,233299,Lake Park, FL,3D7KA28D33G811905,Dodge,Ram
28995,2016,33212,Honolulu, HI,2C4RDGEG2GR265884,Dodge,Grand
21549,2012,70989,Daytona Beach, FL,1C4RDHAG3CC237154,Dodge,Durango2WD
30375,2008,104000,American Fork, UT,3D7MX39A28G142230,Dodge,Ram
50985,2015,3487,Gainesville, GA,2C3CDZC99FH887946,Dodge,ChallengerSRT
19000,2008,234718,Woodland, CA,3D7MX48AX8G129006,Dodge,Ram
4990,2000,167359,Winterville, NC,1B4HS28Z2YF289741,Dodge,Durango4dr
26995,2014,32614,Corpus Christi, TX,1C4RDHDG2EC970732,Dodge,DurangoLimited
23995,2010,137464,Billings, MT,1D7RV1CT6AS229315,Dodge,Ram
21000,2014,100202,Cornelius, NC,1C4RDHDGXEC313709,Dodge,DurangoLimited
3000,2001,160000,Sandy, UT,1B3EJ46X01N621968,Dodge,Stratus4dr
25950,2007,197348,Sacramento, CA,3D3KS29A37G840846,Dodge,Ram
23950,2009,180716,Sacramento, CA,3D3ML49L19G500701,Dodge,Ram
26485,2016,42646,Kernersville, NC,1C4RDHDG2GC360137,Dodge,Durango2WD
23000,2014,61617,Albuquerque, NM,1C4RDHDG4EC394318,Dodge,DurangoLimited
28199,2016,17128,Rocky Mount, NC,1C4RDHAG8GC446587,Dodge,Durango2WD
19480,2005,115371,Whitefish, MT,1D7KS28D95J538421,Dodge,Ram
20995,2006,129374,Manhattan, KS,3D7KR28C06G178154,Dodge,Ram
10000,2003,235994,Newport, OR,1D7KU28D53J554199,Dodge,Ram
29912,2015,35420,East Hanover, NJ,1C4RDJAG1FC874281,Dodge,DurangoAWD
11990,2004,282276,Mansfield, TX,3D7LA38C44G179306,Dodge,Ram
18999,2007,223688,Longmont, CO,3D7MX38A37G846906,Dodge,Ram
33990,2010,68986,Malden, MA,3D73Y3CL8AG155959,Dodge,Ram
25990,2007,139608,Mt. Vernon, IN,3D3MX48AX7G847056,Dodge,Ram
27450,2009,139305,Decatur, TX,3D7MX49L39G535260,Dodge,Ram
23495,2007,109043,Parker, CO,3D7KS19DX7G839440,Dodge,Ram
25950,2010,171628,Provo, UT,3D73Y3CL3AG145954,Dodge,Ram
27896,2015,21952,Batavia, NY,1C4RDJAG4FC781724,Dodge,DurangoAWD
49988,2016,17844,San Antonio, TX,2C3CDZC99GH244935,Dodge,ChallengerSRT
49998,2016,12309,West Valley, UT,2C3CDZC95GH249288,Dodge,ChallengerSRT
26998,2008,75705,Grass Valley, CA,3D7KS19D68G203616,Dodge,Ram
25995,2003,105712,Fontana, CA,3D7MU48C23G815091,Dodge,Ram
28980,2007,111000,Columbia, MO,3D7MX48A47G780498,Dodge,Ram
27750,2013,72979,Hayward, CA,1C4SDJET4DC651738,Dodge,DurangoCitadel
50985,2015,2511,Arlington, VA,2C3CDZC94FH746945,Dodge,ChallengerSRT
11995,1999,240792,Morgantown, WV,1B7MF3365XJ567665,Dodge,Ram
25592,2014,48810,Las Vegas, NV,1C4RDHDGXEC353692,Dodge,DurangoLimited
31632,2008,95522,Blair, NE,3D7MX49A38G103958,Dodge,Ram
22997,2014,79948,Loveland, CO,1C4RDJAG9EC428605,Dodge,DurangoSXT
24999,2001,101895,Puyallup, WA,1B7MF33661J270699,Dodge,Ram
26000,2005,53130,Gambrils, MD,3D7KS28C75G715881,Dodge,Ram
18995,2013,104149,Albany, OR,1C4RDJDGXDC665999,Dodge,DurangoCrew
25995,2013,63111,Des Moines, IA,1C4RDJDG5DC676442,Dodge,DurangoCrew
23995,2006,167421,Sheridan, WY,3D7LX38C56G246089,Dodge,Ram
28555,2016,26378,Chantilly, VA,1C4RDJAG0GC476741,Dodge,DurangoAWD
4993,2001,138496,Lynnwood, WA,2B8GP44361R311683,Dodge,CaravanSport
18900,2005,268937,Pikeville, KY,3D7KS28C55G797304,Dodge,Ram
57402,2016,8200,Libertyville, IL,2C3CDXL95GH199464,Dodge,ChargerSRT
32260,2007,67020,Beaverton, OR,3D7MX38A17G831515,Dodge,Ram
25998,2015,48045,Union, NJ,1C4RDJDG9FC781987,Dodge,DurangoAWD
25995,2006,134616,Warren, MI,3D7MX48C86G195617,Dodge,Ram
25990,2006,73269,Freeport, IL,3D7KS28C16G278364,Dodge,Ram
19990,1998,196194,Portland, OR,3B7KF22DXWG141326,Dodge,Ram
48888,2015,15333,Madison, TN,2C3CDZC97FH747054,Dodge,ChallengerSRT
26988,2007,139570,Rosenberg, TX,3D7ML49A67G802611,Dodge,Ram
26450,2016,41660,Ephrata, PA,1C4RDJDG1GC331073,Dodge,DurangoAWD
21999,2007,120291,Garland, TX,3D7KR28A17G822518,Dodge,Ram
37482,2010,91974,Cedartown, GA,3D7UT2CL1AG123755,Dodge,Ram
50890,2016,10259,Sinking Spring, PA,2C3CDZC90GH270940,Dodge,ChallengerSRT
23000,2005,56277,Mount Airy, NC,3D3HA18H15G810330,Dodge,Ram
29599,2015,51023,Golden, CO,1C4RDJAG6FC857279,Dodge,DurangoAWD
21999,2012,68205,Salem, OR,1C4RDJDG1CC253517,Dodge,DurangoAWD
28995,2013,63673,Nashua, NH,1C4SDJCT7DC632846,Dodge,DurangoR/T
15995,2007,159908,Meridian, MS,3D7KS28D67G702759,Dodge,Ram
30999,2008,102314,Walla Walla, WA,3D7MX38A38G168711,Dodge,Ram
18999,2005,149738,West Bend, WI,3D7KS28C65G797358,Dodge,Ram
29999,2006,50834,Puyallup, WA,3D7KR29C16G199285,Dodge,Ram
28930,2007,122588,Blair, NE,3D3MX49A77G849443,Dodge,Ram
36550,2015,4012,Greenwood Village, CO,2C3CDZFJ4FH877704,Dodge,ChallengerR/T
22990,1999,170118,Sacramento, CA,1B7KF2368XJ575910,Dodge,Ram
30990,2008,93171,Mansfield, TX,3D7MX49A28G135056,Dodge,Ram
20995,2006,135640,Sneads Ferry, NC,3D7KS19D06G138355,Dodge,Ram
27988,2008,141565,Aurora, CO,3D3MX49A78G201084,Dodge,Ram
19890,2006,223337,Columbia, MO,3D7LX39C16G139250,Dodge,Ram
33800,2012,552,Warrenville, IL,2C3CDYCJ9CH193709,Dodge,Challenger2dr
26988,2008,141822,Englewood, CO,3D7MX49A68G159215,Dodge,Ram
36961,2016,9997,Anderson, IN,2C3CDZFJ9GH289900,Dodge,ChallengerR/T
21999,2007,78902,Finksburg, MD,1D7KS28D77J568570,Dodge,Ram
19995,2004,130280,Manhattan, KS,3D7KU28C64G190983,Dodge,Ram
19998,2007,180861,Abilene, TX,3D7KS28A97G834999,Dodge,Ram
30977,2006,89747,Glen Burnie, MD,3D7MX48C86G204414,Dodge,Ram
49995,2016,14988,Grapevine, TX,2C3CDZC95GH118040,Dodge,ChallengerSRT
21898,2013,88799,Ellisville, MO,1C4RDJDG9DC535521,Dodge,DurangoCrew
10995,2003,188078,Sneads Ferry, NC,1D7HU18N53J593579,Dodge,Ram
33998,2015,40147,Boerne, TX,1C4SDHCT1FC826610,Dodge,Durango2WD
18990,2003,195916,Mansfield, TX,3D7MU48C33G797720,Dodge,Ram
43900,2016,1849,Southern Pines, NC,2C3CDXEJ5GH339892,Dodge,ChargerSRT
8995,2011,119559,O'Fallon, IL,2D4RN5DG3BR661496,Dodge,Grand
12500,2003,282266,London, OH,3D7MU48C03G831743,Dodge,Ram
21534,2006,165273,Crete, NE,3D7KS29C66G177173,Dodge,Ram
36500,2007,23179,Woodland, CA,3D7ML48CX7G724238,Dodge,Ram
49940,2015,5735,Pittsburg, CA,2C3CDZC91FH834514,Dodge,ChallengerSRT
47950,2015,29703,Mesa, AZ,2C3CDZC93FH887943,Dodge,ChallengerSRT
33995,2007,50031,Fontana, CA,3D7ML48A27G836420,Dodge,Ram
29996,2001,46726,Ansonia, CT,1B7MF33621J537000,Dodge,Ram
26995,2006,125906,Wichita, KS,3D7MX48C86G265634,Dodge,Ram
22999,2010,171945,South Amboy, NJ,3D7TT2CT2AG147106,Dodge,Ram
31997,2010,115155,McKenna, WA,3D73Y4CL6AG138048,Dodge,Ram
11735,2003,212873,Blaine, MN,3D7KU28693G706424,Dodge,Ram
23490,2013,42143,Jasper, AL,2C3CDYBT3DH569941,Dodge,ChallengerR/T
56388,2016,15610,Madison, TN,2C3CDXL93GH114833,Dodge,ChargerSRT
26499,2005,124282,Kenmore, WA,3D7LS38C05G790562,Dodge,Ram
25485,2008,91112,phoenix, AZ,3D7KR28A48G225980,Dodge,Ram
8295,2004,274205,Lakewood, CO,1D7HU18D44J165379,Dodge,Ram
26950,2006,56444,Daytona, FL,3D7KR29C76G181728,Dodge,Ram
28844,2016,26824,Rockwall, TX,1C4RDJDGXGC460137,Dodge,DurangoAWD
31895,2018,12,Deland, FL,1C4RDHAG4JC100656,Dodge,DurangoSXT
49995,2015,6753,Hampstead, MD,2C3CDZC90FH834245,Dodge,ChallengerSRT
29250,2007,109000,Lubbock, TX,3D7MX49C77G713099,Dodge,Ram
3661,2004,290000,Heber Springs, AR,1D7HA16N94J137856,Dodge,Ram
23981,2007,172568,Austin, TX,3D3MX38C37G713176,Dodge,Ram
22995,2007,73807,Williston, VT,3D7ML46A27G792891,Dodge,Ram
28134,2014,28499,Myrtle Beach, SC,1C4RDHDG5EC428251,Dodge,DurangoLimited
8995,1998,181907,Meridian, MS,3B7HC13Y0WG175211,Dodge,Ram
19995,2007,221087,Dripping Springs, TX,3D7MX48A67G824551,Dodge,Ram
31510,2017,3730,Brockton, MA,1C4RDJAGXHC799373,Dodge,DurangoSXT
37443,2010,50600,Blair, NE,3D73Y4CLXAG151935,Dodge,Ram
25988,2008,158127,Garland, TX,3D3MX49A38G159920,Dodge,Ram
45995,2017,3250,Taylorville, IL,1C4RDJEG1HC691783,Dodge,DurangoCitadel
29527,2007,116508,Covington, LA,3D7MX39A97G849386,Dodge,Ram
32430,2014,47699,Nashua, NH,1C4RDJEG5EC531210,Dodge,DurangoCitadel
49990,2016,17118,Plantation, FL,2C3CDZC97GH249244,Dodge,ChallengerSRT
29250,2007,110542,Tacoma, WA,3D7MX39C97G756031,Dodge,Ram
26999,2007,101012,Des Moines, IA,3D7KS28A17G781196,Dodge,Ram
20836,2014,109640,Anderson, IN,1C4RDJDG5EC391323,Dodge,DurangoLimited
10770,2012,111906,Anderson, IN,2C4RDGBG6CR204276,Dodge,Grand
18981,2011,55864,Kingsport, TN,2B3CJ4DG0BH506419,Dodge,Challenger2dr
18899,2006,231688,Fort Worth, TX,3D7ML48C66G142927,Dodge,Ram
17999,2008,150979,Orlando, FL,3D7KR29A38G209266,Dodge,Ram
18987,2006,284257,Lexington, NC,1D7KS28C06J174270,Dodge,Ram
26995,2005,50124,Fontana, CA,3D7KR28C35G761820,Dodge,Ram
25987,2009,111147,Gladstone, OR,3D7KS28T09G531680,Dodge,Ram
24997,2005,145702,Columbia, KY,3D7MS48C25G778181,Dodge,Ram
29950,2016,17510,Longwood, FL,1C4RDJAG7GC409859,Dodge,DurangoAWD
30000,2017,14550,Placentia, CA,1C4RDHDG4HC869633,Dodge,DurangoGT
37995,2008,73253,Sacramento, CA,3D7KS28A18G115196,Dodge,Ram
21995,2003,165000,Dillsburg, PA,3D7LU38C63G828111,Dodge,Ram
28997,2016,28567,Hemet, CA,1C4RDHDG4GC466539,Dodge,Durango2WD
38979,2009,31718,Bellingham, WA,3D7MX38L59G550421,Dodge,Ram
12995,2003,290394,Spokane, WA,3D7LU38C43G737046,Dodge,Ram
25410,2014,59557,De Soto, MO,1C4RDJDG4EC444853,Dodge,DurangoLimited
47990,2012,8505,Villa Park, IL,2C3CDYCJ1CH280262,Dodge,Challenger2dr
23951,2011,80000,Sioux Falls, SD,1D4SE5GT6BC594654,Dodge,DurangoAWD
49981,2015,19276,San Antonio, TX,2C3CDZC99FH909900,Dodge,ChallengerSRT
56996,2016,12355,Bellevue, WA,2C3CDXL96GH338968,Dodge,ChargerSRT
12987,2006,195000,Ontario, OR,3D6WS26C76G176267,Dodge,Ram
21975,2005,111865,Keller, TX,3D7KS28C15G721725,Dodge,Ram
31912,2014,49950,East Hanover, NJ,1C4SDJCT7EC484120,Dodge,DurangoR/T
32436,2014,46549,Burlington, NJ,1C4SDJCT6EC468667,Dodge,DurangoR/T
6055,2005,168521,Kansas City, KS,2D4GP44L45R193811,Dodge,CaravanSXT
29385,2008,130455,Sagle, ID,3D7MX48A08G188825,Dodge,Ram
14995,2008,172988,Pleasanton, TX,3D6WD68A78G175538,Dodge,Ram
50517,2015,11240,Salinas, CA,2C3CDZC97FH834159,Dodge,ChallengerSRT
28495,2016,44468,Hazelwood, MO,1C4RDJDG5GC477069,Dodge,DurangoAWD
22975,2006,119579,Crete, NE,1D7KS28CX6J137520,Dodge,Ram
29994,2016,18678,Santa Rosa, CA,1C4RDHDG4GC476892,Dodge,Durango2WD
28499,2016,33319,McKinney, TX,1C4RDHDG0GC466523,Dodge,Durango2WD
26000,2012,89202,Spokane, WA,1C4SDJCT2CC116568,Dodge,DurangoAWD
31997,2017,20,McKinney, TX,1C4RDHAG7HC629254,Dodge,DurangoSXT
52799,2016,6670,Fayetteville, NC,2C3CDZC96GH299343,Dodge,ChallengerSRT
8307,2000,197909,Medford, OR,1B7KC23W2YJ147891,Dodge,Ram
19995,2006,102372,Charlotte, NC,3D7KS28DX6G111252,Dodge,Ram
51995,2016,15168,Coon Rapids, MN,2C3CDZC97GH198702,Dodge,ChallengerSRT
27990,2015,44034,Escondido, CA,1C4RDJAG3FC689004,Dodge,DurangoAWD
19995,2007,154614,Pelham, AL,3D7KR28C47G749940,Dodge,Ram
50230,2015,5601,Philadelphia, PA,2C3CDZC98FH750447,Dodge,ChallengerSRT
21420,2007,217001,WACO, TX,3D7ML49A27G826632,Dodge,Ram
14990,1999,111506,Eugene, OR,3B7KF23W5XG165907,Dodge,Ram
3977,1999,177116,Tacoma, WA,2B4GP24G4XR166242,Dodge,Caravan4
40900,2015,37186,Martinsburg, WV,2C3CDZDJ5FH718502,Dodge,ChallengerSRT
16990,2001,96311,Ansonia, CT,1B7KF23Z31J503255,Dodge,Ram
33000,2006,119027,Cullman, AL,1D7KS28C66J134999,Dodge,Ram
25995,2006,145659,Norco, CA,3D3LL39C26G159245,Dodge,Ram
50500,2015,8049,Greensboro, NC,2C3CDZC90FH713926,Dodge,ChallengerSRT
24975,2007,166658,Keller, TX,3D7ML49CX7G715926,Dodge,Ram
25950,2006,151727,Provo, UT,3D7MX48C46G127945,Dodge,Ram
36995,2006,67525,Houston, TX,WDXPD944765965317,Dodge,Sprinter3500
34991,2007,104157,Sacramento, CA,3D7KS28C17G760365,Dodge,Ram
17995,2012,135786,Newburgh, NY,1C4RDJEG9CC196952,Dodge,DurangoAWD
21791,2004,63343,Tracy, CA,3D7KA28D74G130826,Dodge,Ram
51500,2015,10213,Cornelius, NC,2C3CDZC91FH713868,Dodge,ChallengerSRT
12995,1999,300631,Parker, CO,3B7KF2360XG174353,Dodge,Ram
33000,2011,21415,Bremerton, WA,2B3CJ7DJ8BH603607,Dodge,Challenger2dr
51852,2015,7446,Baxley, GA,2C3CDZC97FH887752,Dodge,ChallengerSRT
28900,2016,33617,Simi Valley, CA,1C4RDHDG7GC476949,Dodge,Durango2WD
29988,2006,23509,Lighthouse Point, FL,3D3HA16H76G210237,Dodge,Ram
50589,2015,15578,Warren, MI,2C3CDZC94FH713881,Dodge,ChallengerSRT
57995,2016,13940,Breaux Bridge, LA,2C3CDXL99GH338947,Dodge,ChargerSRT
41995,2016,9028,El Paso, TX,2C3CDZFJ4GH330126,Dodge,ChallengerR/T
19495,2016,48385,Albuquerque, NM,2C4RDGBG6GR236019,Dodge,Grand
39995,2004,15782,Beaumont, TX,1B3JZ65Z04V100694,Dodge,Viper2dr
25024,2005,97297,Logan, UT,3D7KS28C25G758704,Dodge,Ram
50999,2015,15109,Ballwin, MO,2C3CDZC91FH716219,Dodge,ChallengerSRT
11999,2007,219161,Odessa, TX,1D7HU18P57S187450,Dodge,Ram
33495,2016,5988,Waite Park, MN,2C4RDGBG3GR153471,Dodge,Grand
50998,2016,22789,Memphis, TN,2C3CDZC97GH124485,Dodge,ChallengerSRT
8795,2004,103336,Waite Park, MN,1D7HG38N14S520076,Dodge,Dakota4WD
20999,2007,215951,Hayden, ID,3D7MX38A37G831497,Dodge,Ram
51000,2015,9450,Martinsville, IN,2C3CDZC98FH854288,Dodge,ChallengerSRT
18495,2013,124138,Gastonia, NC,1C4RDHEG8DC608255,Dodge,DurangoCitadel
57984,2016,21541,Iowa City, IA,2C3CDXL93GH232851,Dodge,ChargerSRT
12995,2004,182678,Sneads Ferry, NC,1D7HU18DX4S646540,Dodge,Ram
37995,2006,60929,Fontana, CA,3D7KS29C16G183513,Dodge,Ram
28995,2005,27654,Addison, TX,3D3HA16H65G740049,Dodge,Ram
29999,2007,117658,Ellensburg, WA,3D7MX38C57G726073,Dodge,Ram
28888,2006,112695,Salt Lake City, UT,3D7LX39C86G169281,Dodge,Ram
31995,2007,83898,Fontana, CA,3D7ML38C47G748870,Dodge,Ram
24995,2005,76525,Phoenix, AZ,3D7HA18H85G855974,Dodge,Ram
22600,2005,199306,Colorado Springs, CO,3D7LS38C25G749334,Dodge,Ram
36999,2010,108100,Murfreesboro, TN,3D7UT2CL8AG135353,Dodge,Ram
36088,1999,21000,Mt. Juliet, TN,1B3ER65E5XV503458,Dodge,Viper2dr
27995,2014,38179,Coon Rapids, MN,1C4RDJDG6EC455773,Dodge,DurangoLimited
26912,2014,37633,East Hanover, NJ,1C4RDJAG1EC576781,Dodge,DurangoSXT
33999,2008,69476,Washington, NC,3D7MX48A08G178540,Dodge,Ram
25998,2005,65173,Houston, TX,3D7HA18H15G737944,Dodge,Ram
50518,2015,21913,Roseville, CA,2C3CDZC94FH815990,Dodge,ChallengerSRT
59420,2016,3886,Hillsboro, OR,2C3CDXL9XGH354512,Dodge,ChargerSRT
24995,2006,161384,Dripping Springs, TX,3D7MX48CX6G233624,Dodge,Ram
35995,2006,86924,Fontana, CA,3D7KS29C96G183372,Dodge,Ram
32867,2016,9057,Lumberton, NJ,2C3CDXCT0GH319117,Dodge,ChargerRT
22977,2005,177586,Everett, WA,3D7LS38C45G800820,Dodge,Ram
51500,2016,17490,Kingman, AZ,2C3CDZC94GH254563,Dodge,ChallengerSRT
38990,2010,45592,Gresham, OR,3D73Y3CLXAG110800,Dodge,Ram
29999,2007,110381,Finksburg, MD,3D7MX38A37G812416,Dodge,Ram
38995,2016,11707,Colorado Springs, CO,2C3CDZFJ6GH358980,Dodge,ChallengerR/T
50995,2015,5394,Fontana, CA,2C3CDZC98FH887999,Dodge,ChallengerSRT
29000,2007,125123,Heber Springs, AR,3D7MX49C77G713975,Dodge,Ram
19975,2008,203180,Keller, TX,3D7KS28A88G106365,Dodge,Ram
28986,2016,36286,Westfield, MA,1C4RDJDG6GC433274,Dodge,DurangoAWD
37394,2010,61777,Longmont, CO,3D73Y4CL8AG164666,Dodge,Ram
51985,2016,13416,Middletown, CT,2C3CDZC98GH148438,Dodge,ChallengerSRT
27590,2013,32629,Silverthorne, CO,1C4RDJDG3DC651345,Dodge,DurangoCrew
26998,2014,41259,Tinley Park, IL,1C4RDJDG6EC370819,Dodge,DurangoLimited
27988,2015,39472,Jacksonville, FL,1C4RDHDG2FC833971,Dodge,Durango2WD
57999,2016,7809,Puyallup, WA,2C3CDXL98GH158875,Dodge,ChargerSRT
28350,2006,151580,Great Falls, MT,3D3LX39C16G269997,Dodge,Ram
53500,2016,3180,Colorado Springs, CO,2C3CDZC93GH231694,Dodge,ChallengerSRT
27500,2006,132691,Englewood, FL,3D7MX48C56G222949,Dodge,Ram
35977,2015,25986,Skokie, IL,2C3CDZFJ3FH707298,Dodge,ChallengerR/T
27989,2016,39307,Canfield, OH,1C4RDJDG0GC419645,Dodge,DurangoAWD
27994,2006,143129,Bozeman, MT,3D7LX39C06G161109,Dodge,Ram
17037,2008,173578,Indianapolis, IN,3D7KS28DX8G224606,Dodge,Ram
52500,2016,4876,Plymouth, WI,2C3CDZC98GH113432,Dodge,ChallengerSRT
32995,2007,133416,Houston, TX,3D7KS29C07G701788,Dodge,Ram
30998,2017,10618,Houston, TX,1C4RDHDG0HC869533,Dodge,DurangoGT
38991,2015,25635,Avenel, NJ,2C3CDZFJ4FH888363,Dodge,ChallengerR/T
26480,2011,54281,Philadelphia, PA,1D4SE6GT9BC683012,Dodge,DurangoAWD
33880,2011,59073,Weslaco, TX,2B3CJ7DJ7BH502025,Dodge,Challenger2dr
29995,2005,94834,Fontana, CA,3D7MS48C65G759780,Dodge,Ram
19995,2007,161523,Manassas Park, VA,1D7KS28C37J527151,Dodge,Ram
26950,2008,157657,Sacramento, CA,3D7ML49A18G178251,Dodge,Ram
52500,2015,1929,Tacoma, WA,2C3CDZC95FH885529,Dodge,ChallengerSRT
31977,2007,98745,Milwaukie, OR,3D7MX48A77G812473,Dodge,Ram
32989,2008,148411,Madison, NC,3D7KS29A48G219227,Dodge,Ram
29990,2006,162205,Portland, OR,3D7KS29CX6G201698,Dodge,Ram
28795,2016,40742,Valdosta, GA,1C4RDHDG0GC322177,Dodge,Durango2WD
