17000,2014,25683,Scottsdale, AZ,WBY1Z4C59EVX63443,BMW,i3Hatchback
22790,2016,29469,Kennesaw, GA,WBA8E9G50GNT83846,BMW,3
9988,2010,91887,Lauderdale Lakes, FL,WBANU5C52AC460627,BMW,5
23349,2014,22308,Henderson, NV,WBA3C3G56ENS72311,BMW,3
16973,2011,69377,Georgetown, TX,WBAPL5C56BA921739,BMW,3
27900,2017,6019,Salem, OR,WBA8E1G34HNU15604,BMW,3
15995,2014,73918,Marietta, GA,WBAVM1C51EVW55802,BMW,X1sDrive28i
21900,2014,29195,Virginia Beach, VA,WBAVM1C51EVW48378,BMW,X1sDrive28i
20900,2013,26482,Raytown, MO,WBA3C1C55DF437154,BMW,3
8992,2007,88644,Signal Hill, CA,WBANE73517CM52827,BMW,5
5995,2006,145800,PINELLAS PARK, FL,WBAVB335X6PS12085,BMW,3
19998,2013,43110,Cerritos, CA,WBA3B5C50DF593337,BMW,3
17999,2014,70047,Tucson, AZ,WBA3A5C55EF604708,BMW,3
20990,2014,34026,Plano, TX,WBA3C1C54EK116716,BMW,3
16999,2011,56290,Bellingham, WA,WBAPK7G51BNN49213,BMW,3
20987,2015,39112,San Antonio, TX,WBAVM1C57FV316799,BMW,X1sDrive28i
6995,2007,142387,Montclair, CA,WBAVA33557KX79063,BMW,3
18495,2011,38306,San Antonio, TX,WBAPM5C52BE576957,BMW,3
15997,2013,88904,Cary, NC,WBA3A5G57DNP23214,BMW,3
10499,2008,108805,Fredericksburg, VA,WBAWB73518P155659,BMW,3
21991,2014,22011,Chicago, IL,WBA3B5G50ENS09865,BMW,3
20711,2014,37430,Fullerton, CA,WBA3A5C50EF605250,BMW,3
17895,2014,30842,Winter Park, FL,WBY1Z4C5XEV273996,BMW,i3Hatchback
19000,2014,37856,Scottsdale, AZ,WBAVM1C56EVW49283,BMW,X1sDrive28i
22777,2014,41308,Edmond, OK,WBA3A5C54EF604750,BMW,3
17205,2011,68413,Bellevue, WA,WBAUU3C58BA541970,BMW,3
10500,2008,108845,Merriam, KS,WBAWL13598PX17706,BMW,3
22431,2014,15779,Pompano Beach, FL,WBA3A5C54EP602829,BMW,3
6995,2006,133866,Mooresville, NC,WBAVB13596PT19102,BMW,3
7995,2007,130456,LA HABRA, CA,WBAWV13527PK48595,BMW,3
19995,2014,25946,Hayward, CA,WBAVL1C51EVY21058,BMW,X1xDrive28i
22999,2015,25915,Murrieta, CA,WBA3B1G50FNT07059,BMW,3
6995,2006,133935,Norfolk, VA,WBABD334X6JY99883,BMW,3
16751,2012,68047,Fife, WA,WBAKF5C50CE656652,BMW,3
6990,2004,116800,Houston, TX,WBAET37474NJ80204,BMW,3
18250,2014,18799,Scottsdale, AZ,WBY1Z4C55EV275719,BMW,i3Hatchback
5995,2003,130012,Paoli, PA,WBAEP33463PF02301,BMW,3
20688,2012,36364,Cookeville, TN,WBAKF5C51CE657664,BMW,3
21800,2014,33179,Verona, NJ,WBA3B5C57EP543255,BMW,3
20680,2014,53436,Tyler, TX,WBA3B1C59EK134020,BMW,3
21890,2014,23423,Plano, TX,WBA3C1C54EK115341,BMW,3
16500,2014,32047,Scottsdale, AZ,WBY1Z4C51EVX63159,BMW,i3Hatchback
12995,2009,47973,Eatontown, NJ,WBAUN135X9VH81402,BMW,1
9998,2008,115061,Auburn, WA,WBAVC735X8KP37328,BMW,3
17481,2011,56362,Mountain View, CA,WBAKG7C55BE598836,BMW,3
11988,2008,91120,Englewood, CO,WBAVD53578A282638,BMW,3
18987,2013,31727,Portland, OR,WBAUP9C59DVS95503,BMW,1
20300,2014,42637,Lafayette, IN,WBA3C3C51EP661349,BMW,3
13397,2011,99980,Duluth, GA,WBAPH7G55BNM58041,BMW,3
20990,2015,42947,Plano, TX,WBA3C1C50FP853626,BMW,3
21899,2014,23401,West Park, FL,WBA3A5C55EP603164,BMW,3
23027,2014,28321,Roseville, CA,WBA3C1C5XEK115330,BMW,3
16950,2012,65809,Nashville, TN,WBAKG7C51CE802047,BMW,3
17995,2011,44625,Salt Lake City, UT,WBADX7C57BE743206,BMW,3
13999,2013,101909,Charlotte, NC,WBAVL1C54DVR89727,BMW,X1xDrive28i
21498,2014,47208,Irvine, CA,WBA3C1C5XEK113982,BMW,3
18499,2013,60265,Philadelphia, PA,WBA3B3G56DNR80124,BMW,3
19990,2014,46432,Plano, TX,WBA3C1C59EK114881,BMW,3
25391,2015,19461,Farmington, UT,WBA3C3C59FK203718,BMW,3
22000,2014,29883,Arlington, TX,WBA3D3C52EF099433,BMW,3
23990,2016,29930,Seattle, WA,WBA8E9G59GNT83375,BMW,3
22986,2015,35630,San Antonio, TX,WBA3B1G58FNT03910,BMW,3
17977,2014,50521,El Cajon, CA,WBAVM1C56EVW49817,BMW,X1sDrive28i
13850,2008,68850,Houston, TX,WBAWC73538E063249,BMW,3
10995,2008,75800,Little Rock, AR,WBANW13518CZ82923,BMW,5
17988,2012,53476,Pensacola, FL,WBA3A5G50CNP17981,BMW,3
20898,2014,45435,San Francisco, CA,WBA3C1C55EK110942,BMW,3
24000,2014,26772,Beaverton, OR,WBA3B1G56ENS79248,BMW,3
12995,2010,96440,Orlando, FL,WBAPL3C57AA515990,BMW,3
22974,2014,27887,Ocala, FL,WBA3B1G57ENS81168,BMW,3
6800,2006,92350,Chicago, IL,WBANF73556CG69196,BMW,5
8995,2004,93019,Philadelphia, PA,WBABW53474PL45622,BMW,3
18990,2013,50061,Kennesaw, GA,WBAKF9C56DE860333,BMW,3
21495,2015,41381,Orlando, FL,WBA3A5C5XFP605090,BMW,3
24000,2014,21674,Gaithersburg, MD,WBA3B5C59EP539370,BMW,3
19790,2014,49036,South Easton, MA,WBA3B5G56ENS09062,BMW,3
22499,2016,33619,West Park, FL,WBA8E9G52GNT81306,BMW,3
18984,2014,17908,Encinitas, CA,WBY1Z2C51EV285085,BMW,i3Hatchback
8888,2007,120162,San Rafael, CA,WBAWV13597PK48612,BMW,3
22808,2015,21328,Carrollton, TX,WBA3B1G51FNT06230,BMW,3
20612,2015,44191,Hanford, CA,WBAVM1C57FV317774,BMW,X1sDrive28i
19999,2014,46578,Miami, FL,WBA3D5C56EKX98048,BMW,3
20000,2014,46600,Charlotte, NC,WBA3B5C53EP539896,BMW,3
20750,2015,41495,San Antonio, TX,WBAVM1C57FVZ94341,BMW,X1sDrive28i
18499,2011,58739,Colorado Springs, CO,WBADW3C57BE439417,BMW,3
17981,2011,45125,Addison, TX,WBADW3C52BE541739,BMW,3
18999,2015,22664,Norwalk, CA,WBY1Z2C55FV286631,BMW,i3Hatchback
21950,2014,29449,Newport Beach, CA,WBA3C1C5XEK111083,BMW,3
16999,2013,74187,Puyallup, WA,WBADW7C5XDE733176,BMW,3
16988,2014,62713,Costa Mesa, CA,WBAVL1C51EVY10335,BMW,X1xDrive28i
21900,2014,23777,Hasbrouck Heights, NJ,WBA3C3C54EF983716,BMW,3
20478,2014,25530,Little Rock, AR,WBAVM1C58EVW54596,BMW,X1sDrive28i
17973,2013,67709,Valencia, CA,WBA3A5C57DF352300,BMW,3
19450,2013,47750,Newton, NJ,WBA3B5C51DF592147,BMW,3
23000,2016,30229,Griffin, GA,WBA8E9C52GK644224,BMW,3
10989,2007,99332,Crystal Lake, IL,WBAWB73577P155289,BMW,3
21985,2014,20734,Flemington, NJ,WBA3C3G51ENS71955,BMW,3
16037,2009,51460,Birmingham, AL,WBAWR33569P460404,BMW,3
12950,2009,88641,Cary, NC,WBAPM73539E191462,BMW,3
22489,2014,29264,Frisco, TX,WBA3B5G55ENS10719,BMW,3
22978,2014,20144,Portland, OR,WBAVL1C57EVY22490,BMW,X1xDrive28i
23798,2014,19466,Puyallup, WA,WBA3C3G51ENS68540,BMW,3
13430,2008,74275,Austin, TX,WBAWR33548P151948,BMW,3
20750,2013,29125,Plano, TX,WBA3A5G57DNP22970,BMW,3
21406,2014,39292,Phoenix, AZ,WBA3B1C54EF078559,BMW,3
9999,2007,66871,Lakewood, NJ,WBANF73587CU25492,BMW,5
18981,2011,62742,Portland, OR,WBAPL5C50BA919114,BMW,3
19990,2014,46927,Anaheim, CA,WBA3C1C5XEK107728,BMW,3
19950,2014,47426,Carrollton, TX,WBA3C3G54ENS70864,BMW,3
22000,2014,51226,Beaverton, OR,WBA3D3C54EK155198,BMW,3
7999,2007,131170,Atlanta, GA,WBAVT73507FZ35696,BMW,3
19997,2014,11324,San Francisco, CA,WBY1Z2C53EVX51230,BMW,i3Hatchback
19450,2013,54699,Orland Park, IL,WBA3B3C58DF544049,BMW,3
9000,2006,110527,Tacoma, WA,WBAVB33596KS35998,BMW,3
20499,2014,40861,Orlando, FL,WBA3D5C55EKX95318,BMW,3
21991,2014,27690,Fremont, CA,WBA3B1C5XEK135547,BMW,3
9995,2011,141592,Jersey City, NJ,WBAPK5C52BF122398,BMW,3
20688,2015,36832,Las Vegas, NV,WBAVM1C58FV317475,BMW,X1sDrive28i
18881,2015,23647,North Hollywood, CA,WBY1Z4C56FV502126,BMW,i3Hatchback
13984,2010,58431,Bellevue, WA,WBANU5C59AC363795,BMW,5
19994,2015,18240,Irvine, CA,WBY1Z2C51FV286917,BMW,i3Hatchback
14346,2011,96968,Oak Ridge, TN,WBAKE3C5XBE441589,BMW,3
14825,2011,83489,Tacoma, WA,WBAPK7C55BF087979,BMW,3
24500,2016,23736,Gaithersburg, MD,WBA8E9G57GNT44011,BMW,3
20625,2014,39479,Waveland, MS,WBA3A5C59EP601613,BMW,3
5990,2006,106788,San Antonio, TX,WBANB53566CP00064,BMW,5
17896,2014,21671,Mountain View, CA,WBY1Z4C57EVX63117,BMW,i3Hatchback
20500,2014,47825,Elmhurst, IL,WBA3B5C59EP540020,BMW,3
17000,2012,65985,MONTCLAIR, CA,WBA3A5G50CNP15308,BMW,3
16777,2013,57070,Lodi, NJ,WBAVL1C54DVR90912,BMW,X1xDrive28i
21995,2014,39381,West Palm Beach, FL,WBA3D3C56EK156059,BMW,3
13777,2009,79020,Addison, IL,WBAPN73589A265849,BMW,3
18888,2013,51871,Lauderdale Lakes, FL,WBA3C1C50DK104867,BMW,3
20997,2015,16832,Medford, OR,WBY1Z4C55FV278993,BMW,i3Hatchback
19895,2014,28153,El Cajon, CA,WBAVM1C56EVW54600,BMW,X1sDrive28i
17900,2014,16101,Plano, TX,WBY1Z4C51EV274924,BMW,i3Hatchback
15995,2011,69560,Somerville, MA,WBAPK5C51BF122537,BMW,3
9825,2006,100865,Townsend, DE,WBABW33476PX88778,BMW,3
21995,2014,32940,Mc Allen, TX,WBA3B1G59ENS78661,BMW,3
18982,2013,34711,Houston, TX,WBAVM1C54DVW44517,BMW,X1sDrive28i
15999,2014,39031,Miami Gardens, FL,WBY1Z4C59EV276856,BMW,i3Hatchback
10711,2008,76721,Phoenix, AZ,WBANU53578C115281,BMW,5
17856,2014,62827,Fort Worth, TX,WBAVM1C5XEVW52820,BMW,X1sDrive28i
17950,2011,46057,Daytona, FL,WBAKG7C5XBE598783,BMW,3
21405,2015,48300,Phoenix, AZ,WBA3B1C56FK139208,BMW,3
10995,2008,104020,Manassas, VA,WBAVT73518FZ37751,BMW,3
19267,2014,56008,Riverside, CA,WBA3C1C50EK116468,BMW,3
22999,2014,30041,Irvine, CA,WBA3D3C51EF099231,BMW,3
11995,2008,92000,Gilbert, AZ,WBAWR33578P150874,BMW,3
22411,2014,29144,North Hollywood, CA,WBA3B1G55ENN90735,BMW,3
18800,2013,53063,Baltimore, MD,WBAKF9C55DE860159,BMW,3
19998,2015,35637,Duluth, GA,WBAVM1C51FV497754,BMW,X1sDrive28i
21991,2014,31360,Charlotte, NC,WBA3B1G51ENT00670,BMW,3
20995,2015,8152,Seattle, WA,WBY1Z2C56FV287254,BMW,i3Hatchback
17995,2014,15089,Midlothian, VA,WBY1Z2C58EV284998,BMW,i3Hatchback
17548,2013,78014,Raynham, MA,WBA3B5C58DF596583,BMW,3
21995,2014,33082,San Luis Obispo, CA,WBA3D3C50EK155795,BMW,3
14991,2009,74400,San Francisco, CA,WBAWL73509P473657,BMW,3
15988,2009,58709,Buford, GA,WBAWR33519P461489,BMW,3
23500,2014,29652,O'Fallon, IL,WBA3C3G54ENS67186,BMW,3
10995,2007,95554,Wichita, KS,WBAWV13517PK48684,BMW,3
23494,2016,26032,Santa Monica, CA,WBA8E9C56GK644940,BMW,3
18995,2014,59462,Liburn, GA,WBA3A5C51EP602934,BMW,3
13421,2008,74992,Rockville, MD,WBAWB73578P042671,BMW,3
5998,2006,147200,Garner, NC,WBAVD13576KV07785,BMW,3
22497,2014,38119,San Francisco, CA,WBA3A5G55ENP27277,BMW,3
20495,2014,31915,Houston, TX,WBAVM1C54EVW53610,BMW,X1sDrive28i
21850,2013,26388,Houston, TX,WBA3B3C52DF542734,BMW,3
22551,2014,26127,Charlotte, NC,WBA3B1G57ENS80909,BMW,3
10494,2008,110333,Denver, CO,WBAVD53588A009983,BMW,3
3999,2003,145567,Akron, OH,WBAEV33493KL89332,BMW,3
20495,2014,41520,Bronx, NY,WBA3B5G56ENS07022,BMW,3
21487,2014,36318,Kernersville, NC,WBA3A5C56EJ463872,BMW,3
17732,2013,74333,Charlotte, NC,WBA3A5C52DF355590,BMW,3
19995,2013,38978,Daly City, CA,WBA3C1G54DNN93475,BMW,3
20995,2014,35543,Westborough, MA,WBA3C3G59ENS69337,BMW,3
21895,2015,28882,Winter Park, FL,WBAVM1C54FVW57495,BMW,X1sDrive28i
21979,2014,38728,Buena Park, CA,WBA3C1C53EK116884,BMW,3
20939,2014,46050,Macon, GA,WBA3A5G51ENP33142,BMW,3
23300,2014,37279,Salem, OR,WBA3C1G54ENR49909,BMW,3
7995,2007,131929,Everett, WA,WBAVA33547KX74131,BMW,3
19102,2014,75139,Henderson, NV,WBA3D3C58EK157309,BMW,3
18995,2011,43696,Saint James, NY,WBAPK5C51BF126264,BMW,3
12825,2010,74464,Manchester, MO,WBANU5C5XAC441825,BMW,5
22288,2014,30895,Torrance, CA,WBA3B1G55ENS77250,BMW,3
3995,2003,145751,San Diego, CA,WBAET37473NJ36024,BMW,3
21188,2014,33340,Pleasanton, CA,WBA3B1G56ENS80206,BMW,3
13998,2013,122228,Austin, TX,WBA3A5G54DNP24823,BMW,3
18995,2014,47883,Paramus, NJ,WBAVL1C51EVY10285,BMW,X1xDrive28i
18995,2013,30985,Crest hill, IL,WBAVL1C58DVR88676,BMW,X1xDrive28i
13777,2011,96843,El Cajon, CA,WBAKE5C51BE429598,BMW,3
14999,2013,99339,Berlin, NJ,WBA3A9C51DF475212,BMW,3
6950,2006,136076,anchorage, AK,WBAVD33546KL51751,BMW,3
21811,2015,34544,Fullerton, CA,WBA3C1C53FP853247,BMW,3
22571,2014,23099,Newport Beach, CA,WBA3B1G53ENS78297,BMW,3
21475,2014,37828,Houston, TX,WBA3A5C59EJ463980,BMW,3
6819,2006,91370,East Brunswick, NJ,WBXPA93406WG85840,BMW,X3AWD
7888,2002,90441,Chantilly, VA,WBABS534X2EV88149,BMW,3
20499,2014,41811,West Palm Beach, FL,WBA3D5C54EKX95729,BMW,3
22494,2014,36749,Irvine, CA,WBA3C1C59EK116162,BMW,3
23898,2014,17069,Boston, MA,WBA3C3G58ENS70348,BMW,3
19405,2015,17922,Woodlands, TX,WBY1Z2C52FV286330,BMW,i3Hatchback
15495,2012,52837,Tyler, TX,WBAUP7C51CVP23194,BMW,1
22500,2015,39334,Matteson, IL,WBA3C3C58FK202673,BMW,3
13369,2008,76174,Charleston, SC,WBAWL13578PX20278,BMW,3
25200,2016,18470,Portland, OR,WBA8A3C57GK688258,BMW,3
24000,2016,28567,Columbia, SC,WBA8E9G5XGNT43810,BMW,3
19394,2014,55233,Mount Juliet, TN,WBA3B5C54EP542161,BMW,3
15500,2014,45821,Plano, TX,WBY1Z4C54EV274254,BMW,i3Hatchback
19991,2014,57921,Annapolis, MD,WBA3C3C54EF986079,BMW,3
19345,2013,51692,Houston, TX,WBA3A5G52DNP18907,BMW,3
19991,2013,39453,Sacramento, CA,WBA3C1C50DF440270,BMW,3
21500,2014,29890,Monterey Park, CA,WBA3A5G57ENP28821,BMW,3
14970,2011,97007,Littleton, CO,WBAPN7C56BF184504,BMW,3
11921,2008,106224,Portland, OR,WBAWC33528PD09658,BMW,3
18995,2014,19489,Urbandale, IA,WBY1Z2C50EV284672,BMW,i3Hatchback
5499,2008,130859,Miami, FL,WBANU53598C116383,BMW,5
17995,2011,46327,Bayshore, NY,WBAPK5C52BF127052,BMW,3
4995,2003,134083,San Diego, CA,WBABN53493PH04604,BMW,3
24900,2016,6177,Plano, TX,WBA8E1G50GNU10402,BMW,3
17500,2014,21784,Scottsdale, AZ,WBY1Z4C5XEV273898,BMW,i3Hatchback
8995,2000,60132,Honolulu, HI,WBABM5349YJN91263,BMW,3
17994,2014,26715,Torrance, CA,WBY1Z2C59EV284010,BMW,i3Hatchback
12492,2010,73213,Greenville, TX,WBANU5C52AC126582,BMW,5
18414,2014,10838,Nashville, TN,WBY1Z2C50EV284994,BMW,i3Hatchback
19999,2014,48069,Orlando, FL,WBA3D5C53EKX97987,BMW,3
17994,2013,25343,Ft. Pierce, FL,WBAUP7C58DVP25493,BMW,1
24997,2015,17250,San Francisco, CA,WBA3B1C59FK141406,BMW,3
13453,2011,121749,Oklahoma City, OK,WBAPN7C51BA779936,BMW,3
20999,2014,36084,West Palm Beach, FL,WBA3D3C56EK154778,BMW,3
16990,2013,28193,Fullerton, CA,WBAUP9C53DVS95643,BMW,1
14995,2011,82600,Austin, TX,WBAPM5C51BA745163,BMW,3
19500,2014,54156,McCook, IL,WBA3D5C59EKX97296,BMW,3
13995,2009,77465,Marietta, GA,WBAWB33599PU89755,BMW,3
11995,2011,118756,Saddle Brook, NJ,WBAPL5C58BA742294,BMW,3
20988,2014,25884,Kahului, HI,WBAVM1C5XEVW55961,BMW,X1sDrive28i
16488,2012,73270,San Rafael, CA,WBA3A5C50CF341105,BMW,3
20990,2015,44869,Plano, TX,WBA3C1C55FP116700,BMW,3
11588,2008,97900,Vallejo, CA,WBAWV53518P078772,BMW,3
5995,2007,159063,Freehold, NJ,WBAVA33557KX73277,BMW,3
21891,2014,40413,Vista, CA,WBA3C1C56EK111291,BMW,3
21999,2014,33433,Portland, OR,WBAVL1C59EVY10213,BMW,X1xDrive28i
19435,2013,42327,San Antonio, TX,WBAVM1C51DVW43308,BMW,X1sDrive28i
14500,2011,88690,Rosenberg, TX,WBAPM5C52BE435452,BMW,3
10700,2007,100054,Austin, TX,WBAWB735X7P023918,BMW,3
8995,2011,107415,Morristown, NJ,WBAUP9C54BVL89429,BMW,1
6999,2007,144635,Delran, NJ,WBAVC935X7K033995,BMW,3
20998,2014,36262,Carrollton, TX,WBA3C3G57ENS71958,BMW,3
19991,2014,52501,Houston, TX,WBA3C1C57EK117147,BMW,3
25900,2016,11960,Richmond, VA,WBA8E5G55GNU21290,BMW,3
18903,2013,52904,Abington, MA,WBA3B3C56DF530568,BMW,3
20500,2014,42274,Hellertown, PA,WBA3C3G52ENS67395,BMW,3
18514,2014,55819,Cerritos, CA,WBAVM1C59EVW53957,BMW,X1sDrive28i
17651,2014,24398,Houston, TX,WBY1Z4C57EV277665,BMW,i3Hatchback
13998,2014,118449,Oklahoma City, OK,WBAVL1C54EVR94234,BMW,X1xDrive28i
22575,2014,17324,South River, NJ,WBA3C3G59ENS68673,BMW,3
21645,2014,28525,Bethlehem, PA,WBA3B5C50EP543632,BMW,3
23509,2015,23021,Hoover, AL,WBA3A5C50FF607047,BMW,3
20450,2015,7095,Hurst, TX,WBY1Z2C59FV286163,BMW,i3Hatchback
8500,2008,95085,Paterson, NJ,WBANV13588CZ58282,BMW,5
21450,2014,42774,Hurst, TX,WBA3C3G57ENS72771,BMW,3
19886,2014,49079,Union, NJ,WBA3C3G52ENS70121,BMW,3
21865,2014,34521,Los Angeles, CA,WBA3B1G50ENS79777,BMW,3
22677,2015,36526,Sanford, FL,WBA3A5C59FP604612,BMW,3
18900,2013,60131,Joliet, IL,WBA3B3C5XDF536597,BMW,3
19756,2013,42738,Canfield, OH,WBA3B5G5XDNS05952,BMW,3
21995,2014,35583,Naples, FL,WBA3A5G59ENP31560,BMW,3
22291,2014,30652,Tuscaloosa, AL,WBA3C1G52ENR49648,BMW,3
21980,2014,39606,Buena Park, CA,WBA3C1C57EK115561,BMW,3
20999,2014,36399,Orlando, FL,WBA3D5C5XEKX99106,BMW,3
21492,2014,40646,Orlando, FL,WBA3A5G50ENP30216,BMW,3
12950,2011,60932,Decatur, AL,WBAUN1C58BVH82358,BMW,1
21500,2012,40808,Sarasota, FL,WBADW3C56CE824260,BMW,3
21678,2014,41215,North Haven, CT,WBA3B5C56EF599743,BMW,3
21850,2014,26168,Alhambra, CA,WBA3C1C56EK114563,BMW,3
17995,2013,43793,Dallas, TX,WBAVM1C53DVW42550,BMW,X1sDrive28i
12250,2011,68411,Union City, GA,WBAUN1C54BVH83040,BMW,1
22500,2014,25676,Murrieta, CA,WBA3B1G55ENS79662,BMW,3
11988,2010,62974,Ft Myers Beach, FL,WBAUP7C5XAVK76958,BMW,1
20995,2014,36486,Westborough, MA,WBA3B5G53ENS08791,BMW,3
12998,2011,107000,Sacramento, CA,WBAPH5G59BNM74747,BMW,3
21698,2014,41015,North Haven, CT,WBA3B5G51ENS06697,BMW,3
6990,2007,104813,North Palm Beach, FL,WBANE73547CM57150,BMW,5
6504,2006,163929,Greeley, CO,WBAVB33596PS05841,BMW,3
19995,2014,48572,Pelham, AL,WBA3A5G54ENP29540,BMW,3
8995,2011,155260,Granite City, IL,WBAPK5G57BNN27723,BMW,3
22500,2015,40279,Concord, CA,WBA3A5C59FF608763,BMW,3
21786,2014,40792,Waukesha, WI,WBA3B5C57EF599279,BMW,3
21780,2014,23208,Philadelphia, PA,WBA3B1G50ENS79522,BMW,3
11000,2008,75530,Draper, UT,WBANU535X8CT16978,BMW,5
23000,2015,27730,Escondido, CA,WBA3B1C56FK137488,BMW,3
21314,2014,42423,Torrance, CA,WBA3A5G59ENP28321,BMW,3
20999,2014,46394,Simi Valley, CA,WBA3B1C51EK133167,BMW,3
19990,2015,57326,San Antonio, TX,WBA3A5C53FP605349,BMW,3
18991,2014,14278,Gainesville, FL,WBY1Z2C53EV283919,BMW,i3Hatchback
20895,2015,30526,Orlando, FL,WBAVM1C54FVW58162,BMW,X1sDrive28i
20495,2014,15829,San Diego, CA,WBY1Z4C57EV273390,BMW,i3Hatchback
22500,2015,34467,Murrieta, CA,WBA3B1G5XFNT05741,BMW,3
20299,2014,56666,Newton, NJ,WBA3B5G5XENS06262,BMW,3
10900,2008,59071,Sacramento, CA,WBAUL73558VE89924,BMW,1
22904,2016,41567,Fort Worth, TX,WBA8E9G57GNT82080,BMW,3
23500,2014,36000,Salem, OR,WBA3C1C59EK113097,BMW,3
16990,2014,28621,Plano, TX,WBY1Z2C59EV283956,BMW,i3Hatchback
9991,2011,143423,Dallas, TX,WBAKE3C52BE557112,BMW,3
22975,2014,19115,Seattle, WA,WBA3A5G54ENP28789,BMW,3
22995,2015,27230,Coconut Creek, FL,WBA3B1G55FNT63644,BMW,3
22496,2014,18742,Carrollton, TX,WBA3C1C55EK110908,BMW,3
23645,2016,28848,Grayslake, IL,WBA8E9G50GNT47932,BMW,3
20995,2014,36829,Teterboro, NJ,WBA3C3C53EF984307,BMW,3
20990,2013,41273,North Haven, CT,WBA3B5C54DF598282,BMW,3
12000,2010,63183,Tampa, FL,WBAUN1C56AVH81899,BMW,1
23995,2015,19137,San Luis Obispo, CA,WBA3C1C59FP853849,BMW,3
15990,2012,79927,Anaheim, CA,WBA3C1C52CF430306,BMW,3
9997,2008,88780,San Jose, CA,WBANV13558BZ48573,BMW,5
18495,2014,46765,Pelham, AL,WBAVM1C51EVW56402,BMW,X1sDrive28i
10550,2007,102463,Phoenix, AZ,WBAWL13547PX14971,BMW,3
20499,2014,42852,Willimantic, CT,WBA3C3G52ENS69051,BMW,3
22219,2014,31536,Charlotte, NC,WBA3B1G59ENS79101,BMW,3
18997,2015,17345,Houston, TX,WBY1Z2C59FV555469,BMW,i3Hatchback
10995,2007,97169,Hasbrouck Heights, NJ,WBAWB73587P031578,BMW,3
24500,2016,11932,Tempe, AZ,WBA8A9C58GK617444,BMW,3
17000,2013,28909,Union City, GA,WBAUP7C54DVP25023,BMW,1
23944,2015,14531,Miami, FL,WBA3B1G50FNT07496,BMW,3
17495,2011,53332,Elmwood Park, NJ,WBAKF9C50BE618988,BMW,3
21994,2013,27707,Northumberland, PA,WBA3B5C50DF591278,BMW,3
15094,2013,90031,Centennial, CO,WBAVL1C53DVR85779,BMW,X1xDrive28i
18999,2014,61041,Willimantic, CT,WBA3C3G50ENS67640,BMW,3
13995,2011,95507,Marietta, GA,WBAUT9C58BA192041,BMW,3
11977,2009,102633,Tacoma, WA,WBAPH77599NL84018,BMW,3
17988,2014,20773,Schaumburg, IL,WBY1Z2C58EV285147,BMW,i3Hatchback
10988,2008,108215,Hollywood, FL,WBAVA33508P143056,BMW,3
19990,2013,50368,North Aurora, IL,WBA3C3C52DF981154,BMW,3
22989,2014,42521,Portland, OR,WBA3B5C56EF599807,BMW,3
20999,2015,31295,Spring, TX,WBAVM1C53FV498064,BMW,X1sDrive28i
8990,2007,124974,Homestead, FL,WBAWB73517P033575,BMW,3
8799,2008,134624,Hollywood, FL,WBAWC33558PC87364,BMW,3
21594,2015,28816,San Rafael, CA,WBAVL1C58FVY30616,BMW,X1xDrive28i
15995,2011,70513,Tulsa, OK,WBAPM5C52BF182028,BMW,3
19985,2013,44073,Dublin, OH,WBAVL1C52DVR84865,BMW,X1xDrive28i
3900,2001,91020,Pleasanton, CA,WBADT63481CF05309,BMW,5
19750,2015,65186,Marlow Heights, MD,WBAVL1C54FVY29608,BMW,X1xDrive28i
24362,2016,33996,Escondido, CA,WBA8E9C5XGK645511,BMW,3
17999,2013,44406,Manassas, VA,WBAVL1C56DVR85436,BMW,X1xDrive28i
15919,2010,63867,Tempe, AZ,WBAPM7G54ANL89191,BMW,3
8995,2007,121455,Raleigh, NC,WBAVD53527AV14951,BMW,3
14999,2011,83590,Berlin, CT,WBAKF3C53BE445691,BMW,3
17845,2012,57925,Burr Ridge, IL,WBADW3C59CE824009,BMW,3
16995,2013,56553,Woodside, NY,WBAVL1C52DVR85630,BMW,X1xDrive28i
13795,2011,98103,Manassas Park, VA,WBADX7C58BE579514,BMW,3
15777,2011,74234,Dumfries, VA,WBADX7C57BE579021,BMW,3
23590,2014,13576,Irvine, CA,WBA3C1C56EK115275,BMW,3
20600,2014,29375,Irvine, CA,WBAVM1C58EVW56512,BMW,X1sDrive28i
25900,2016,11995,San Antonio, TX,WBA8E1G57GNU10297,BMW,3
18968,2015,18743,Fremont, CA,WBY1Z2C57FV287618,BMW,i3Hatchback
25776,2016,11413,Savannah, GA,WBA8E1G53GNT33721,BMW,3
11995,2007,85447,Decatur, GA,WBAWL13537PX16713,BMW,3
24000,2014,29564,Beaverton, OR,WBA3C1C53EK110700,BMW,3
21974,2015,30641,Henderson, NV,WBAVM1C52FV315026,BMW,X1sDrive28i
4495,2004,150000,Columbus, OH,WBAEV33464KR28247,BMW,3
11999,2009,55061,Manassas, VA,WBAUP93529VF49370,BMW,1
19790,2015,24190,Minnetonka, MN,WBY1Z4C53FV502200,BMW,i3Hatchback
20999,2014,37281,West Palm Beach, FL,WBA3D5C50EKX98093,BMW,3
8995,2008,142806,High Point, NC,WBAVA335X8P142142,BMW,3
15490,2009,60632,Daytona, FL,WBAWB73519P044689,BMW,3
18900,2014,62571,Philadelphia, PA,WBA3A5C51EP601959,BMW,3
8790,2009,93758,Arlington, TX,WBAUP73599VK76364,BMW,1
