21999,2014,70552,Lafayette, IN,1FM5K7F8XEGB64372,Ford,ExplorerLimited
13996,2010,93009,Carrollton, TX,1FMJU1F51AEB70336,Ford,Expedition2WD
17990,2012,97730,Aurora, CO,2FMDK4JCXCBA60426,Ford,Edge4dr
27979,2016,21657,Lakewood, NJ,2FMPK4K81GBB84517,Ford,EdgeTitanium
13400,2005,89998,Hazlet, NJ,1FTPW14525KE05717,Ford,F-1504WD
24490,2014,47548,Tuscaloosa, AL,1FM5K7D88EGB40283,Ford,ExplorerXLT
25362,2015,39956,Greenville, TX,1FM5K7D89FGC04865,Ford,ExplorerXLT
15400,2009,101945,Virgina Beach, VA,1FTRX12V69FA82036,Ford,F-1502WD
16057,2011,117179,Radcliff, KY,1FTFX1EF1BFA05264,Ford,F-1504WD
25383,2015,37644,Georgetown, TX,1FTEW1C8XFKF16018,Ford,F-1502WD
13990,2016,15220,St Louis, MO,1FADP3K25GL204224,Ford,FocusHatchback
12573,2005,108986,Golden, CO,1FTPW14595KE92371,Ford,F-1504WD
24999,2014,38407,Fontana, CA,1ZVBP8FF0E5226805,Ford,MustangConvertible
26845,2016,35349,Kirkland, WA,2FMPK4K99GBB23148,Ford,EdgeTitanium
9991,2012,94896,Conroe, TX,1FMCU0C76CKA49444,Ford,EscapeFWD
29791,2017,10192,Wesley Chapel, FL,1FTEW1C83HFB34537,Ford,F-150XLT
24500,2014,45207,Ft. Worth, TX,1FTEW1CMXEKD46111,Ford,F-1502WD
15980,2011,127633,Lewisville, TX,1FTFW1CF8BKD99908,Ford,F-1502WD
13977,2013,39871,Ripley, WV,3FA6P0HR1DR190296,Ford,FusionSE
12995,2012,76498,Indianapolis, IN,3FAHP0JA6CR243764,Ford,Fusion4dr
25441,2015,54023,Conroe, TX,1FM5K7D87FGB01525,Ford,ExplorerXLT
14875,2015,46264,Yucca Valley, CA,3FA6P0K97FR268883,Ford,FusionTitanium
27991,2016,21501,Olive Branch, MS,2FMPK3K88GBB27676,Ford,EdgeTitanium
16995,2013,138568,Culpeper, VA,1FTFX1EF7DKF64098,Ford,F-150SuperCab
5995,2006,155036,Houston, TX,1FMPU17546LA72185,Ford,Expedition4dr
10495,2010,58841,St Cloud, MN,3FADP0L34AR406664,Ford,Fusion4dr
30797,2017,2615,Clearwater, FL,1FTEW1CP5HFB67949,Ford,F-150XLT
3994,2001,114236,Houston, TX,1FAFP52211A273810,Ford,Taurus4dr
24400,2015,63906,Hanover, MA,1FM5K8D85FGB21195,Ford,ExplorerXLT
9500,2009,108691,Leesburg, VA,2FMDK51C09BA12965,Ford,Flex4dr
27990,2016,8072,Concord, CA,1FA6P8CF6G5268705,Ford,MustangFastback
21000,2013,86470,Carrollton, TX,1FTFW1CT6DFD19569,Ford,F-150SuperCrew
22987,2014,64674,Jacksonville, AR,2FMDK3KC3EBA19468,Ford,EdgeLimited
27758,2015,12097,Myrtle Beach, SC,1FA6P8CF9F5394541,Ford,MustangFastback
16395,2013,68115,Raleigh, NC,1FAHP2E9XDG201599,Ford,TaurusSEL
29875,2017,21473,Leavenworth, KS,2FMPK4K91HBB29091,Ford,EdgeTitanium
21991,2013,73188,San Antonio, TX,1FTFW1CF9DFA27053,Ford,F-150SuperCrew
25000,2014,53706,Falls Church, VA,1FM5K8F8XEGC48777,Ford,ExplorerLimited
17798,2017,18506,Parma, OH,3FA6P0H97HR130772,Ford,FusionSE
22999,2014,67960,North Hollywood, CA,1FTEX1CM6EKE40063,Ford,F-1502WD
23000,2014,58642,Chesapeake, VA,1FM5K8D84EGB61296,Ford,ExplorerXLT
17495,2010,85433,Red Bank, NJ,1FTFW1EV0AFA46526,Ford,F-1504WD
11990,2009,99084,Surprise, AZ,1FMEU51E29UA08250,Ford,Explorer
14900,2009,103132,Honolulu, HI,1FMFU18559LA02533,Ford,Expedition4WD
25377,2013,34915,Norwood, MA,1FM5K8D8XDGC03694,Ford,ExplorerXLT
10900,2011,84077,West Palm Beach, FL,NM0LS7AN4BT060145,Ford,Transit
29994,2017,6864,Katy, TX,2FMPK4K97HBB57784,Ford,EdgeTitanium
22989,2014,63520,Knoxville, TN,1FTEW1CMXEFA18325,Ford,F-1502WD
24634,2016,14695,Boulder, CO,1FAHP2J82GG112465,Ford,TaurusLimited
24900,2016,52999,Virginia Beach, VA,1FM5K7F88GGA19933,Ford,ExplorerFWD
23799,2014,52340,Owensboro, KY,1FM5K7D8XEGB62205,Ford,ExplorerXLT
19988,2012,77977,Laurel, MD,2FMDK4AKXCBA10987,Ford,Edge4dr
26990,2015,29061,Boardman, OH,1FM5K8D87FGB91345,Ford,ExplorerXLT
24999,2015,43219,West Palm Beach, FL,1FM5K8F89FGB75208,Ford,ExplorerLimited
17500,2005,90613,Scottsdale, AZ,1FTWW30P45EB17467,Ford,Super
27999,2017,16663,Orlando, FL,1FA6P8CF6H5235706,Ford,MustangGT
13888,2015,48459,Dallas, TX,3FA6P0HD6FR224370,Ford,FusionSE
18035,2009,68170,Layton, UT,1FTPX14V09KB44946,Ford,F-1504WD
13208,2005,128899,Oak Ridge, TN,1FTSW20P95EB03184,Ford,Super
26989,2015,39887,Marysville, WA,1FM5K8D88FGA36190,Ford,ExplorerXLT
9947,2010,96148,Wichita, KS,3FAHP0HA5AR166470,Ford,Fusion4dr
10499,2010,91094,Southgate, CA,1FTKR1EE0APA24610,Ford,Ranger2WD
22600,2011,57930,Columbia, Md,1FTFW1EF0BFB86103,Ford,F-1504WD
26895,2016,38836,Plainfield, IL,1FM5K7D89GGA33097,Ford,ExplorerFWD
5999,2013,77965,Santa Ana, CA,1FADP3K2XDL146008,Ford,FocusHatchback
26911,2015,37468,Oklahoma City, OK,1FTEW1CG7FKD11389,Ford,F-1502WD
18491,2015,41934,Tampa, FL,NM0LS7E79F1197238,Ford,Transit
25991,2013,6483,Kenosha, WI,1ZVBP8CF8D5210600,Ford,MustangCoupe
9995,2013,38502,Downers Grove, IL,1FADP3F25DL153300,Ford,FocusSedan
4554,2002,188489,Englewood, CO,1FMDU73E42ZA73145,Ford,Explorer4dr
30000,2017,15414,Buford, GA,2FMPK3K91HBB21020,Ford,EdgeTitanium
27850,2016,19758,Bastrop, TX,1FA6P8CF1G5317549,Ford,MustangFastback
10100,2015,55979,Lake City, FL,1FADP3K20FL322146,Ford,FocusHatchback
15874,2010,70670,Port Orchard, WA,1FMJU1G53AEB65167,Ford,Expedition4WD
14595,2015,69511,Union City, GA,1FADP3F29FL206454,Ford,FocusSedan
24996,2017,18552,Watertown, MA,1FAHP2F8XHG102342,Ford,TaurusLimited
8608,2012,81244,FONTANA, CA,1FAHP3K24CL145713,Ford,Focus5dr
16994,2011,104005,Crittenden, KY,1FTFW1EF0BFC08746,Ford,F-1504WD
5999,2006,155216,American Fork, UT,1FMFU16506LA63769,Ford,Expedition4dr
30017,2017,16025,Dublin, OH,2FMPK4K92HBB20495,Ford,EdgeTitanium
28500,2016,24090,Woodbridge, VA,1FM5K8D85GGA83288,Ford,Explorer4WD
29499,2016,22955,Huntville, AL,1FM5K7D81GGB58465,Ford,ExplorerFWD
26292,2015,48312,Burley, ID,1FM5K8D83FGB11300,Ford,ExplorerXLT
26012,2016,39183,Schaumburg, IL,1FM5K7D84GGB53356,Ford,ExplorerFWD
15395,2014,88969,Eastpointe, MI,1FAHP2H8XEG148195,Ford,TaurusSEL
6890,2012,107058,South Easton, MA,3FAHP0HA7CR138768,Ford,Fusion4dr
28981,2016,33475,Port Orchard, WA,1FM5K8D87GGC94606,Ford,Explorer4WD
29991,2016,13680,Turnwater, WA,1FA6P8CF6G5239205,Ford,MustangFastback
19990,2013,91207,Columbus, MS,1FTFW1CF0DKF51280,Ford,F-150SuperCrew
26988,2014,18656,Sacramento, CA,2FMDK3KC7EBA62520,Ford,EdgeLimited
27732,2015,25281,Columbus, GA,1FM5K7D8XFGA91587,Ford,ExplorerXLT
25990,2014,22849,Temple Hills, MD,1FM5K8D82EGB82468,Ford,ExplorerXLT
26770,2014,33554,Windsor, CT,1FM5K8D86EGA67114,Ford,ExplorerXLT
8995,2013,90352,Smithfield, NC,3FA6P0HR0DR153935,Ford,FusionSE
19982,2015,34715,Carol Stream, IL,NM0GE9G76F1178051,Ford,Transit
26991,2015,33453,St. Louis, MO,1FM5K7D89FGC63544,Ford,ExplorerXLT
27991,2016,33262,Westbrook, ME,2FMPK4J82GBB84740,Ford,EdgeSEL
24888,2014,46413,Glendale, AZ,2FMDK3AK6EBB76338,Ford,EdgeSport
15995,2016,51022,El Paso, TX,3FA6P0H72GR359194,Ford,FusionSE
22490,2013,78760,Kennewick, WA,1FM5K8F88DGA80961,Ford,ExplorerLimited
9890,2007,151475,Arlington, TX,1FTRW12W17KD19418,Ford,F-1502WD
8000,2013,51625,Warwick, RI,3FADP4BJ9DM171025,Ford,FiestaSedan
16995,2010,91714,Norfolk, VA,1FTEW1C85AKA26739,Ford,F-1502WD
15988,2016,41794,Las Vegas, NV,3FA6P0HD4GR332066,Ford,FusionSE
12999,2004,110539,Bellingham, WA,1FTPW14524KB00782,Ford,F-1504WD
25585,2014,30439,Moncks Corner, SC,1FTEW1CM3EFB95315,Ford,F-1502WD
26995,2016,30186,Alcoa, TN,1FA6P8CF1G5277957,Ford,MustangFastback
14995,2012,43614,Salem, OR,NM0LS7DN3CT089021,Ford,Transit
14995,2004,104461,Auburn Hills, MI,1FTSW31S04ED84606,Ford,Super
8995,2010,74429,San Juan Capistrano, CA,3FAHP0HA9AR344462,Ford,Fusion4dr
10998,2004,112355,Tacoma, WA,1FTPX14524NC57658,Ford,F-1504WD
20995,2014,79995,Grapevine, TX,1FTFW1CT5EFC26396,Ford,F-1502WD
15420,2016,19984,Rapid City, SD,1FADP3N2XGL346029,Ford,FocusHatchback
8590,2013,46974,Newport, RI,1FADP3F20DL260013,Ford,FocusSedan
9900,2012,156118,Colorado Springs, CO,1FT7W2B69CEA98589,Ford,Super
22999,2015,69576,Grapevine, TX,1FM5K7F83FGA20499,Ford,ExplorerLimited
21495,2013,78284,Lafayette, LA,1FM5K8F89DGA24401,Ford,ExplorerLimited
4455,2004,176254,Buffalo, MN,1FMPU18L14LA88421,Ford,Expedition5.4L
25845,2014,30571,Westbury, NY,1FM5K8D80EGC53859,Ford,ExplorerXLT
12950,2015,31572,Huntsville, AL,1FADP3K23FL215155,Ford,FocusHatchback
27500,2015,22830,Sandusky, MI,1FM5K8D80FGC04226,Ford,ExplorerXLT
27000,2015,21673,Hazelwood, MO,1FTEX1EP4FKE24405,Ford,F-1504WD
19995,2014,15626,Hanover, PA,1FMCU9GX8EUD91113,Ford,EscapeSE
24500,2014,45674,Chesterton, IN,1FM5K8D82EGA98618,Ford,ExplorerXLT
5710,2009,134893,Auburn, WA,1FAHP37N59W249217,Ford,Focus4dr
11999,2004,97793,Carrollton, TX,1FAFP42R74F140242,Ford,Mustang2dr
12995,2006,105537,Round Rock, TX,1FTPW12546KB23275,Ford,F-1502WD
29967,2017,17877,Long Beach, CA,2FMPK3K94HBB20332,Ford,EdgeTitanium
27992,2015,12022,Gilbert, AZ,1FA6P8CF8F5339188,Ford,MustangFastback
4444,2007,221099,Gurnee, IL,1FAFP31N57W278195,Ford,Focus3dr
13999,2009,120444,Puyallup, WA,2FMDK40C69BA91036,Ford,Edge4dr
21795,2015,82079,Moore, SC,1FM5K7F81FGA66705,Ford,ExplorerLimited
24998,2015,52234,Bensenville, IL,1FM5K8D82FGB09733,Ford,ExplorerXLT
11488,2014,25711,Novato, CA,1FADP3K24EL414133,Ford,FocusHatchback
26995,2016,41583,San Antonio, TX,2FMPK4K98GBB43777,Ford,EdgeTitanium
14395,2008,107079,St. Louis, MO,2FMDK49C08BA36874,Ford,Edge4dr
27495,2015,19342,Gainesville, FL,2FMTK3K88FBB02435,Ford,EdgeTitanium
12995,2010,105528,Burlington, NC,1FMJU1G55AEA64485,Ford,Expedition4WD
29224,2017,17812,Jacksonville, FL,1FTEW1C89HFA87479,Ford,F-150XLT
20859,2016,16126,Colorado Springs, CO,NM0GE9G77G1254961,Ford,Transit
9999,2015,41078,Vallejo, CA,3FADP4BJ9FM217035,Ford,FiestaSedan
27995,2015,20172,King George, VA,1FM5K8D83FGC55882,Ford,ExplorerXLT
9995,2014,50080,Albany, NY,1FADP3F20EL353065,Ford,FocusSedan
15095,2014,92749,Mobile, AL,1FAHP2E8XEG173716,Ford,TaurusSEL
23977,2014,57054,Palm Coast, FL,1FM5K7D83EGA11626,Ford,ExplorerXLT
25499,2014,39680,Old Bridge, NJ,1FM5K8D80EGC43669,Ford,ExplorerXLT
26500,2014,27771,Bloomington, MN,2FMDK4AK9EBB06323,Ford,EdgeSport
29476,2017,15521,Conroe, TX,2FMPK3K98HBB28790,Ford,EdgeTitanium
23995,2014,64944,Brownsburg, IN,2FMDK4KC5EBA38755,Ford,EdgeLimited
25988,2014,33532,Richmond, VA,1FM5K7D82EGB16173,Ford,ExplorerXLT
19997,2013,86583,Fond Du Lac, WI,1FM5K8F83DGA04712,Ford,ExplorerLimited
18525,2012,106275,St. Peters, MO,1FTFW1EF4CKD23648,Ford,F-1504WD
12999,2013,123047,Florence, KY,1FAHP2E82DG164183,Ford,TaurusSEL
13995,2015,9016,North Aurora, IL,1FADP3F25FL373538,Ford,FocusSedan
22500,2013,51363,Cypress, TX,1FTEW1CM6DFE01483,Ford,F-150SuperCrew
23910,2013,44893,San Antonio, TX,1FTFW1CT3DKF03584,Ford,F-150SuperCrew
22844,2014,60940,Columbia, SC,1FM5K8D86EGB85311,Ford,ExplorerXLT
27881,2015,19702,Downers Grove, IL,2FMTK4J87FBB15538,Ford,EdgeSEL
24232,2015,60027,Scottsboro, AL,1FM5K7D89FGC33444,Ford,ExplorerXLT
25997,2014,43589,Anchorage, AK,1FTFW1EF2EFB17787,Ford,F-1504WD
13900,2014,103589,Columbus, OH,1FAHP2F85EG111218,Ford,TaurusLimited
27977,2016,26160,Wallace, NC,1FM5K7D8XGGA63354,Ford,ExplorerFWD
23995,2014,58033,Joliet, IL,1FM5K7F84EGA54157,Ford,ExplorerLimited
15300,2011,126007,Greensboro, NC,1FMHK8F85BGA13714,Ford,Explorer4WD
20152,2014,7000,Hackensack, NJ,NM0GE9G78E1149195,Ford,Transit
15998,2010,113833,Southern Pines, NC,1FTFX1EV8AFC28679,Ford,F-1504WD
21992,2014,75984,Colma, CA,1FM5K7D99EGB95396,Ford,ExplorerXLT
24988,2014,28884,Vero Beach, FL,1ZVBP8CF7E5303190,Ford,MustangCoupe
21999,2013,72366,Cape Girardeau, MO,1FM5K7D83DGB52419,Ford,ExplorerXLT
8994,2012,90577,Huntsville, AL,3FAHP0JA7CR128008,Ford,Fusion4dr
13980,2014,30404,Weslaco, TX,3FADP4EJXEM139794,Ford,FiestaHatchback
28590,2015,3980,Cookeville, TN,1FTEX1EP2FKE56849,Ford,F-1504WD
30000,2017,16468,Chino, CA,1FTEW1CG5HKC66178,Ford,F-150XLT
20990,2011,23950,Webster, NY,1FTBF2B68BEB33082,Ford,Super
7287,2001,126461,Plainfield, IN,1FTRW08L81KD78657,Ford,F-150
16595,2014,74805,Dallas, TX,1FAHP2E86EG153396,Ford,TaurusSEL
26617,2015,31436,YUKON, OK,1FA6P8CF4F5309802,Ford,MustangFastback
9101,2004,137601,Pharr, TX,1FTPX12504NA14255,Ford,F-1502WD
28795,2016,20095,Hutto, TX,1FM5K7D88GGC20802,Ford,ExplorerFWD
9999,2011,104543,Newnan, GA,3FAHP0JA5BR251532,Ford,Fusion4dr
12995,2006,142566,Pocatello, ID,1FTSX21556EC20255,Ford,Super
6295,1999,126201,Lakewood, CO,1FTRX18W1XNA14973,Ford,F-1504WD
28989,2016,13160,Conyers, GA,2FMPK3K99GBB76636,Ford,EdgeTitanium
25499,2015,49278,Pembroke Pines, FL,1FM5K8GT8FGA83476,Ford,ExplorerSport
15950,2014,82603,Brighton, CO,1FAHP2E80EG179122,Ford,TaurusSEL
27195,2014,13341,Franklin, IN,1FTFX1CT7EFC47456,Ford,F-1502WD
11993,2016,43146,Lynnwood, WA,1FADP3K22GL263831,Ford,FocusHatchback
27997,2016,33323,Sacramento, CA,2FMPK4K95GBB23664,Ford,EdgeTitanium
16987,2005,76096,Denver, CO,1FTSW21P05EC50444,Ford,Super
22691,2013,63672,Dublin, OH,1FTFX1EF1DFC33753,Ford,F-150SuperCab
12095,2012,87933,Macon, GA,3FAHP0HA2CR378925,Ford,Fusion4dr
28999,2017,17698,Rockwall, TX,1FTEW1C8XHKC75208,Ford,F-150XLT
26418,2014,31132,Brentwood, CA,1FM5K7D80EGB84598,Ford,ExplorerXLT
25539,2015,50423,Denville, NJ,1FM5K8D83FGB28825,Ford,ExplorerXLT
26490,2015,36758,Waldorf, MD,1FM5K8D83FGA39269,Ford,ExplorerXLT
29988,2017,372,Scottsboro, AL,1FA6P8CF4H5289361,Ford,MustangGT
25995,2016,40306,Doral, FL,1FM5K7F89GGB80596,Ford,ExplorerFWD
23600,2013,35709,Dallas, TX,1ZVBP8CF2D5215940,Ford,MustangCoupe
23977,2014,48317,Miami, FL,1FM5K7D88EGC32929,Ford,ExplorerXLT
25495,2014,24021,Noblesville, IN,1FTFX1EFXEFA92781,Ford,F-1504WD
25974,2016,46730,Sanford, FL,1FM5K8F88GGC27512,Ford,Explorer4WD
27977,2016,22346,Palm Coast, FL,2FMPK3K90GBB21606,Ford,EdgeTitanium
4995,2002,175000,Corpus Christi, TX,1FAFP40462F151463,Ford,Mustang2dr
18000,2014,99240,Brookings, SD,1FBSS3BL4EDA15410,Ford,Econoline
28866,2017,14676,Alachua, FL,1FTEW1C86HFA35078,Ford,F-150XLT
3315,2001,88740,Southgate, MI,2FMZA514X1BB90985,Ford,Windstar
22500,2014,65225,Long Island City, NY,1FM5K8D86EGB14559,Ford,ExplorerXLT
27999,2017,19701,Orlando, FL,1FTEW1CF1HFA11656,Ford,F-150XLT
6995,2006,138506,Houston, TX,1FMFU20516LA22856,Ford,Expedition4dr
28999,2016,6356,Gower, MO,1FA6P8CF7G5246826,Ford,MustangFastback
25985,2014,31774,O'Fallon, IL,1FTEX1EM9EKE43908,Ford,F-1504WD
11993,2016,43212,Lynnwood, WA,1FADP3K23GL325317,Ford,FocusHatchback
27990,2016,26152,Taylorville, IL,1FM5K7DH5GGA48194,Ford,ExplorerFWD
12499,2011,98444,Seymour, CT,1FAHP2KT8BG136717,Ford,Taurus4dr
18887,2013,95058,Dallas, TX,1FTFW1CF7DKD68328,Ford,F-150SuperCrew
26991,2014,17686,Houston, TX,1FTFX1CF9EKE68882,Ford,F-1502WD
17500,2014,2224,Summit, NJ,3FA6P0H94ER295738,Ford,FusionSE
25912,2014,29488,Matteson, IL,1FTFX1ET3EFA60146,Ford,F-1504WD
24740,2014,43362,Fairfield, OH,1ZVBP8CF2E5212215,Ford,MustangCoupe
17995,2008,62810,Fredericksburg, VA,1FTPX14528FB89569,Ford,F-1504WD
28776,2015,17509,Dover, DE,2FMTK4J92FBC28578,Ford,EdgeSEL
31788,2017,3208,Philadelphia, PA,3FA6P0PU6HR289241,Ford,Fusion
21999,2013,58786,Puyallup, WA,2FMDK4KC1DBA22311,Ford,EdgeLimited
23888,2014,51707,Gainesville, GA,1ZVBP8CF9E5259838,Ford,MustangCoupe
27000,2015,28852,McKinney, TX,1FM5K7D89FGA33728,Ford,ExplorerXLT
21990,2015,34708,Princeton, WV,1FAHP2E81FG145529,Ford,TaurusSEL
29000,2015,10492,Cranston, RI,1FTEX1EP3FFC95629,Ford,F-1504WD
4544,2006,215184,Buckeye, AZ,1FTPX14V36NA85546,Ford,F-1504WD
23160,2012,64507,Watertown, NY,1FTFX1ET5CFC72494,Ford,F-1504WD
21900,2012,90461,Nashville, TN,1FT7W3AT4CEB25145,Ford,Super
24990,2015,55796,Tulsa, OK,2FMTK3K85FBB05583,Ford,EdgeTitanium
9999,2010,120006,Reynoldsburg, OH,1FAHP2EW7AG142562,Ford,Taurus4dr
24000,2014,39608,Fredricksburg, VA,1ZVBP8CF9E5203446,Ford,MustangCoupe
29000,2017,17549,Scottsdale, AZ,1FTEW1CF5HKC66530,Ford,F-150Platinum
11988,2016,42033,Hyannis, MA,1FADP3K23GL217439,Ford,FocusHatchback
14697,2005,84528,Adamsburg, PA,1FTPW14595KE56485,Ford,F-1504WD
26495,2014,46671,Ankeny, IA,1FM5K8F83EGC08959,Ford,ExplorerLimited
23999,2014,43346,Puyallup, WA,2FMDK4KC0EBA25024,Ford,EdgeLimited
14295,2008,108614,Round Rock, TX,2FMDK39C98BA67552,Ford,Edge4dr
27595,2014,6148,Leesville, LA,1ZVBP8CF2E5280126,Ford,MustangCoupe
21478,2016,29803,Hattiesburg, MS,1FTYR1ZM0GKA29405,Ford,Transit
12569,2014,23348,Wesley Chapel, FL,1FADP3K29EL345651,Ford,FocusHatchback
24092,2014,48520,Centennial, CO,1ZVBP8FF3E5329121,Ford,MustangConvertible
13888,2011,73660,Glendale, AZ,1FTKR1AD8BPA33750,Ford,Ranger2WD
13400,2016,25053,Pittsboro, NC,1FADP3K22GL339614,Ford,FocusHatchback
19990,2010,63356,San Leandro, CA,1ZVBP8CH0A5111573,Ford,Mustang2dr
17999,2014,26346,West Palm Beach, FL,2FMGK5C8XEBD02436,Ford,FlexSEL
12350,2014,67981,Brockton, MA,3FA6P0HD1ER205496,Ford,FusionSE
2000,2003,178101,St. Louis, MO,1FMPU18L93LB52140,Ford,Expedition5.4L
19497,2012,94148,Phoenix, AZ,1FMHK7B81CGA25831,Ford,ExplorerFWD
10988,2010,169319,Norman, OK,1FTFW1CV8AFC18076,Ford,F-1502WD
13888,2013,71147,Hillsboro, OR,1FMCU9GXXDUC88032,Ford,EscapeSE
27991,2016,22348,Daphne, AL,2FMPK3K86GBB73992,Ford,EdgeTitanium
17717,2014,49264,Baltimore, MD,2FMGK5B80EBD40274,Ford,FlexSE
27298,2015,37956,New Bern, NC,1FM5K7D87FGB06921,Ford,ExplorerXLT
8500,2003,152087,Colville, WA,1FMCU93163KD74918,Ford,Escape4dr
11900,2011,92737,Bloomington, MN,1FMCU9EG8BKB84182,Ford,Escape4WD
24999,2014,30181,Miami, FL,1FTFX1ET1EFC12067,Ford,F-1504WD
18995,2010,68086,Mt Pleasant, MI,1FTFX1EV6AFC38367,Ford,F-1504WD
29991,2016,16735,Plano, TX,1FTEW1CP8GKF47065,Ford,F-1502WD
17445,2016,20749,Birmingham, AL,3FA6P0HD4GR112488,Ford,FusionSE
18991,2010,39167,Houston, TX,1FMJU1G55AEB63646,Ford,Expedition4WD
7690,2010,133028,Oak Park Heights, MN,3FAHP0CG1AR278873,Ford,Fusion4dr
21714,2014,96839,Selma, TX,1FM5K8GT8EGC51356,Ford,ExplorerSport
21477,2016,18908,Washougal, WA,NM0GE9F79G1237614,Ford,Transit
24995,2013,26753,Richmond, VA,1FM5K8D84DGB91011,Ford,ExplorerXLT
9530,2012,93096,South Jordan, UT,3FAHP0HG6CR316951,Ford,Fusion4dr
6300,2010,164659,Raleigh, NC,1FAHP2HW0AG147758,Ford,Taurus4dr
30389,2016,1573,Fayetteville, NC,1FA6P8CF1G5251682,Ford,MustangFastback
8990,2013,52431,Mattoon, IL,1FADP3K22DL370549,Ford,FocusHatchback
28423,2015,15184,Springfield, VA,1FM5K7D81FGB72977,Ford,ExplorerXLT
23998,2013,48894,Christianburg, VA,1FM5K8D89DGB97693,Ford,ExplorerXLT
21999,2015,18604,Miami, FL,1FAHP2KT1FG148424,Ford,TaurusSHO
25900,2016,41674,Hattiesburg, MS,1FM5K8D84GGB87559,Ford,Explorer4WD
9194,2007,161550,Denver, CO,2FMDK49C87BB07351,Ford,EdgeAWD
10000,2015,49936,Glen Allen, VA,3FADP4BJ0FM122511,Ford,FiestaSedan
16000,2012,45825,Owasso, OK,3FAHP0HG0CR107916,Ford,Fusion4dr
25492,2015,45306,Gainesville, FL,1FM5K7D80FGA24674,Ford,ExplorerXLT
20999,2013,69800,Puyallup, WA,1FTFX1EF0DFA76569,Ford,F-150SuperCab
27000,2014,26121,Cranston, RI,1FTFX1EF9EFC03790,Ford,F-1504WD
19995,2013,81899,North Lauderdale, FL,1FTFW1CT7DKG19242,Ford,F-150SuperCrew
22596,2014,87209,Beaufort, SC,1FM5K7F80EGA84806,Ford,ExplorerLimited
23945,2014,57866,Henderson, NC,1FM5K7D84EGA96105,Ford,ExplorerXLT
27299,2016,38444,Waco, TX,2FMPK4K98GBB23478,Ford,EdgeTitanium
12495,2016,44852,Roseville, CA,1FADP3F20GL269685,Ford,FocusSedan
15998,2011,112858,Casselberry, FL,1FTEX1CM8BFB64196,Ford,F-1502WD
8975,2014,61268,Tallmadge, OH,1FADP3F2XEL347113,Ford,FocusSedan
12500,2016,50752,Des Moines, IA,1FADP3F29GL270138,Ford,FocusSedan
22000,2013,87443,Des Moines, IA,1FM5K8F81DGB61607,Ford,ExplorerLimited
29875,2017,8355,Bartow, FL,2FMPK3J98HBB50922,Ford,EdgeSEL
25998,2015,46781,Sunnyvale, CA,1FM5K7D88FGB74113,Ford,ExplorerXLT
24999,2014,53611,Boerne, TX,1FTFW1CF1EKD53566,Ford,F-1502WD
24900,2014,46388,Ozark, AL,1FM5K7D8XEGC05621,Ford,ExplorerXLT
14995,2016,51022,Butte, MT,3FA6P0HD8GR284135,Ford,FusionSE
25598,2015,42673,Barstow, CA,2FMTK3J84FBB42335,Ford,EdgeSEL
28500,2016,20244,Eden, NC,1FM5K7DH2GGA04881,Ford,ExplorerFWD
14995,2016,25631,Williamson, NY,1FADP3K2XGL333124,Ford,FocusHatchback
21695,2014,79895,Rugby, ND,1FTFX1EF9EKF92647,Ford,F-1504WD
26399,2015,30622,Hazelwood, MO,2FMTK4J98FBB91729,Ford,EdgeSEL
29987,2017,7242,Denton, TX,1FTEW1CP7HKD31080,Ford,F-150XL
26999,2015,25814,Gower, MO,2FMTK3K93FBB19412,Ford,EdgeTitanium
28295,2017,17585,Duluth, GA,2FMPK3K97HBB29199,Ford,EdgeTitanium
29399,2017,8210,Boise, ID,1FM5K7F84HGB62699,Ford,ExplorerFWD
26877,2016,22644,Houston, TX,1FTEW1CF9GKE97400,Ford,F-1502WD
19365,2012,93075,Golden Valley, MN,1FMHK8F84CGA67295,Ford,Explorer4WD
14999,2005,123397,Spanish Fork, UT,1FTWW31P45EB90322,Ford,Super
17900,2012,60324,Ocala, FL,1FDBF2A65CEA93512,Ford,Super
29475,2015,10751,Des Moines, IA,2FMTK4J92FBB20011,Ford,EdgeSEL
28128,2015,14992,Charleston, SC,2FMPK3K81FBB63885,Ford,EdgeTitanium
16870,2017,33583,Sioux Falls, SD,3FA6P0H7XHR149881,Ford,FusionSE
27059,2016,32532,Ardmore, OK,1FTEW1C89GFB55228,Ford,F-1502WD
32152,2017,2198,Watertown, NY,1FMCU9GD2HUB94612,Ford,Escape4WD
23887,2015,67243,Lakewood, NJ,1FM5K8D82FGA81979,Ford,ExplorerXLT
29975,2016,4950,Springfield, VA,1FTEW1CPXGFC37556,Ford,F-1502WD
19999,2013,81938,Corona, CA,1FTEW1CM4DFC28496,Ford,F-150SuperCrew
26150,2014,32265,Tulsa, OK,1FTFX1EFXEKD44455,Ford,F-1504WD
9999,2014,38851,Alexandria, VA,3FADP4EJ8EM219479,Ford,FiestaHatchback
9995,2011,101000,Tucson, AZ,1FMCU9D74BKC12688,Ford,Escape4WD
14290,2015,92609,Doral, FL,NM0GE9G77F1175935,Ford,Transit
27998,2015,12659,Rock Springs, WY,1FTEX1EP3FFA36042,Ford,F-1504WD
25993,2015,26983,Bedford, OH,1FTEW1CF7FFA81336,Ford,F-1502WD
3995,2006,42015,Union, NJ,1FAHP37N06W119454,Ford,Focus5dr
