14975,2008,111013,Keller, TX,3D7KR19D18G223588,Dodge,Ram
24931,2017,36135,Kitty Hawk, NC,2C4RDGEGXHR596164,Dodge,Grand
12658,2007,130380,Rio Linda, CA,1D7HA18297J634560,Dodge,Ram
16995,2011,83747,Macon, GA,1D4PT4GK4BW565715,Dodge,Nitro2WD
2970,1998,169469,Pikeville, KY,1B7HF13Z1WJ140904,Dodge,Ram
27995,2015,25010,Denton, TX,2C3CDZBT9FH787780,Dodge,ChallengerR/T
16988,2010,104089,Ortonville, MI,1D7RV1GT8AS187420,Dodge,Ram
17999,2010,58246,Renton, WA,1D7RW3BP5AS233742,Dodge,Dakota4WD
10975,2011,107170,Seattle, WA,2B3CL3CG0BH578226,Dodge,Charger4dr
8595,2006,126309,El Cajon, CA,1D7HE48N46S644972,Dodge,Dakota2WD
15995,2013,100994,Marietta, GA,2C3CDXBG4DH570934,Dodge,ChargerSE
3910,1999,105658,Arlington Heights, IL,1B4HS28Y1XF543011,Dodge,Durango4dr
12890,2008,136355,Canton, GA,1D7HA18268J137225,Dodge,Ram
29999,2015,10819,Hudson, MA,2C3CDZAT7FH878435,Dodge,ChallengerR/T
9800,2006,145965,Cambridge, OH,1D7KS28D66J141346,Dodge,Ram
7569,2012,141239,Renton, WA,1C3CDZAB4CN274769,Dodge,Avenger4dr
22885,2014,26189,San Antonio, TX,1C4RDHAG5EC494836,Dodge,DurangoSXT
15395,2016,36326,Pensacola, FL,1C3CDFBAXGD652545,Dodge,DartSXT
12995,2007,126582,Stafford, VA,1D7HU182X7S205316,Dodge,Ram
13999,2011,89065,Beaumont, TX,1D4RD4GG9BC729477,Dodge,Durango2WD
9995,2006,112018,Hillsboro, NH,1D7HW48N16S619492,Dodge,Dakota4WD
7995,2005,169612,Lynnwood, WA,1D7HU18N15S322810,Dodge,Ram
15995,2010,129956,Grandville, MI,1D7RV1GT5AS229638,Dodge,Ram
7500,2003,141888,Centennial, CO,1D7HG38N23S106304,Dodge,Dakota4WD
13995,2007,124408,Conway, SC,1D7HU18207J580783,Dodge,Ram
28987,2015,28888,Las Vegas, NV,2C3CDZBTXFH711677,Dodge,ChallengerR/T
12595,2007,131453,Sacramento, CA,1D7HA18297S169790,Dodge,Ram
25000,2013,53974,North Little Rock, AR,2C3CDYBT6DH673484,Dodge,ChallengerR/T
14500,2012,97396,Nicholasville, KY,1C4RDJAG3CC195740,Dodge,DurangoAWD
29998,2016,9801,Duluth, GA,2C3CDZBT8GH148632,Dodge,ChallengerR/T
36480,2017,14244,Philadelphia, PA,2C3CDXGJ3HH593101,Dodge,ChargerR/T
21975,2009,46239,Gainesville, FL,2B3LJ74W59H549205,Dodge,Challenger2dr
10987,2007,125886,Sarasota, FL,1D7HW48N07S137677,Dodge,Dakota4WD
15895,2016,30462,Bradenton, FL,1C3CDFBA0GD652649,Dodge,DartSXT
6995,2007,125799,LaBelle, FL,1D8HD48297F573802,Dodge,Durango2WD
11977,2006,146767,Atlanta, GA,1D7HA18276S564162,Dodge,Ram
17977,2013,56381,Mobile, AL,1C4RDHAG4DC679314,Dodge,DurangoSXT
9990,2008,171560,Sacramento, CA,1D7HA18N58S580499,Dodge,Ram
1500,2001,200123,La Follette, TN,3B6KC26Z21M244351,Dodge,Ram
4999,1998,145680,Clayton, NC,1B7HC13Y4WJ198652,Dodge,Ram
16995,2010,104420,San Diego, CA,1D7RB1GP8AS184772,Dodge,Ram
18500,2010,86326,Auburn, WA,1D7RV1GP7AS193745,Dodge,Ram
8997,2008,139101,Temecula, CA,1D7HE32K48S612857,Dodge,Dakota2WD
9950,2003,129134,Pueblo, CO,1D7HU18D23S244946,Dodge,Ram
27999,2014,26684,Antioch, CA,2C3CDYBT5EH185533,Dodge,ChallengerR/T
29363,2015,12311,Owensboro, KY,2C3CDZBT8FH710110,Dodge,ChallengerR/T
8995,2007,125605,Graham, NC,1D7HE48N27S176192,Dodge,Dakota2WD
12994,2009,154976,Henderson, NV,1D3HB13P39J508067,Dodge,Ram
38990,2017,911,Raleigh, NC,2C3CDXGJ1HH603219,Dodge,ChargerDaytona
15095,2011,93809,Denver, CO,2D4RN4DG3BR771717,Dodge,Grand
27970,2017,20024,Moline, IL,3C4PDDBG6HT526037,Dodge,JourneySXT
16995,2008,87370,Fair Oaks, CA,1D7HU18268S534225,Dodge,Ram
5988,2005,87851,Naperville, IL,1D4GP45R35B257712,Dodge,CaravanSXT
16977,2010,60313,Tacoma, WA,1D7RE3BP8AS223239,Dodge,Dakota2WD
3995,2002,147855,Virginia Beach, VA,1B7GL42X62S521559,Dodge,Dakota2WD
27995,2015,25632,El Paso, TX,2C3CDZBT8FH794204,Dodge,ChallengerR/T
13985,2009,132276,Downers Grove, IL,1D3HV13T69S721559,Dodge,Ram
39105,2016,6668,INDIANOLA, IA,2C3CDXGJ7GH150075,Dodge,ChargerRT
16499,2013,66822,West Palm Beach, FL,1C4RDHAG1DC669503,Dodge,DurangoSXT
30750,2016,9864,San Jose, CA,2C3CDZBT9GH234645,Dodge,ChallengerR/T
19500,2016,49926,Smyrna, GA,2C3CDXHG7GH166537,Dodge,ChargerSXT
22444,2012,15346,Marietta, GA,2C3CDXCT6CH195672,Dodge,Charger4dr
14881,2010,99908,Layton, UT,1D7RW3GK8AS221274,Dodge,Dakota4WD
17998,2009,84057,Santa Ana, CA,1D3HB13P09S754617,Dodge,Ram
20995,2009,56569,Cedar Falls, IA,1D3HV13T59S757498,Dodge,Ram
3998,2005,106066,Dedham, MA,1D4GP45R55B311107,Dodge,CaravanSXT
17990,2008,79860,Asheville, NC,1D7HU18N68S563542,Dodge,Ram
17995,2008,75645,Johnson City, TN,1D7HU18288S518091,Dodge,Ram
8995,2007,95000,Long Island City, NY,2D4FV47T77H876561,Dodge,Magnum4dr
15415,2009,117879,Anderson, SC,1D3HB13TX9S780624,Dodge,Ram
21900,2009,51327,Arlington Heights, IL,1D3HV13P29J531461,Dodge,Ram
16900,2009,107327,Elko, NV,1D3HV18T49S713193,Dodge,Ram
12999,2008,91448,Burien, WA,1D3HW48N78S527825,Dodge,Dakota4WD
13918,2012,100365,Austin, TX,1C4RDHAG9CC146597,Dodge,Durango2WD
23527,2015,35958,Winnsboro, LA,2C3CDXBG9FH722273,Dodge,ChargerSE
12395,2004,108868,Mesa, AZ,1D7HU18D44J261707,Dodge,Ram
4740,2003,201302,Thomson, GA,1D3HA16D43J612675,Dodge,Ram
27315,2017,3526,Downers Grove, IL,2C4RDGBG0HR549942,Dodge,Grand
29989,2015,11916,North Huntingdon, PA,2C3CDZBT4FH707107,Dodge,ChallengerR/T
2999,1997,161871,Spokane, WA,3B7HF13Y7VG729494,Dodge,Ram
20990,2009,16580,St Cloud, MN,1D3HW38P69S818877,Dodge,Dakota4WD
17951,2007,67832,Nicholasville, KY,1D7HU18207J614009,Dodge,Ram
27315,2017,3596,Downers Grove, IL,2C4RDGBG2HR549926,Dodge,Grand
8995,2008,142073,Pinellas Park, FL,1D8HN54P28B139590,Dodge,Grand
23980,2012,44815,Philadelphia, PA,2C3CDYBTXCH239292,Dodge,Challenger2dr
18995,2010,81104,Fishers, IN,1D7RV1CT9AS212038,Dodge,Ram
14500,2013,106614,Thousand Oaks, CA,1C4RDHAG2DC558863,Dodge,DurangoSXT
2999,2005,128367,Waite Park, MN,2D4GP44L75R220841,Dodge,CaravanSXT
8969,2006,107638,Longmont, CO,1D4HB48N16F155198,Dodge,Durango4dr
17743,2012,55174,Lakeland, FL,1C4RDHAG7CC335362,Dodge,Durango2WD
15995,2009,120512,Ramsey, NJ,1D3HV13T49S734083,Dodge,Ram
6750,2005,115983,Albuquerque, NM,1D4HD58D85F550856,Dodge,Durango4dr
12895,2012,102188,Houston, TX,1C4RDHAGXCC266666,Dodge,Durango2WD
11900,2013,53714,Longs, SC,1C3CDFBA5DD188804,Dodge,DartSXT
29495,2014,17040,New Braunfels, TX,2C3CDYDJ5EH242048,Dodge,ChallengerSRT8
34520,2014,24615,Irvine, CA,2C3CDXEJ4EH150857,Dodge,ChargerSRT8
15595,2016,35066,Clearwater, FL,1C3CDFBA6GD584504,Dodge,DartSXT
12685,2007,133505,Hillsdale, MI,3D7KS19DX7G730671,Dodge,Ram
34988,2014,24171,Wilsonville, OR,2C3CDXEJ9EH275319,Dodge,ChargerSRT8
11993,2008,148945,Crystal Lake, IL,3D7KS28D28G139856,Dodge,Ram
23500,2014,21258,Flagstaff, AZ,1C4RDHAG1EC313523,Dodge,DurangoSXT
9980,2006,155498,Hollywood, FL,1D7HU18236J111329,Dodge,Ram
14768,2012,98762,Ft Walton Beach, FL,1C4RDHDG8CC144299,Dodge,Durango2WD
19995,2010,79785,Honolulu, HI,2B3CJ5DT8AH157009,Dodge,Challenger2dr
28995,2016,23329,Cullman, AL,2C3CDZBTXGH193779,Dodge,ChallengerR/T
14595,2008,117155,Sacramento, CA,1D7HA18208J155879,Dodge,Ram
13100,2014,57853,Normal, IL,1C3CDFBB7ED668501,Dodge,DartSXT
10900,2008,170351,Branford, CT,1D7HU18238S539432,Dodge,Ram
11900,2006,132500,Westfield, IN,1D7HU18226J226357,Dodge,Ram
27315,2017,3998,Downers Grove, IL,2C4RDGBG8HR549932,Dodge,Grand
14999,2006,95192,Lynnwood, WA,1D7HU18216S543508,Dodge,Ram
4100,2004,174584,Columbia, MO,1D7HG38K84S507850,Dodge,Dakota4WD
4995,2002,42413,Manassas, VA,1B3AS56CX2D638654,Dodge,Neon4dr
13997,2008,124495,Everett, WA,1D7HU18218J166087,Dodge,Ram
3900,2006,159254,San Antonio, TX,1D8HB58236F169615,Dodge,Durango4dr
11995,2008,148637,Tempe, AZ,3D7KR19D68G126595,Dodge,Ram
13995,2013,38663,Claremont, NH,1C3CDFCA2DD293475,Dodge,DartLimited
12680,2011,120325,Leavenworth, KS,1D4RE4GGXBC634990,Dodge,DurangoAWD
16590,2015,5126,Tacoma, WA,1C3CDFBB0FD315759,Dodge,DartSXT
19995,2010,80013,Denton, TX,2B3CJ7DW6AH190922,Dodge,Challenger2dr
37500,2016,6675,Plymouth, WI,2C3CDXGJ9GH165919,Dodge,ChargerRT
17989,2009,92408,Lansing, MI,1D3HV13T89S720333,Dodge,Ram
27997,2015,39468,Raleigh, NC,2C3CDZBTXFH842589,Dodge,ChallengerR/T
16989,2014,32950,Sterling, IL,3C4PDCBG7ET126560,Dodge,JourneySXT
4995,2007,186538,Bel Air, MD,2D8GP44L77R166538,Dodge,Grand
10990,2002,64779,Ansonia, CT,1B7GG32N32S562759,Dodge,Dakota4WD
5000,2003,186633,Horsham, PA,1D7HU16N73J517834,Dodge,Ram
10900,2013,87926,Virginia Beach, VA,3C4PDCAB6DT578424,Dodge,JourneySE
24991,2013,55771,Plano, IL,2C3CDYBT9DH671051,Dodge,ChallengerR/T
26995,2017,13214,Taylorville, IL,2C4RDGEG4HR792083,Dodge,Grand
5000,2006,146266,Norfork, VA,1D4HB48N56F159688,Dodge,Durango4dr
13000,2013,95615,Temple Hills, MD,2C3CDXHG2DH730008,Dodge,ChargerSXT
29000,2016,33211,Ada, OK,2C3CDZBT1GH176661,Dodge,ChallengerR/T
19980,2010,76586,Mobile, AL,1D7RV1GPXAS221408,Dodge,Ram
15990,2013,74152,South Easton, MA,1C4RDJAG2DC670134,Dodge,DurangoSXT
14499,2014,100729,Marietta, GA,1C4RDHAG7EC277806,Dodge,DurangoSXT
15995,2005,74990,Shrewsbury, MA,1D7HU16D05J518589,Dodge,Ram
22499,2010,50150,Fullerton, CA,2B3CJ7DW2AH308822,Dodge,Challenger2dr
21994,2015,32200,Lawrenceville, GA,1C4RDHAG1FC937520,Dodge,Durango2WD
17995,2009,85397,Woodbridge Township, NJ,1D3HV13T19S762035,Dodge,Ram
11795,2006,145396,West Valley, UT,1D7HU182X6J202324,Dodge,Ram
9988,2003,130228,Midland, TX,1D7HU16D63J668610,Dodge,Ram
8988,2005,168295,Georgetown, TX,1D7HU18N65S307736,Dodge,Ram
20998,2016,37225,Temecula, CA,2C3CDXHGXGH179234,Dodge,ChargerSXT
25995,2017,25488,Selma, CA,2C4RDGEGXHR674524,Dodge,Grand
37251,2017,15403,Fort Worth, TX,2C3CDXGJ5HH608648,Dodge,ChargerR/T
19999,2015,43284,Orlando, FL,1C4RDHAG6FC907476,Dodge,Durango2WD
11905,2007,151438,Tyler, TX,3D3KR19D57G833915,Dodge,Ram
13549,2011,96388,North Huntingdon, PA,1D4RE2GG9BC677320,Dodge,DurangoAWD
15481,2011,81854,Pittsburgh, PA,1D4RE4GGXBC688600,Dodge,DurangoAWD
19869,2013,45210,Corpus Christi, TX,1C4RDHAG3DC693107,Dodge,DurangoSXT
17000,2013,72070,Circleville, OH,1C4RDJAG5DC681077,Dodge,DurangoSXT
12951,2006,121664,Delavan, WI,1D7HU18296S647860,Dodge,Ram
29184,2016,34323,Newport News, VA,2C3CDZBT3GH176659,Dodge,ChallengerR/T
23996,2015,77405,Summerville, SC,2C3CDZBT8FH740465,Dodge,ChallengerR/T
10978,2008,100237,Murfreesboro, TN,1B3LC76M18N191757,Dodge,Avenger4dr
13999,2013,107116,Glendale Heights, IL,1C4RDJAG9DC572153,Dodge,DurangoSXT
11900,2003,117270,Bridgeton, NJ,1D7HU18D63S365351,Dodge,Ram
8995,2004,106583,Tacoma, WA,1D7HG42N04S693554,Dodge,Dakota4WD
29267,2015,17675,Livonia, MI,2C3CDZBT3FH717837,Dodge,ChallengerR/T
14995,2011,64688,Bastrop, TX,2B3CL3CG7BH584735,Dodge,Charger4dr
16990,2009,107644,Aransas Pass, TX,1D3HB13T39S727585,Dodge,Ram
36730,2016,4693,Philadelphia, PA,2C3CDXGJ2GH314171,Dodge,ChargerRT
20990,2009,59499,Lancaster, OH,1D3HV13T69S826019,Dodge,Ram
19800,2016,7156,Long Island City, NY,3C4PDCAB6GT218347,Dodge,JourneyFWD
29980,2013,8809,Pensacola, Fl,2C3CDYDJ3DH694630,Dodge,ChallengerSRT8
13995,2008,125395,Loganville, GA,1D7HA18228J173462,Dodge,Ram
28990,2015,24010,Eugene, OR,2C3CDZBT0FH885273,Dodge,ChallengerR/T
5995,2005,126304,Danbury, CT,1D4HB48N05F601999,Dodge,Durango4dr
29988,2016,19311,Conroe, TX,2C3CDZBT1GH102303,Dodge,ChallengerR/T
13787,2013,111124,De Soto, MO,1C4RDHAG9DC512141,Dodge,DurangoSXT
19989,2010,80322,Gresham, OR,1D7RV1GT1AS244430,Dodge,Ram
31562,2016,10998,Gresham, OR,2C3CDZBT3GH111794,Dodge,ChallengerR/T
6994,2005,139516,Peoria, AZ,1D7HE48N65S314099,Dodge,Dakota2WD
37997,2017,8973,Concord, NC,2C3CDXGJ6HH510969,Dodge,ChargerR/T
36899,2016,21536,Hinesville, GA,2C3CDXGJ6GH303092,Dodge,ChargerRT
30988,2017,15990,Conroe, TX,2C3CDZBT7HH550210,Dodge,ChallengerR/T
7495,2006,186643,East Windsor, NJ,1D7HU18246S674030,Dodge,Ram
21524,2010,62981,Bohemia, NY,1D7RV1CT6AS228858,Dodge,Ram
15988,2014,92686,Plano, TX,1C4RDHAG1EC317779,Dodge,DurangoSXT
30276,2015,11603,Pensacola, FL,2C3CDZBT9FH733878,Dodge,ChallengerR/T
26990,2016,31510,Las Vegas, NV,2C3CDXCT9GH226984,Dodge,ChargerRT
18568,2013,61341,Savannah, GA,1C4RDHAG0DC692917,Dodge,DurangoSXT
31987,2016,3887,St. Peters, MO,2C3CDZBT8GH250366,Dodge,ChallengerR/T
8500,2004,122731,Burlington, KS,1D7HG38N54S770100,Dodge,Dakota4WD
10999,2006,100037,Wichita, KS,1D7HW48K96S603319,Dodge,Dakota4WD
14995,2008,113636,Englewood, CO,1D7HU18N08S519875,Dodge,Ram
15999,2012,66300,Winter Park, FL,1C4RDHAG7CC130091,Dodge,Durango2WD
18741,2016,53510,Pikeville, KY,2C3CDXHG5GH241171,Dodge,ChargerSXT
20189,2016,45563,Show Low, AZ,2C3CDXHG6GH257945,Dodge,ChargerSXT
14695,2015,38754,Denver, CO,1C3CDFBB2FD432078,Dodge,DartSXT
18900,2010,88060,Hardeeville, SC,1D7RB1CTXAS119375,Dodge,Ram
31000,2017,18397,Austin, TX,2C3CDZBT2HH548879,Dodge,ChallengerR/T
15590,2007,107739,Mount Carroll, IL,1D7HU18207S235540,Dodge,Ram
20995,2012,34881,Blenheim, SC,2C3CDXHG8CH129099,Dodge,Charger4dr
12990,2005,101623,Raleigh, NC,3D7KS26D15G709747,Dodge,Ram
24990,2013,39807,Grand Rapids, MN,2C3CDXDT2DH588178,Dodge,ChargerRT
26990,2015,32733,Simi Valley, CA,2C3CDXCT3FH729702,Dodge,ChargerRT
11977,2007,141484,Stafford, VA,1D7HU18P57J555499,Dodge,Ram
28488,2017,3747,Clarksville, TN,2C4RDGEG6HR558592,Dodge,Grand
5995,2005,126706,Westfield, IN,1D8HB48D55F617976,Dodge,Durango4dr
4000,1999,101703,Heber Springs, AR,1B4HS28Y4XF517101,Dodge,Durango4dr
15900,2008,102882,Benson, NC,1D7HA18258S612101,Dodge,Ram
6000,2010,134822,Seattle, WA,1B3CC5FB9AN217093,Dodge,Avenger4dr
14910,2011,79184,Arlington Heights, IL,1D4RD4GG8BC653010,Dodge,Durango2WD
37423,2016,5547,Schaumburg, IL,2C3CDXGJ8GH318287,Dodge,ChargerRT
21831,2008,51785,Bastrop, TX,2B3LJ74W58H300014,Dodge,Challenger2dr
16988,2014,32869,St. James, NY,3C4PDCBB4ET136550,Dodge,JourneySXT
8000,2008,155833,Bonner Springs, KS,2D8HN54X68R130523,Dodge,Grand
19632,2016,46123,Bossier City, LA,2C3CDXHG0GH214914,Dodge,ChargerSXT
11990,2006,132873,Orwell, OH,1D7HU18206S551406,Dodge,Ram
22197,2016,21614,Redlands, CA,2C3CDXHG7GH211170,Dodge,ChargerSXT
5991,2002,126248,Mesa, AZ,1B7HL48X52S643907,Dodge,Dakota2WD
20300,2016,32421,Houston, TX,2C3CDXJG4GH247733,Dodge,ChargerSXT
16500,2009,116642,Manassas, VA,1D3HV13T79J522381,Dodge,Ram
7990,2005,162034,Fredericksburg, VA,3D7KS26D25G731871,Dodge,Ram
17981,2009,94220,Oklahoma City, OK,1D3HB13T99S769713,Dodge,Ram
10999,2005,136259,Rogers, MN,1D7HU18D65S157120,Dodge,Ram
16769,2010,65279,Florence, KY,1D7CW3GK4AS164450,Dodge,Dakota4WD
8995,2010,86319,Pasadena, MD,3D4PG4FB8AT115690,Dodge,JourneyFWD
7995,2003,110757,Redding, CA,1D7HL48X43S258295,Dodge,Dakota2WD
12777,2011,113863,Elk Grove Village, IL,1D4RD4GG8BC660264,Dodge,Durango2WD
14999,2009,122572,Pontiac, MI,1D3HV18TX9S818742,Dodge,Ram
10000,2008,148840,Frisco, TX,1D8GT58618W241054,Dodge,NitroR/T
23500,2016,42976,Little Rock, AR,2C4RDGCGXGR334727,Dodge,Grand
22996,2010,43454,Lima, OH,1D7RV1CT4AS115152,Dodge,Ram
16990,2010,62764,Ansonia, CT,1D7CW3GP6AS130909,Dodge,Dakota4WD
20496,2010,65070,Oakfield, NY,1D7RV1CTXAS262074,Dodge,Ram
25399,2014,41115,Boulder, CO,2C3CDXDT8EH334864,Dodge,ChargerRT
14990,2011,80034,Union City, GA,1D4RD3GG3BC706531,Dodge,Durango2WD
15999,2010,74750,Farmington, NM,1D7RW3BK3AS233792,Dodge,Dakota4WD
36480,2017,17189,Philadelphia, PA,2C3CDXGJ9HH608653,Dodge,ChargerR/T
23527,2015,38175,Winnsboro, LA,2C3CDXHG2FH814722,Dodge,ChargerSXT
10988,2013,88344,Pensacola, FL,3C4PDCAB9DT695172,Dodge,JourneySE
29995,2015,14526,Austin, TX,2C3CDZBT1FH910875,Dodge,ChallengerR/T
15395,2016,39458,Orange Park, FL,1C3CDFBB3GD717678,Dodge,DartSXT
25495,2015,39909,Fallston, MD,2C3CDXCTXFH729535,Dodge,ChargerRT
14300,2008,122586,Ocala, FL,1D7HU18N38S517991,Dodge,Ram
8995,2007,133379,Portland, OR,1D7HE48K97S127027,Dodge,Dakota2WD
1650,2001,139523,Chicago, IL,1B4HR28N91F612004,Dodge,Durango4dr
15733,2009,116949,Thomaston, CT,1D3HV18T49S743892,Dodge,Ram
25995,2017,16964,Grand Rapids, MI,2C4RDGEGXHR630345,Dodge,Grand
16500,2010,117478,Marlette, MI,1D7RV1CT9AS200441,Dodge,Ram
28895,2015,19306,Ocala, FL,2C3CDZBT7FH727318,Dodge,ChallengerR/T
29495,2015,17512,Green Cove Springs, FL,2C3CDZBT3FH822815,Dodge,ChallengerR/T
6900,2004,107726,Sacramento, CA,1D4HB58N74F109863,Dodge,Durango4dr
8950,2004,152717,Garden City, GA,1D7HA18D64J103832,Dodge,Ram
14895,2009,101729,Jacksonville, FL,3D4GG57V79T601840,Dodge,JourneyFWD
7995,2002,147048,South River, NJ,3D7HU18Z42G127760,Dodge,Ram
28843,2015,23272,Memphis, TN,2C3CDZBT3FH710113,Dodge,ChallengerR/T
15195,2008,111967,Mobile, AL,1D7HA18N48S627506,Dodge,Ram
12995,2006,121280,Roseville, CA,1D7HU18NX6S613047,Dodge,Ram
10286,2013,75372,Jonesboro, AR,1C3CDFBA7DD170501,Dodge,DartSXT
7900,2003,71314,Fort Pierce, FL,1D7HA16K33J605892,Dodge,Ram
19900,2009,63962,New Philadelphia, OH,1D3HV13PX9S717727,Dodge,Ram
14895,2009,136103,La Grange, KY,1D3HV13P69S768982,Dodge,Ram
37888,2016,8705,Wilsonville, OR,2C3CDXGJ9GH230980,Dodge,ChargerRT
15395,2016,39780,Orange Park, FL,1C3CDFBB0GD551068,Dodge,DartSXT
26500,2017,20985,Rockford, IL,2C4RDGEG4HR619180,Dodge,Grand
30010,2016,22843,Fort Smith, AR,2C3CDZBTXGH218146,Dodge,ChallengerR/T
6995,2004,176518,Dalton, GA,1D7HA18NX4S510815,Dodge,Ram
2495,1999,87642,Riverdale, NJ,1B3EJ46X0XN576538,Dodge,Stratus4dr
26000,2016,19730,Monroe, LA,2C3CDXHG5GH354585,Dodge,ChargerSXT
12195,2010,48432,Winston Salem, NC,3D4PG5FV8AT108013,Dodge,JourneyFWD
11998,2008,116047,Satillo, MS,1D7HW48N68S615148,Dodge,Dakota4WD
26995,2017,15110,Taylorville, IL,2C4RDGEG5HR773462,Dodge,Grand
33988,2014,32984,Van Nuys, CA,2C3CDXEJ0EH257744,Dodge,ChargerSRT8
3950,2006,184582,Levittown, PA,2D4FV47T46H213592,Dodge,Magnum4dr
14595,2010,75397,Stone Mountain, GA,1B3CC5FV4AN235866,Dodge,Avenger4dr
15989,2005,76260,Missouri Valley, IA,3D7KS28D15G807092,Dodge,Ram
19790,2014,60577,Georgetown, TX,1C4RDHAG3EC476660,Dodge,DurangoSXT
11995,2010,93677,Jefferson City, TN,2B3CK4CV2AH274174,Dodge,Charger4dr
11991,2007,112163,Newnan, GA,1D7HW42K57S108383,Dodge,Dakota4WD
25888,2016,21253,San Angelo, TX,2C3CDXHG0GH335006,Dodge,ChargerSXT
15991,2008,126085,Springfield, MO,1D7HU18258S506657,Dodge,Ram
15995,2008,102752,Auburn Hills, MI,1D7HU18268S551235,Dodge,Ram
18434,2010,90604,Jersey City, NJ,1D7RV1GT9AS242277,Dodge,Ram
13695,2014,43360,Lombard, IL,1C3CDFBB2ED701999,Dodge,DartSXT
16999,2010,107923,Mesa, AZ,1D7RV1GT3AS211915,Dodge,Ram
8988,2007,108996,Fredericksburg, VA,1D8HB58277F543113,Dodge,Durango4WD
22878,2009,52279,Wichita, KS,2B3LJ74W09H579275,Dodge,Challenger2dr
25600,2014,52725,Woodland, CA,2C3CDYBTXEH277351,Dodge,ChallengerR/T
15995,2016,42783,Martinsburg, WV,1C3CDFBB6GD605554,Dodge,DartSXT
12414,2008,104076,Oak Lawn, IL,1D7HW48KX8S594293,Dodge,Dakota4WD
26991,2015,51009,Ft. Worth, TX,2C3CDZAT8FH714627,Dodge,ChallengerR/T
19988,2015,47491,Jacksonville, FL,2C3CDXBGXFH725599,Dodge,ChargerSE
16990,2009,99554,Ansonia, CT,1D3HV13T59S761955,Dodge,Ram
10750,2013,70001,Jacksonville, FL,1C3CDFCH7DD135839,Dodge,DartLimited
8595,2004,157676,Westminster, CO,1D7HU18D44S726464,Dodge,Ram
14995,2007,106405,Mesa, AZ,1D7HA18267J604447,Dodge,Ram
19950,2009,74425,Carrollton, TX,2B3LJ74W89H608800,Dodge,Challenger2dr
17784,2009,85595,Labelle, FL,1D3HB13T29S701463,Dodge,Ram
14195,2015,46128,Jackson, MS,1C3CDFBB1FD193199,Dodge,DartSXT
19399,2016,46647,Merced, CA,2C3CDXHG2GH194049,Dodge,ChargerSXT
18495,2010,92044,Louisville, KY,1D7RV1GT2AS169964,Dodge,Ram
10495,2016,21532,Austin, TX,1C3CDFFA9GD816023,Dodge,DartSXT
23995,2016,35149,Beaumont, TX,2C3CDXHG9GH232943,Dodge,ChargerSXT
12990,2006,122036,Acworth, GA,3D7KR19D06G249046,Dodge,Ram
4995,2003,53650,Honolulu, HI,1B3ES56C73D207790,Dodge,Neon4dr
14990,2010,142859,Austell, GA,2B3CJ4DV2AH270045,Dodge,Challenger2dr
16990,2013,74262,Morristown, TN,1C4RDHAG3DC689624,Dodge,DurangoSXT
4900,2003,89511,Plymouth, WI,2B3HD56G33H542896,Dodge,Intrepid4dr
16395,2008,98268,Boardman, OH,1D7HU18N38S566396,Dodge,Ram
7977,2003,156664,Stafford, VA,1D7HA18D13S273718,Dodge,Ram
18499,2009,98749,Fort Collins, CO,1D3HV18T49S793983,Dodge,Ram
7485,2007,116555,Virginia Beach, VA,2D4FV47V47H703162,Dodge,Magnum4dr
13500,2008,88687,Stafford, VA,1D7HW48N58S626707,Dodge,Dakota4WD
5999,2006,136681,Las Vegas, NV,1D4HD38N16F105518,Dodge,Durango4dr
16295,2008,99547,South River, NJ,1D7HU18278S509642,Dodge,Ram
11300,2008,165674,Alcoa, TN,1D7HU18N88J164606,Dodge,Ram
27000,2017,976,Manassas, VA,1C4RDHAG0HC833331,Dodge,DurangoSXT
15500,2013,97499,Collierville, TN,1C4RDHDG0DC602127,Dodge,DurangoCrew
29995,2015,5380,Tyler, TX,2C3CDZBT7FH704637,Dodge,ChallengerR/T
12000,2012,133641,Carrollton, TX,1C4RDHDG9CC321751,Dodge,Durango2WD
16995,2009,99857,Kokomo, IN,1D3HV18P19S797069,Dodge,Ram
9900,2006,124832,Augusta, KS,1D3HW28K26S657213,Dodge,Dakota4WD
17999,2009,91906,Salt Lake City, UT,1D3HB18T19S736567,Dodge,Ram
4599,2002,193644,Owasso, OK,1D7HA18Z42S593982,Dodge,Ram
17270,2013,71483,Warner Robins, GA,1C4RDHAG0DC696644,Dodge,DurangoSXT
25995,2017,18176,Grand Rapids, MI,2C4RDGEG2HR675036,Dodge,Grand
20799,2010,62796,West Babylon, NY,1D7RV1GT0AS143153,Dodge,Ram
17999,2012,73394,Oak Lawn, IL,2C3CDXHG9CH129113,Dodge,Charger4dr
12477,2012,127566,Elk Grove Village, IL,1C4RDJAG0CC120915,Dodge,DurangoAWD
23900,2010,35960,Rolling Meadows, IL,2B3CJ5DTXAH272517,Dodge,Challenger2dr
29999,2014,3385,Manteca, CA,2C3CDYBT1EH185612,Dodge,ChallengerR/T
18495,2009,84816,Levittown, NY,1D3HV13T79S775713,Dodge,Ram
29600,2015,23433,Littleton, CO,2C3CDZBT5FH878240,Dodge,ChallengerR/T
24795,2012,59802,New Braunfels, TX,2C3CDYCJ0CH240478,Dodge,Challenger2dr
8995,2005,162024,Portland, OR,1D7HA18D15S257215,Dodge,Ram
