16500,2014,25190,Brookfield, WI,3FA6P0K94ER336247,Ford,FusionTitanium
15336,2014,25369,Bountiful, UT,3FA6P0HD8ER298680,Ford,FusionSE
12000,2015,39953,Sarasota, FL,1FADP3K28FL297643,Ford,FocusHatchback
13993,2013,29595,Saint Augustine, FL,3FA6P0H78DR356764,Ford,FusionSE
17900,2017,7122,Orlando, FL,3FA6P0HD6HR126555,Ford,FusionSE
11900,2012,46201,Riverside, CA,3FAHP0JG4CR297178,Ford,Fusion4dr
14990,2014,26193,Webster, NY,3FA6P0H77ER264708,Ford,FusionSE
14995,2014,31721,Bloomington, MN,3FA6P0HDXER378269,Ford,FusionSE
10988,2014,7938,Somerville, NJ,3FADP4EJ2EM232390,Ford,FiestaHatchback
10995,2014,30530,Cherry Hill, NJ,1FADP3K26EL416000,Ford,FocusHatchback
13552,2016,22257,Westlake, OH,1FADP3F28GL207967,Ford,FocusSedan
17917,2017,26580,Fort Worth, TX,3FA6P0LU9HR165339,Ford,FusionHybrid
10900,2014,17320,Austin, TX,1FADP3F21EL430719,Ford,FocusSedan
12798,2015,18434,Sullivan, IL,1FADP3F27FL378742,Ford,FocusSedan
15000,2016,44064,Saline, MI,3FA6P0H75GR250440,Ford,FusionSE
14989,2015,34834,Barstow, CA,3FA6P0H76FR118835,Ford,FusionSE
14454,2016,49590,Fort Worth, TX,3FA6P0LUXGR188109,Ford,FusionHybrid
8500,2012,56372,Fort Walton Beach, FL,1FAHP3E23CL232174,Ford,Focus4dr
12900,2017,5603,Plano, TX,3FADP4EJ5HM131994,Ford,FiestaSE
11891,2014,63010,Grapevine, TX,3FA6P0H9XER323445,Ford,FusionSE
18991,2017,3791,Olive Branch, MS,3FA6P0H7XHR219234,Ford,FusionSE
14500,2016,39527,MONTCLAIR, CA,3FA6P0HD8GR217969,Ford,FusionSE
11522,2013,49599,Ogden, UT,3FA6P0G72DR304712,Ford,FusionS
11494,2015,18169,Saugus, MA,3FADP4EJXFM127288,Ford,FiestaHatchback
9988,2013,77899,Florence, AL,3FA6P0H97DR236276,Ford,FusionSE
12500,2014,46424,Waipahu, HI,3FA6P0H78ER195480,Ford,FusionSE
15432,2014,20938,Longview, TX,1FA6P0HD5E5375296,Ford,FusionSE
11061,2014,35753,Oklahoma City, OK,1FADP3K23EL247246,Ford,FocusHatchback
12204,2014,57754,Adamsburg, PA,1FA6P0H7XE5354146,Ford,FusionSE
15995,2015,27962,Grand Rapids, MI,3FA6P0H73FR290692,Ford,FusionSE
12386,2014,57654,Sauk City, WI,3FA6P0H77ER148974,Ford,FusionSE
16250,2017,29064,Forest City, NC,3FA6P0H75HR112219,Ford,FusionSE
9785,2014,39495,Apache Junction, AZ,1FADP3E23EL300314,Ford,FocusSedan
9977,2014,14785,Melrose Park, IL,3FADP4BJ5EM189667,Ford,FiestaSedan
15000,2016,33494,Jasper, AL,1FA6P0G79G5123632,Ford,FusionS
11597,2014,26364,San Jose, CA,1FADP3F2XEL350416,Ford,FocusSedan
10990,2014,21321,WINTER HAVEN, FL,1FADP3F2XEL357138,Ford,FocusSedan
12900,2016,21348,Morehead, KY,1FADP3K28GL321697,Ford,FocusHatchback
14900,2014,26161,Lima, OH,3FA6P0HD4ER354355,Ford,FusionSE
10999,2015,24856,Norwalk, CA,1FADP3F24FL294488,Ford,FocusSedan
13900,2016,8350,BRIGHAM CITY, UT,1FADP3F25GL238335,Ford,FocusSedan
17995,2015,3344,Vandalia, OH,3FA6P0HD0FR252178,Ford,FusionSE
15988,2015,22932,Little Rock, AR,3FA6P0H79FR292172,Ford,FusionSE
11900,2016,24785,Hollywood, FL,1FADP3F26GL269478,Ford,FocusSedan
8888,2014,51527,Casa Grande, AZ,1FADP3E28EL391631,Ford,FocusSedan
17017,2017,37574,Escondido, CA,3FA6P0LUXHR165284,Ford,FusionHybrid
10997,2016,29870,Roseville, CA,3FADP4BJ6GM175053,Ford,FiestaSedan
9788,2016,41772,Van Nuys, CA,3FADP4BJ7GM112558,Ford,FiestaSedan
15977,2015,23081,Ripley, WV,3FA6P0H70FR156447,Ford,FusionSE
13999,2016,16802,Watertown, MA,1FADP3K24GL329800,Ford,FocusHatchback
17991,2017,22335,San Antonio, TX,3FA6P0LU4HR181805,Ford,FusionHybrid
13555,2012,26454,Saint Cloud, MN,3FAHP0JA1CR144379,Ford,Fusion4dr
9999,2015,41724,Princeton, WV,3FADP4BJ9FM214281,Ford,FiestaSedan
13791,2014,49644,Little Rock, AR,3FA6P0HD0ER110332,Ford,FusionSE
5995,2010,60632,Alexandria, VA,1FAHP3FN9AW124405,Ford,Focus4dr
17850,2017,31687,Leavenworth, KS,3FA6P0LU8HR165185,Ford,FusionHybrid
10967,2016,54830,Long Beach, CA,1FADP3K20GL364527,Ford,FocusHatchback
7499,2013,49863,Chicago, IL,1FADP3E20DL352434,Ford,FocusSedan
12700,2015,18949,Lockhart, TX,1FADP3F26FL338054,Ford,FocusSedan
12179,2014,25249,Dover, DE,1FADP3F21EL202171,Ford,FocusSedan
11500,2015,38115,Naples, FL,1FADP3K23FL350734,Ford,FocusHatchback
13481,2016,33103,Port Orchard, WA,1FADP3K21GL340186,Ford,FocusHatchback
11990,2014,76262,San Antonio, TX,3FA6P0HD3ER257583,Ford,FusionSE
10914,2014,27353,Bensenville, IL,1FADP3K28EL192907,Ford,FocusHatchback
11488,2015,72524,Somerville, NJ,1FA6P0H72F5108256,Ford,FusionSE
13995,2012,21202,Kahului, HI,3FAHP0JGXCR265951,Ford,Fusion4dr
13200,2016,20372,Salt Lake City, UT,1FADP3K25GL301973,Ford,FocusHatchback
11955,2013,49501,Mendon, MA,3FA6P0G72DR109709,Ford,FusionS
12299,2014,49011,Hollywood, FL,3FA6P0LU5ER260685,Ford,FusionSE
8900,2014,51979,Orlando, FL,1FADP3F24EL173149,Ford,FocusSedan
16146,2015,28456,Billings, MT,1FA6P0HD2F5128254,Ford,FusionSE
11400,2013,50719,Rogers, AR,1FADP5AU5DL542880,Ford,C-Max
13910,2016,6011,Winnsboro, LA,1FADP3FE8GL318108,Ford,FocusSedan
7790,2008,57158,San Jose, CA,3FAHP081X8R164966,Ford,Fusion4dr
14259,2014,34024,West Bend, WI,3FA6P0HD6ER140788,Ford,FusionSE
12799,2014,22544,Denver, CO,1FADP3J29EL463104,Ford,FocusSedan
11800,2016,33753,Elizabeth City, NC,1FADP3K26GL330365,Ford,FocusHatchback
16990,2017,28174,Taylorville, IL,3FA6P0HDXHR130088,Ford,FusionSE
12498,2016,15529,Saint Louis Park, MN,1FADP3K22GL325339,Ford,FocusHatchback
12500,2016,15505,Maumee, OH,1FADP3K23GL402591,Ford,FocusHatchback
16992,2016,19556,Spokane, WA,3FA6P0HD7GR123761,Ford,FusionSE
12982,2014,53849,Fort Worth, TX,3FA6P0H73ER201184,Ford,FusionSE
11899,2016,35562,Warner Robins, GA,1FADP3F20GL231583,Ford,FocusSedan
12000,2016,36198,Grand Rapids, MI,1FADP3K25GL203946,Ford,FocusHatchback
8176,2011,83592,Plainville, CT,3FAHP0HA7BR271271,Ford,Fusion4dr
15988,2015,18242,Exeter, NH,3FA6P0PU9FR310547,Ford,Fusion
16750,2017,31088,Bristol, TN,3FA6P0HD8HR132230,Ford,FusionSE
15900,2017,27443,Chicago, IL,3FA6P0H7XHR111230,Ford,FusionSE
13600,2014,33410,Richmond, VA,3FA6P0HDXER106434,Ford,FusionSE
15797,2014,6952,Langhorne, PA,3FA6P0HD1ER397518,Ford,FusionSE
9775,2015,23203,MIAMI, FL,3FADP4EJXFM110233,Ford,FiestaHatchback
8995,2015,45515,Broken Arrow, OK,3FADP4BJ6FM212939,Ford,FiestaSedan
9997,2013,29709,Cocoa, FL,1FADP3K26DL231315,Ford,FocusHatchback
15455,2014,11075,Richmond, VA,1FA6P0H77E5365430,Ford,FusionSE
9619,2014,56808,Leavenworth, KS,1FADP3F27EL325974,Ford,FocusSedan
13195,2014,53842,Ellicott City, MD,1FA6P0HD4E5355525,Ford,FusionSE
11976,2015,23091,Matteson, IL,1FADP3F24FL280168,Ford,FocusSedan
16964,2017,23512,Little Rock, AR,3FA6P0H7XHR181875,Ford,FusionSE
16933,2017,28919,Cheektowaga, NY,3FA6P0HD3HR124312,Ford,FusionSE
11734,2016,14046,Cedartown, GA,3FADP4BJ9GM203069,Ford,FiestaSedan
11790,2015,27257,Portland, OR,1FADP3F28FL370052,Ford,FocusSedan
17417,2017,32921,Roselle, IL,3FA6P0LU3HR165000,Ford,FusionHybrid
12700,2014,52482,Mooresville, IN,3FA6P0HD9ER290121,Ford,FusionSE
10995,2016,20245,Suffolk, VA,3FADP4EJXGM170272,Ford,FiestaHatchback
7495,2014,58657,Miami Gardens, FL,1FADP3F22EL310685,Ford,FocusSedan
12988,2014,57273,Coon Rapids, MN,1FA6P0H79E5354509,Ford,FusionSE
9000,2013,40999,Austin, TX,1FADP3E20DL381304,Ford,FocusSedan
11883,2015,24240,Imlay City, MI,1FADP3F21FL305477,Ford,FocusSedan
14994,2015,43519,Franklin, TN,3FA6P0H75FR143161,Ford,FusionSE
16500,2016,15747,Austin, TX,3FA6P0H71GR225776,Ford,FusionSE
10995,2014,64845,San Diego, CA,3FA6P0H70ER380381,Ford,FusionSE
13498,2016,27352,Leavenworth, KS,1FADP3K25GL333032,Ford,FocusHatchback
16189,2017,28101,Dallas, TX,3FA6P0HD6HR131948,Ford,FusionSE
13499,2016,13357,Stanton, CA,1FMCU0F75GUB24270,Ford,EscapeFWD
16995,2016,19633,Harlan, IA,3FA6P0H76GR390755,Ford,FusionSE
11998,2013,48525,Riverside, CA,3FA6P0G78DR348956,Ford,FusionS
9793,2015,39637,Bedford, OH,1FADP3F22FL285434,Ford,FocusSedan
10446,2014,33444,Everett, WA,1FADP3F23EL382804,Ford,FocusSedan
11992,2014,24997,Jacksonville, FL,1FADP3F29EL403333,Ford,FocusSedan
12700,2014,41707,Lafayette, IN,1FADP5AU2EL500474,Ford,C-Max
17944,2017,19987,Kingsland, GA,3FA6P0G78HR154630,Ford,FusionS
15000,2016,33861,Long Island City, NY,3FA6P0H73GR128644,Ford,FusionSE
15750,2017,33433,Fairfax, VA,3FA6P0H75HR125648,Ford,FusionSE
10896,2016,33689,Houston, TX,1FADP3K27GL271455,Ford,FocusHatchback
12600,2016,41754,Sarasota, FL,1FADP3F27GL213419,Ford,FocusSedan
13599,2014,33549,Lafayette, IN,3FA6P0HD1ER175741,Ford,FusionSE
9999,2016,46462,Savannah, GA,3FADP4BJ7GM118442,Ford,FiestaSedan
9993,2014,28661,Akron, OH,1FADP3F29EL366641,Ford,FocusSedan
8699,2015,52846,Bellflower, CA,1FADP3F24FL243881,Ford,FocusSedan
11995,2015,61474,Sacramento, CA,3FA6P0H74FR163367,Ford,FusionSE
10295,2012,84141,Olympia, WA,3FAHP0HG8CR447170,Ford,Fusion4dr
14408,2015,45035,Conroe, TX,3FA6P0H75FR196927,Ford,FusionSE
15000,2016,38623,La Quinta, CA,3FA6P0H74GR317366,Ford,FusionSE
16488,2016,26538,Bastrop, TX,3FA6P0HDXGR226382,Ford,FusionSE
14995,2015,33212,Davenport, IA,3FA6P0HD6FR289865,Ford,FusionSE
7597,2011,85754,Mechanicsburg, PA,3FAHP0HG5BR176387,Ford,Fusion4dr
6900,2012,35272,Austin, TX,3FADP4BJ7CM161589,Ford,Fiesta4dr
12000,2016,21716,Seattle, WA,1FADP3F26GL365482,Ford,FocusSedan
16400,2017,25647,Union City, GA,3FA6P0HD7HR131358,Ford,FusionSE
9986,2016,32511,Doral, FL,3FADP4BJ4GM136851,Ford,FiestaSedan
10997,2014,22299,Mechanicsburg, PA,1FADP3F22EL179094,Ford,FocusSedan
9279,2015,27015,Hialeah, FL,3FADP4EJ0FM128837,Ford,FiestaHatchback
11500,2014,68123,Jacksonville, FL,1FA6P0H79E5376056,Ford,FusionSE
12499,2015,21849,Downers Grove, IL,1FADP3K24FL209932,Ford,FocusHatchback
9991,2015,39584,Laurel, MD,3FADP4EJ1FM141094,Ford,FiestaHatchback
12276,2015,19633,Roanoke, IL,1FADP3F2XFL280658,Ford,FocusSedan
16900,2014,14540,Elk River, MN,3FA6P0HD1ER183757,Ford,FusionSE
17228,2017,35343,Katy, TX,3FA6P0LU1HR165013,Ford,FusionHybrid
10790,2016,22855,Bountiful, UT,3FADP4BJ6GM167860,Ford,FiestaSedan
11720,2016,39497,Flagstaff, AZ,1FADP3K2XGL259350,Ford,FocusHatchback
16495,2016,21835,Westbury, NY,3FA6P0H9XGR100907,Ford,FusionSE
14286,2016,4052,Beverly, MA,1FADP3F22GL300323,Ford,FocusSedan
13988,2016,23230,Topeka, KS,1FADP3E24GL264555,Ford,FocusSedan
8599,2011,89788,Auburn, AL,3FAHP0HA7BR230297,Ford,Fusion4dr
10990,2016,30288,Taylorville, IL,3FADP4EJ7GM120753,Ford,FiestaHatchback
9999,2013,82796,North Hollywood, CA,3FA6P0G70DR179936,Ford,FusionS
16235,2015,25218,Downers Grove, IL,3FA6P0H76FR124375,Ford,FusionSE
11995,2016,32155,Lubbock, TX,1FADP3K2XGL271840,Ford,FocusHatchback
8995,2014,40253,Victorville, CA,3FADP4AJ5EM203858,Ford,FiestaSedan
9491,2014,36133,Winter Park, FL,3FADP4BJ9EM136146,Ford,FiestaSedan
14980,2016,34207,Burbank, IL,3FA6P0G72GR191610,Ford,FusionS
16995,2017,21695,Kenner, LA,3FA6P0HD4HR143306,Ford,FusionSE
15474,2015,29483,Miami Shores, FL,3FA6P0K98FR171921,Ford,FusionTitanium
13925,2014,44310,Raleigh, NC,3FA6P0HD7ER363230,Ford,FusionSE
18500,2017,18936,Bel Air, MD,3FA6P0HD4HR124478,Ford,FusionSE
15988,2016,3227,Exeter, NH,1FADP3J2XGL384849,Ford,FocusSedan
10988,2014,29949,Bountiful, UT,1FADP3K23EL230771,Ford,FocusHatchback
12692,2015,63012,Springfield, MO,3FA6P0HD5FR180314,Ford,FusionSE
12495,2016,45318,Manhattan, KS,1FADP3K23GL231194,Ford,FocusHatchback
6900,2006,62545,Wexford, PA,3FAFP07Z46R176364,Ford,Fusion4dr
15999,2014,20737,Renton, WA,3FA6P0HD6ER253706,Ford,FusionSE
9898,2013,67613,Mesquite, TX,3FA6P0H72DR194629,Ford,FusionSE
18000,2017,26474,Cranston, RI,3FA6P0K96HR124051,Ford,FusionTitanium
10600,2015,42169,Oklahoma City, OK,1FADP3F27FL307895,Ford,FocusSedan
8554,2014,53640,Winnsboro, LA,1FADP3F27EL307295,Ford,FocusSedan
14862,2016,45507,DeRidder, LA,3FA6P0HD3GR217068,Ford,FusionSE
16800,2015,14670,Randolph, NJ,3FA6P0H74FR277529,Ford,FusionSE
13999,2016,54028,Schaumburg, IL,3FA6P0H77GR359322,Ford,FusionSE
8980,2011,84760,Reno, NV,3FAHP0JG1BR320236,Ford,Fusion4dr
13398,2016,20374,Sullivan, IL,1FADP3F2XGL302725,Ford,FocusSedan
13890,2014,30207,Duluth, GA,3FA6P0H96ER310935,Ford,FusionSE
14987,2013,8400,Chelsea, MA,3FA6P0HR8DR354806,Ford,FusionSE
10490,2013,40645,American Fork, UT,1FADP3F23DL225630,Ford,FocusSedan
12959,2015,23463,Watertown, NY,1FADP3K29FL267065,Ford,FocusHatchback
6995,2012,96056,Portsmouth, VA,3FAHP0JG5CR174506,Ford,Fusion4dr
8500,2012,52272,Morton Grove, IL,1FAHP3H23CL449509,Ford,Focus4dr
13888,2014,40077,Isanti, MN,3FA6P0HR2ER396888,Ford,FusionSE
9985,2014,29109,Harrisburg, PA,1FADP3F26EL425225,Ford,FocusSedan
15697,2015,17078,Glen Burnie, MD,3FA6P0H73FR287355,Ford,FusionSE
8995,2012,71995,Morristown, NJ,3FAHP0HG1CR346553,Ford,Fusion4dr
10888,2014,33833,San Antonio, TX,1FADP3K22EL267147,Ford,FocusHatchback
14996,2016,44956,Lakewood, WA,3FA6P0HD2GR331658,Ford,FusionSE
7750,2014,55883,Charlotte, NC,1FADP3E29EL295748,Ford,FocusSedan
11656,2013,52654,Paramus, NJ,3FA6P0H73DR187463,Ford,FusionSE
13900,2014,34557,Hibbing, MN,3FA6P0H70ER352998,Ford,FusionSE
12595,2016,29110,Cherry Hill, NJ,1FADP3K21GL332394,Ford,FocusHatchback
8995,2015,49501,Marietta, GA,1FADP3E28FL230987,Ford,FocusSedan
15708,2015,31001,Redford, MI,3FA6P0HD6FR180550,Ford,FusionSE
11895,2014,61140,Grayslake, IL,3FA6P0G71ER108164,Ford,FusionS
10799,2014,43294,Inver Grove Heights, MN,1FADP3F23EL194431,Ford,FocusSedan
9995,2015,37469,Miami Gardens, FL,1FADP3K22FL325405,Ford,FocusHatchback
14993,2016,44027,Saint Augustine, FL,3FA6P0H79GR331134,Ford,FusionSE
11998,2014,21065,Louisville, KY,1FADP3F24EL182269,Ford,FocusSedan
8999,2013,42101,Gower, MO,1FADP3K27DL307611,Ford,FocusHatchback
7995,2015,48111,Glen Allen, VA,3FADP4BJXFM211647,Ford,FiestaSedan
12995,2017,5102,Laurinburg, NC,3FADP4EJ6HM131972,Ford,FiestaSE
12595,2013,47124,Glendale, WI,3FA6P0HR7DR242921,Ford,FusionSE
10901,2016,40041,Lakeland, FL,1FADP3F22GL204028,Ford,FocusSedan
7990,2013,50849,Lebanon, OH,1FADP3F21DL176007,Ford,FocusSedan
13750,2014,31995,Louisville, KY,1FA6P0H70E5351594,Ford,FusionSE
19977,2017,3066,San Diego, CA,3FA6P0H71HR207246,Ford,FusionSE
10991,2016,32867,Gilbert, AZ,3FADP4EJ4GM179422,Ford,FiestaHatchback
11380,2016,41936,New Port Richey, FL,1FADP3K29GL204128,Ford,FocusHatchback
11300,2016,26760,Fort Benton, MT,3FADP4EJ2GM175031,Ford,FiestaHatchback
8945,2014,30509,Torrance, CA,3FADP4BJ5EM139593,Ford,FiestaSedan
16778,2015,13975,Grand Forks, ND,3FA6P0H75FR144214,Ford,FusionSE
10878,2014,34403,Baltimore, MD,1FADP3F26EL434829,Ford,FocusSedan
13968,2014,41945,Olathe, KS,3FA6P0HD6ER255309,Ford,FusionSE
10984,2015,36932,Hemet, CA,1FADP3F23FL287791,Ford,FocusSedan
12756,2015,14109,Matteson, IL,1FADP3F29FL373042,Ford,FocusSedan
8783,2012,74652,Chantilly, VA,3FAHP0JG6CR355341,Ford,Fusion4dr
10184,2015,45723,Kenosha, WI,1FADP3K20FL350951,Ford,FocusHatchback
17000,2016,23327,Waukesha, WI,3FA6P0HD5GR238973,Ford,FusionSE
15660,2014,18859,Evans, GA,3FA6P0H78ER362646,Ford,FusionSE
11688,2016,33219,El Monte, CA,1FADP3F29GL256045,Ford,FocusSedan
15000,2016,44010,Maryville, MO,3FA6P0H74GR343319,Ford,FusionSE
10999,2016,34056,Phoenix, AZ,1FADP3K2XGL271238,Ford,FocusHatchback
11488,2015,29392,Las Vegas, NV,1FADP3F20FL224678,Ford,FocusSedan
9926,2014,38860,Chicago, IL,1FADP3F25EL369763,Ford,FocusSedan
8000,2014,62809,Macomb, MI,1FADP3F25EL154979,Ford,FocusSedan
14995,2015,25676,Red Bank, NJ,3FA6P0HDXFR209502,Ford,FusionSE
14750,2015,40369,Grapevine, TX,3FA6P0HD0FR103818,Ford,FusionSE
16396,2017,26018,Oakfield, NY,3FA6P0K99HR115991,Ford,FusionTitanium
14699,2017,46457,Cocoa, FL,3FA6P0H70HR111964,Ford,FusionSE
12500,2014,54273,Dundalk, MD,3FA6P0H79ER172855,Ford,FusionSE
11990,2014,56760,Homestead, FL,1FA6P0H77E5367808,Ford,FusionSE
14900,2014,18241,Charlotte, NC,3FA6P0H71ER335398,Ford,FusionSE
14429,2016,49848,Indianapolis, IN,3FA6P0HD2GR344314,Ford,FusionSE
9994,2014,92278,Bowie, MD,3FA6P0H78ER108015,Ford,FusionSE
10995,2014,29858,Temple, TX,1FADP3F28EL349135,Ford,FocusSedan
10500,2015,37332,Corona, CA,1FADP3E20FL314687,Ford,FocusSedan
13599,2014,53595,Longmont, CO,3FA6P0HD5ER247573,Ford,FusionSE
9400,2013,28185,Arlington Heights, IL,3FADP4BJ3DM192808,Ford,FiestaSedan
10900,2014,32191,Arlington Heights, IL,1FADP3K2XEL448884,Ford,FocusHatchback
15250,2015,22646,Louisville, KY,3FA6P0H73FR158595,Ford,FusionSE
7590,2009,19891,Orland Park, IL,1FAHP34N99W248446,Ford,Focus4dr
11988,2016,41590,Las cruces, NM,1FADP3K28GL204461,Ford,FocusHatchback
13787,2016,10389,Irving, TX,1FADP3K20GL394885,Ford,FocusHatchback
10991,2016,24080,Greenville, TX,3FADP4EJ6GM165568,Ford,FiestaHatchback
7500,2012,90205,Portsmouth, VA,3FAHP0JG5CR103869,Ford,Fusion4dr
11788,2012,44591,Willowbrook, IL,3FAHP0JA1CR197390,Ford,Fusion4dr
15597,2015,18500,New Castle, DE,3FA6P0HD0FR221092,Ford,FusionSE
11695,2014,56892,West Palm Beach, FL,3FA6P0LU4ER187941,Ford,FusionSE
8000,2012,44607,Dublin, OH,3FADP4BJXCM218500,Ford,Fiesta4dr
16000,2016,33585,North Richland Hills, TX,3FA6P0H74GR113537,Ford,FusionSE
14750,2014,20104,Louisville, KY,1FA6P0H73E5360371,Ford,FusionSE
11248,2014,27046,Quakertown, PA,1FADP3K20EL304454,Ford,FocusHatchback
15000,2013,19462,Wrightsville, PA,3FA6P0LUXDR232654,Ford,FusionHybrid
12000,2015,74706,Burlington, NC,3FA6P0HD2FR309223,Ford,FusionSE
10918,2016,31500,Danvers, MA,3FADP4BJ9GM179467,Ford,FiestaSedan
12585,2015,54784,Blue Springs, MO,3FA6P0HD0FR161606,Ford,FusionSE
11900,2014,21472,Doylestown, PA,1FADP3F21EL366794,Ford,FocusSedan
14500,2015,31728,Louisville, KY,1FA6P0H73F5123011,Ford,FusionSE
9998,2014,45309,Littleton, CO,1FADP3F24EL390782,Ford,FocusSedan
10999,2016,34177,West Palm Beach, FL,1FADP3K22GL235141,Ford,FocusHatchback
16257,2016,37824,Little Rock, AR,3FA6P0H98GR210709,Ford,FusionSE
15991,2015,24324,Katy, TX,3FA6P0H79FR123849,Ford,FusionSE
9999,2012,72336,Eden Prairie, MN,3FAHP0HA6CR231538,Ford,Fusion4dr
12590,2015,16250,Warrensburg, MO,1FADP3F27FL299362,Ford,FocusSedan
11440,2016,77198,Braddock Heights, MD,1FA6P0H78G5119814,Ford,FusionSE
12889,2014,14486,San Diego, CA,1FADP3F23EL399425,Ford,FocusSedan
13992,2015,53277,Bloomington, MN,3FA6P0H77FR183161,Ford,FusionSE
12367,2016,7474,Merriam, KS,3FADP4BJ9GM183485,Ford,FiestaSedan
9782,2012,84549,Summerville, SC,3FAHP0HA4CR144205,Ford,Fusion4dr
16599,2016,4379,Denver, CO,1FMCU0F75GUC11201,Ford,EscapeFWD
12450,2015,17952,Yorkville, NY,1FADP3F2XFL267229,Ford,FocusSedan
9999,2016,38110,Tulsa, OK,3FADP4EJ7GM151145,Ford,FiestaHatchback
16989,2016,22395,Tyler, TX,3FA6P0K9XGR369594,Ford,FusionTitanium
12500,2014,47259,Union City, GA,3FA6P0H77ER326236,Ford,FusionSE
9895,2015,35278,Elverson, PA,3FADP4BJ0FM200141,Ford,FiestaSedan
15502,2016,42306,Greensboro, NC,3FA6P0HD6GR387800,Ford,FusionSE
9745,2014,38719,Sanford, FL,1FADP3K27EL323647,Ford,FocusHatchback
10837,2015,23540,Draper, UT,3FADP4EJ3FM164182,Ford,FiestaHatchback
14000,2013,31141,Chicago, IL,3FA6P0H76DR376589,Ford,FusionSE
16997,2014,7854,Downers Grove, IL,3FA6P0HD8ER197669,Ford,FusionSE
16750,2016,13307,Louisville, KY,3FA6P0H74GR221009,Ford,FusionSE
9999,2014,42217,Brentwood, CA,1FADP3F25EL169031,Ford,FocusSedan
16920,2015,10700,Houston, TX,3FA6P0H7XFR112875,Ford,FusionSE
15500,2016,40480,Mission Viejo, CA,3FA6P0H72GR284397,Ford,FusionSE
14225,2014,36348,Buckhannon, WV,1FA6P0H7XE5406830,Ford,FusionSE
11999,2014,18935,Forest, VA,1FADP3F28EL105033,Ford,FocusSedan
14995,2015,35677,Lawton, OK,3FA6P0H75FR293058,Ford,FusionSE
16000,2016,30186,Oconomowoc, WI,3FA6P0D95GR164407,Ford,FusionTitanium
11489,2016,24724,Sterling, IL,3FADP4EJ1GM170435,Ford,FiestaHatchback
16900,2016,21001,Sandusky, MI,3FA6P0HDXGR171559,Ford,FusionSE
15450,2015,20387,Stafford, VA,3FA6P0K92FR222314,Ford,FusionTitanium
7845,2016,72957,Beaverton, OR,3FADP4BE2GM120487,Ford,FiestaSedan
12299,2015,58341,Chicago, IL,3FA6P0HD2FR139171,Ford,FusionSE
14999,2017,2169,Morrow, GA,1FADP3F27HL220971,Ford,FocusSE
7823,2008,65658,O'Fallon, IL,3FAHP07138R220795,Ford,Fusion4dr
11799,2014,55772,Miami Gardens, FL,3FA6P0LU1ER285325,Ford,FusionSE
10275,2015,34413,Kennesaw, GA,1FADP3F25FL208623,Ford,FocusSedan
18489,2017,9592,Crosby, TX,3FA6P0H7XHR113351,Ford,FusionSE
11000,2015,25688,Louisville, KY,1FADP3F26FL259595,Ford,FocusSedan
15691,2016,32154,Lisle, IL,3FA6P0H74GR359472,Ford,FusionSE
10999,2016,34306,Orlando, FL,1FADP3K22GL206139,Ford,FocusHatchback
14234,2016,48422,Neptune, NJ,3FA6P0H78GR358504,Ford,FusionSE
11842,2015,16832,Downers Grove, IL,3FADP4EJXFM121197,Ford,FiestaHatchback
12477,2016,32001,Wichita Falls, TX,1FADP3K24GL222410,Ford,FocusHatchback
12688,2014,55269,Morton, IL,3FA6P0H9XER382429,Ford,FusionSE
15400,2014,37638,Huntville, AL,3FA6P0HD4ER388411,Ford,FusionSE
9999,2011,61500,Gainesville, FL,3FAHP0JG1BR316302,Ford,Fusion4dr
17292,2017,25289,Humboldt, TN,3FA6P0HD7HR132218,Ford,FusionSE
16995,2016,25907,Idaho Falls, ID,3FA6P0H70GR250698,Ford,FusionSE
11892,2014,6746,Southgate, MI,1FADP3K21EL194725,Ford,FocusHatchback
7998,2009,58599,Honolulu, HI,3FAHP08199R181064,Ford,Fusion4dr
14750,2014,35937,Burns Harbor, IN,1FA6P0HD6E5388347,Ford,FusionSE
8500,2015,42385,MONTCLAIR, CA,3FADP4EJXFM211644,Ford,FiestaHatchback
9850,2013,91449,Broken Arrow, OK,3FA6P0H78DR283752,Ford,FusionSE
13750,2014,32344,Philadelphia, PA,1FA6P0H72E5390798,Ford,FusionSE
16594,2016,30478,Dixon, CA,3FA6P0LU1GR330539,Ford,FusionHybrid
13925,2016,46351,McDonough, GA,1FA6P0H70G5135263,Ford,FusionSE
10300,2014,35883,Leavenworth, KS,3FADP4CJ6EM204577,Ford,FiestaSedan
16500,2016,30606,Goldsboro, NC,3FA6P0HD2GR391259,Ford,FusionSE
12488,2015,37301,Clarksville, TN,1FADP3K25FL364392,Ford,FocusHatchback
16988,2016,20382,Mcminnville, OR,3FA6P0HD0GR115971,Ford,FusionSE
8999,2011,73594,North Canton, OH,3FAHP0JGXBR321112,Ford,Fusion4dr
13462,2016,25524,Pontiac, IL,1FADP3K27GL312098,Ford,FocusHatchback
13750,2015,40960,Louisville, KY,3FA6P0H72FR150438,Ford,FusionSE
13290,2016,26992,Kenly, NC,1FADP3K26GL332343,Ford,FocusHatchback
10741,2014,32992,Fairfield, OH,1FADP3F20EL380069,Ford,FocusSedan
11450,2016,47967,Tacoma, WA,1FADP3K2XGL259493,Ford,FocusHatchback
13999,2014,42177,Saugus, MA,1FA6P0HD7E5383139,Ford,FusionSE
16500,2015,18772,Randolph, NJ,3FA6P0H92FR122365,Ford,FusionSE
