13186,2015,44621,Morristown, TN,1G11C5SL5FF185421,Chevrolet,Malibu1LT
15600,2017,9186,Junction City, KS,1G1BE5SM6H7125698,Chevrolet,CruzeSedan
15743,2015,13634,Wilmington, OH,1G11C5SL7FF230441,Chevrolet,Malibu1LT
12065,2015,22096,San Antonio, TX,1G1PA5SH9F7235212,Chevrolet,CruzeLS
4770,2005,59781,Gresham, OR,1G1ND52F25M200816,Chevrolet,MalibuBase
12995,2015,36920,Bloomington, CA,1G11B5SL5FF187043,Chevrolet,MalibuLS
13200,2015,48396,Chattanooga, TN,1G11D5SL9FF126787,Chevrolet,Malibu2LT
16990,2017,6019,Merrillville, IN,1G1ZB5ST5HF144005,Chevrolet,MalibuLS
13983,2015,34856,Miami Shores, FL,1G11F5SLXFF226004,Chevrolet,Malibu1LTZ
13079,2016,33815,New Castle, DE,1G11A5SA9GU141584,Chevrolet,Malibu
16991,2016,7241,Evansville, IN,1G1ZB5ST9GF309052,Chevrolet,MalibuLS
11825,2016,35453,Sanford, FL,1G11C5SA8GU129680,Chevrolet,Malibu
12975,2015,37206,Augusta, GA,1G11B5SL6FF349357,Chevrolet,MalibuLS
13900,2014,33470,St Peters, MO,1G11C5SL4EF270104,Chevrolet,Malibu1LT
14877,2015,28770,Palmer, MA,1G11C5SL0FF315489,Chevrolet,Malibu1LT
14100,2015,28395,Delray Beach, FL,1G11C5SL5FF106376,Chevrolet,Malibu1LT
11456,2014,31110,San Diego, CA,1G1PA5SG2E7180284,Chevrolet,CruzeLS
14718,2015,32723,Ellwood City, PA,1G11C5SL7FF216507,Chevrolet,Malibu1LT
13975,2014,44388,Bellevue, NE,1G11C5SL0EF278247,Chevrolet,Malibu1LT
14500,2017,9466,Richmond, VA,3G1BC5SM0HS522492,Chevrolet,CruzeSedan
14000,2015,39531,Dallas, GA,1G11C5SL2FF234879,Chevrolet,Malibu1LT
14876,2017,9564,Aurora, MO,1G1BE5SMXH7188755,Chevrolet,CruzeSedan
12987,2015,55355,Dawsonville, GA,1G11F5SL2FF125295,Chevrolet,Malibu1LTZ
11384,2014,19933,Middletown, IN,1G1PC5SB6E7319685,Chevrolet,Cruze1LT
13997,2015,41068,Indian Trail, NC,1G11C5SL0FF346595,Chevrolet,Malibu1LT
8995,2012,59413,Marietta, GA,1G1ZC5E04CF238402,Chevrolet,Malibu1LT
10791,2014,37609,Jacksonville, FL,1G1PK5SB0E7392747,Chevrolet,CruzeLT
11900,2015,22635,Avon, IN,1G1PC5SB5F7128566,Chevrolet,Cruze1LT
10998,2014,23466,Warren, MI,1G1PC5SB2E7246069,Chevrolet,Cruze1LT
12980,2016,19480,Towanda, PA,1G11B5SA0GF106434,Chevrolet,Malibu
12700,2013,29966,Westville, NJ,1G11B5SA4DF189703,Chevrolet,MalibuLS
14250,2014,31511,Chantilly, VA,1G11C5SL3EF201419,Chevrolet,Malibu1LT
10500,2012,41312,Carrollton, TX,1G1ZA5EU3CF388977,Chevrolet,MalibuLS
7995,2012,81306,Yorkville, NY,1G1ZB5E01CF253894,Chevrolet,MalibuLS
8991,2011,61673,Ocala, FL,1G1ZC5E13BF395507,Chevrolet,Malibu4dr
7999,2014,59909,Upper Marlboro, MD,1G1PA5SG4E7156617,Chevrolet,CruzeLS
11957,2014,48844,Aurora, OH,2GNALAEKXE1155458,Chevrolet,EquinoxFWD
15377,2015,26119,Lansing, MI,1G11C5SL8FF340110,Chevrolet,Malibu1LT
12995,2014,28487,Lexington, KY,1G11C5SL5EF250010,Chevrolet,Malibu1LT
15425,2015,22235,North Phoenix, AZ,1G11C5SL6FF334449,Chevrolet,Malibu1LT
14000,2017,16580,Hicksville, OH,1G1BE5SM3H7172736,Chevrolet,CruzeSedan
8898,2012,63676,Paoli, PA,1G1ZA5EU7CF389338,Chevrolet,MalibuLS
9977,2013,35772,Tinley Park, IL,1G1PA5SH2D7196038,Chevrolet,CruzeLS
9501,2011,61276,Ellwood City, PA,1G1ZC5E17BF345273,Chevrolet,Malibu4dr
10991,2014,28158,Denver, CO,1G1PA5SH6E7223940,Chevrolet,CruzeLS
12679,2016,38840,Victorville, CA,1G11A5SAXGU135454,Chevrolet,Malibu
11500,2015,30594,Liverpool, NY,1G1PC5SB1F7192233,Chevrolet,Cruze1LT
12975,2014,39142,Waco, TX,1G11B5SL9EF149135,Chevrolet,MalibuLS
10493,2012,64987,Sedalia, MO,1G1ZC5E0XCF303592,Chevrolet,Malibu1LT
8695,2012,34460,Coconut Creek, FL,1G1PC5SHXC7320968,Chevrolet,CruzeSedan
15664,2015,23754,Vandalia, OH,1G11C5SL0FF346015,Chevrolet,Malibu1LT
13987,2014,32014,Lancaster, PA,1G11C5SL1EF113999,Chevrolet,Malibu1LT
14402,2017,12297,Murfreesboro, TN,1G1BC5SM8H7135798,Chevrolet,CruzeSedan
9444,2009,40910,Woburn, MA,1G1ZJ57B494156047,Chevrolet,Malibu4dr
12413,2014,11274,Bedford, OH,1G1PC5SB4E7482464,Chevrolet,Cruze1LT
13079,2016,34087,Charlotte, NC,1G11A5SA1GU142597,Chevrolet,Malibu
13595,2014,27839,Buford, GA,1G11C5SL0EF175121,Chevrolet,Malibu1LT
12720,2012,35061,Jacksonville, FL,1G1ZA5EU7CF394605,Chevrolet,MalibuLS
15214,2015,23865,Bedford, OH,1G11C5SL5FF111206,Chevrolet,Malibu1LT
9999,2013,80849,San Antonio, TX,1G11C5SA0DF350562,Chevrolet,Malibu1LT
17652,2017,10903,High Point, NC,1G1ZE5ST8HF210781,Chevrolet,MalibuLT
14988,2017,3731,Buford, GA,1G1BC5SM6H7168718,Chevrolet,CruzeSedan
14000,2015,25137,Louisville, KY,1G11B5SL1FF218255,Chevrolet,MalibuLS
13795,2015,39414,Houston, TX,1G11B5SL7FF318179,Chevrolet,MalibuLS
14194,2015,22807,Fairbanks, AK,1G11B5SLXFF110961,Chevrolet,MalibuLS
16708,2015,11360,Port Richey, FL,1G11F5SL7FF161418,Chevrolet,Malibu1LTZ
18000,2017,15078,Chino, CA,1G1ZB5ST7HF185462,Chevrolet,MalibuLS
16988,2017,22166,Merriam, KS,1G1ZB5ST0HF239393,Chevrolet,MalibuLS
11800,2014,22328,Wexford, PA,1G1PC5SB1E7340105,Chevrolet,Cruze1LT
13895,2014,28556,Schaumburg, IL,1G11C5SL5EF273058,Chevrolet,Malibu1LT
16219,2015,9833,Greenacres, FL,1G11D5SL5FF159575,Chevrolet,Malibu2LT
12679,2016,38964,San Mateo, CA,1G11A5SA9GU136384,Chevrolet,Malibu
14871,2017,3989,Cleveland, TN,1G1BC5SM7H7178979,Chevrolet,CruzeSedan
15493,2017,24387,Bedford, OH,1G1ZE5ST4HF102075,Chevrolet,MalibuLT
14500,2016,9603,Las Vegas, NV,1G1BC5SM2G7266935,Chevrolet,CruzeLS
13285,2015,16980,Culpeper, VA,1G1PC5SB3F7259530,Chevrolet,Cruze1LT
11333,2014,35111,Sterling, VA,1G1PA5SH9E7445422,Chevrolet,CruzeLS
8997,2012,62207,East Petersburg, PA,1G1ZB5E08CF246649,Chevrolet,MalibuLS
16988,2017,22207,Merriam, KS,1G1ZB5ST4HF235301,Chevrolet,MalibuLS
13079,2016,34175,Redmond, OR,1G11A5SA4GU143081,Chevrolet,Malibu
11393,2015,18878,Bedford, OH,1G1PC5SB2F7159452,Chevrolet,Cruze1LT
14500,2015,19196,Louisville, KY,1G11C5SL9FF273713,Chevrolet,Malibu1LT
15999,2017,24102,Baton Rouge, LA,1G1ZB5ST7HF182688,Chevrolet,MalibuLS
14899,2015,24235,Clinton, NC,1G11B5SLXFF127453,Chevrolet,MalibuLS
12683,2015,46735,Avondale, AZ,1G11B5SL1FF222483,Chevrolet,MalibuLS
11552,2014,33346,New Castle, DE,1G1PA5SG5E7445263,Chevrolet,CruzeLS
12499,2015,22310,Exton, PA,1G1PC5SB7F7112482,Chevrolet,Cruze1LT
11900,2015,22667,Detroit, MI,1G1PC5SB5F7286342,Chevrolet,Cruze1LT
15000,2017,10159,Fairborn, OH,1G1BE5SM2H7122605,Chevrolet,CruzeSedan
12000,2015,11650,Lehigh Acres, FL,1G1PE5SBXF7153599,Chevrolet,Cruze2LT
9988,2013,38363,Las Vegas, NV,1G1PA5SH1D7291710,Chevrolet,CruzeLS
12628,2015,45975,Orland Park, IL,1G11C5SL7FF225532,Chevrolet,Malibu1LT
12900,2015,48518,Red Springs, NC,1G11A5SL6FF214060,Chevrolet,MalibuLS
11788,2015,32803,Oswego, NY,1G1PC5SB6F7243466,Chevrolet,Cruze1LT
10726,2013,57295,Wendell, NC,1G11C5SA8DF197977,Chevrolet,Malibu1LT
16400,2016,18175,Bradenton, FL,1G1ZB5ST1GF301303,Chevrolet,MalibuLS
15717,2015,16066,Greenacres, FL,1G11C5SL9FF340570,Chevrolet,Malibu1LT
10577,2013,65549,Merriam, KS,1G11C5SA2DF351082,Chevrolet,Malibu1LT
15000,2017,10235,Fairborn, OH,1G1BE5SM4H7122640,Chevrolet,CruzeSedan
12000,2013,54544,Placerville, CA,1G11E5SA8DF229448,Chevrolet,Malibu2LT
13598,2014,41059,Hampton, VA,1G11C5SL6EF240182,Chevrolet,Malibu1LT
10967,2014,37197,West, TX,1G1PA5SH7E7325327,Chevrolet,CruzeLS
16221,2017,2426,Columbia, MO,3G1BC5SM8HS521896,Chevrolet,CruzeSedan
13900,2013,29948,Milwaukee, WI,1G11C5SA3DU116931,Chevrolet,Malibu1LT
14990,2014,14727,Florissant, MO,1G11C5SL1EF249534,Chevrolet,Malibu1LT
9995,2012,57686,Bedford Hills, NY,1G1ZD5E02CF341993,Chevrolet,Malibu2LT
16988,2017,22452,Merriam, KS,1G1ZB5STXHF207096,Chevrolet,MalibuLS
13000,2015,37487,Raytown, MO,1G11B5SL4FF332850,Chevrolet,MalibuLS
16848,2016,11364,Lumberton, NC,1G1ZB5ST9GF253498,Chevrolet,MalibuLS
16988,2017,22481,Merriam, KS,1G1ZB5STXHF203159,Chevrolet,MalibuLS
11291,2013,11187,Tampa, FL,1G1PA5SHXD7128733,Chevrolet,CruzeLS
7495,2011,79263,Yorksville, NY,1G1ZC5EUXBF133106,Chevrolet,Malibu4dr
11988,2015,26977,Stoughton, WI,1G1PA5SH4F7172939,Chevrolet,CruzeLS
16888,2017,21026,Montebello, CA,1G1ZB5ST9HF208143,Chevrolet,MalibuLS
16988,2017,22548,Merriam, KS,1G1ZB5ST4HF234536,Chevrolet,MalibuLS
13888,2015,32797,Monroe, MI,1G11C5SLXFF157596,Chevrolet,Malibu1LT
15999,2016,19908,Punta Gorda, FL,1G1ZE5ST0GF250982,Chevrolet,MalibuLT
16000,2016,19903,Willoughby, OH,1G1ZB5ST3GF258308,Chevrolet,MalibuLS
12499,2015,47607,Baltimore, MD,1G11A5SLXFF263424,Chevrolet,MalibuLS
11995,2015,26178,Goldsboro, NC,1G1P15SH9F7221732,Chevrolet,CruzeL
11295,2013,56365,Fuquay-Varina, NC,1G11B5SA8DF179479,Chevrolet,MalibuLS
17000,2015,3027,Woonsocket, RI,1G11D5SL6FF216334,Chevrolet,Malibu2LT
16981,2017,23437,Lakewood, NJ,1G1ZB5ST3HF199617,Chevrolet,MalibuLS
16000,2015,11319,Peoria, IL,1G11C5SL3FF142602,Chevrolet,Malibu1LT
15650,2015,20525,Wilmington, DE,1G11C5SL6FF314220,Chevrolet,Malibu1LT
10500,2014,23455,Torrington, CT,1G1PA5SGXE7229800,Chevrolet,CruzeLS
10900,2013,55563,Miami Shores, FL,1G11D5RR7DF117612,Chevrolet,MalibuECO
14840,2015,25315,Wilmington, OH,1G11C5SL0FF242544,Chevrolet,Malibu1LT
12500,2015,20255,Woodbridge, VA,1G1PC5SB1F7188280,Chevrolet,Cruze1LT
12399,2016,36611,Stuart, FL,1G11C5SA6GF118794,Chevrolet,Malibu
10500,2014,35753,Woodbridge, VA,1G1PC5SB8E7332860,Chevrolet,Cruze1LT
13194,2015,46397,Columbia, TN,1G11C5SL6FF283907,Chevrolet,Malibu1LT
16000,2017,15,Tallmadge, OH,1G1BC5SM5H7133345,Chevrolet,CruzeSedan
12000,2013,32521,Orlando, FL,1G11C5SAXDF260917,Chevrolet,Malibu1LT
14895,2015,25230,Huntington Beach, CA,1G11B5SL6FF337807,Chevrolet,MalibuLS
16176,2015,14863,Dover, DE,1G11C5SL2FF347912,Chevrolet,Malibu1LT
15571,2015,16574,Easton, MD,1G11C5SL5FF149437,Chevrolet,Malibu1LT
14400,2016,29469,Nashville, TN,1G1ZB5ST7GF213128,Chevrolet,MalibuLS
16000,2015,11428,Kansas City, MO,1G11C5SL8FF127545,Chevrolet,Malibu1LT
14500,2014,22664,Plainfield, IN,1G11E5SL8EF139929,Chevrolet,Malibu2LT
13292,2014,39730,Florence, KY,1G11C5SL7EF256293,Chevrolet,Malibu1LT
12499,2015,22769,Exton, PA,1G1PC5SB7F7267310,Chevrolet,Cruze1LT
12962,2015,40797,East Petersburg, PA,1G11B5SL9FF110479,Chevrolet,MalibuLS
11995,2013,45490,King George, VA,1G11B5SA1DF348127,Chevrolet,MalibuLS
13854,2015,43187,St. Peters, MO,1G11C5SLXFF151958,Chevrolet,Malibu1LT
15850,2015,22041,Columbus, OH,1G11C5SL7FF309432,Chevrolet,Malibu1LT
15996,2015,19001,Tinley Park, IL,1G11C5SL6FF196590,Chevrolet,Malibu1LT
11995,2014,29335,Chesapeake, VA,1G1PC5SB8E7428441,Chevrolet,Cruze1LT
12500,2013,48946,Placerville, CA,1G11E5SA8DU134383,Chevrolet,Malibu2LT
8999,2014,39728,Denver, CO,1G1PB5SH2E7458266,Chevrolet,CruzeLS
17299,2017,14775,Santa Ana, CA,1G1ZE5ST8HF208190,Chevrolet,MalibuLT
12599,2015,20747,Ellicott City, MD,1G1PC5SB0F7250333,Chevrolet,Cruze1LT
12000,2013,55148,Oklahoma City, OK,1G11C5SA8DF146687,Chevrolet,Malibu1LT
14995,2017,10155,Burnsville, MN,1G1BE5SM9H7138008,Chevrolet,CruzeSedan
15479,2015,17844,Miami Shores, FL,1G11C5SL6FF165954,Chevrolet,Malibu1LT
14228,2015,19001,Gardner, MA,1G11B5SL8FF280106,Chevrolet,MalibuLS
12568,2015,15205,Lakewood, CO,1G1PA5SH5F7121238,Chevrolet,CruzeLS
8801,2009,49323,Latham, NY,1G1ZH57B094190935,Chevrolet,Malibu4dr
14420,2017,4841,Deland, FL,1G1BC5SM5H7109448,Chevrolet,CruzeSedan
12414,2015,15823,Lima, OH,1G1PC5SB3F7166989,Chevrolet,Cruze1LT
11200,2014,23104,Marion, IA,1G1PC5SB9E7283748,Chevrolet,Cruze1LT
13079,2016,34857,Victorville, CA,1G11A5SA3GU143377,Chevrolet,Malibu
14000,2014,27103,Platte City, MO,1G11B5SL1EF203494,Chevrolet,MalibuLS
16988,2017,22900,Merriam, KS,1G1ZB5ST9HF203170,Chevrolet,MalibuLS
8990,2014,77617,Pelham, AL,1G11A5SLXEF110220,Chevrolet,Malibu
9490,2011,50979,Hoffman Estates, IL,1G1ZC5E16BF241289,Chevrolet,Malibu4dr
14794,2017,8983,Tempe, AZ,1G1BE5SMXH7170899,Chevrolet,CruzeSedan
7899,2009,67461,ORLANDO, FL,1G1ZJ577X9F206689,Chevrolet,Malibu4dr
14976,2017,9362,Aurora, MO,1G1BE5SM4H7181753,Chevrolet,CruzeSedan
13750,2014,20329,Louisville, KY,1G11E5SL2EF222496,Chevrolet,Malibu2LT
11888,2015,32216,Oswego, NY,1G1PC5SB4F7250030,Chevrolet,Cruze1LT
16372,2015,20042,Overland Park, KS,1G11D5SL5FF331541,Chevrolet,Malibu2LT
13997,2015,25966,Montclair, CA,1G11B5SL3FF276089,Chevrolet,MalibuLS
12750,2014,32388,Louisville, KY,1G11B5SL1EF298039,Chevrolet,MalibuLS
13900,2014,26326,Elgin, IL,1G11B5SL1EF238777,Chevrolet,MalibuLS
14500,2014,26058,Newburgh, NY,1G11E5SL5EF280814,Chevrolet,Malibu2LT
7424,2012,90142,Morehead, KY,1G1ZC5EU3CF367945,Chevrolet,Malibu1LT
13999,2014,18002,Schaumburg, IL,1G11B5SL6EF296383,Chevrolet,MalibuLS
14474,2016,28854,Temple Hills, MD,1G1ZB5ST0GF278676,Chevrolet,MalibuLS
15699,2017,21020,Fallston, MD,1G1ZB5ST1HF225213,Chevrolet,MalibuLS
12679,2016,39765,Broken Arrow, OK,1G11A5SA1GF122127,Chevrolet,Malibu
10549,2012,65350,Dublin, OH,1G1ZC5E04CF183790,Chevrolet,Malibu1LT
17974,2016,8797,Loveland, CO,1G1ZB5ST4GF302963,Chevrolet,MalibuLS
12959,2015,17488,Raynham, MA,1G1PC5SB4F7215438,Chevrolet,Cruze1LT
11900,2014,24449,Evans, GA,1G1PC5SB5E7336588,Chevrolet,Cruze1LT
9995,2015,78364,Union City, GA,1G11D5SL8FF227089,Chevrolet,Malibu2LT
16000,2015,11731,Boone, NC,1G11C5SL3FF253344,Chevrolet,Malibu1LT
11405,2012,39412,TREVOSE, PA,1G1ZC5E04CF118132,Chevrolet,Malibu1LT
16996,2015,5655,Aurora, MO,1G11C5SL4FF198127,Chevrolet,Malibu1LT
16266,2015,21420,Overland Park, KS,1G11D5SL5FF188963,Chevrolet,Malibu2LT
11399,2015,61720,Glendale, AZ,1G11B5SL1FF143461,Chevrolet,MalibuLS
12399,2016,37032,Stuart, FL,1G11C5SAXGF156268,Chevrolet,Malibu
12041,2012,23829,Tucson, AZ,1G1ZA5EU3CF390535,Chevrolet,Malibu4d
13495,2017,27296,Selma, TX,1G1BE5SM8H7103749,Chevrolet,CruzeSedan
13079,2016,35032,Maitland, FL,1G11A5SA6GU142756,Chevrolet,Malibu
14457,2015,27777,Lansing, MI,1G11C5SL9FF303762,Chevrolet,Malibu1LT
11808,2014,26654,Columbia, MO,1G1PC5SB8E7237893,Chevrolet,Cruze1LT
16733,2017,30000,New Orleans, LA,1G1ZE5ST4HF178735,Chevrolet,MalibuLT
16733,2017,30002,Oklahoma City, OK,1G1ZE5ST7HF110882,Chevrolet,MalibuLT
10999,2015,24500,West Palm Beach, FL,1G1PC5SB5F7148591,Chevrolet,Cruze1LT
16733,2017,30006,New Orleans, LA,1G1ZE5STXHF100332,Chevrolet,MalibuLT
12900,2015,39321,Wallingford, CT,1G11C5SL9FF111628,Chevrolet,Malibu1LT
13629,2016,18877,Tempe, AZ,1G1BC5SM3G7303877,Chevrolet,CruzeLS
12022,2015,58540,Rincon, GA,1G11B5SL4FF348000,Chevrolet,MalibuLS
16733,2017,30024,Tucson, AZ,1G1ZE5STXHF191828,Chevrolet,MalibuLT
16733,2017,30025,Toledo, OH,1G1ZE5ST2HF118386,Chevrolet,MalibuLT
11300,2014,23874,Plainfield, IN,1G1PA5SGXE7199875,Chevrolet,CruzeLS
11998,2014,13715,Granite City, IL,1G1PA5SHXE7191476,Chevrolet,CruzeLS
16995,2016,20189,Jacksonville, NC,1G1ZB5ST2GF297195,Chevrolet,MalibuLS
16733,2017,30032,Overland Park, KS,1G1ZE5ST0HF176531,Chevrolet,MalibuLT
11000,2012,19453,Broken Arrow, OK,1G1PJ5SC1C7236421,Chevrolet,CruzeSedan
13400,2016,41040,Bullhead City, AZ,1G11C5SA9GF149828,Chevrolet,Malibu
16733,2017,30042,Jacksonville, FL,1G1ZE5ST2HF156152,Chevrolet,MalibuLT
16733,2017,30045,West Chester, OH,1G1ZE5ST2HF183173,Chevrolet,MalibuLT
16733,2017,30048,Houston, TX,1G1ZE5STXHF148977,Chevrolet,MalibuLT
15500,2014,17615,Chantilly, VA,1G11C5SL6EF302583,Chevrolet,Malibu1LT
10000,2015,8101,Ellicott City, MD,KL8CL6S00FC735324,Chevrolet,Spark
16733,2017,30062,Roselle, IL,1G1ZE5STXHF111587,Chevrolet,MalibuLT
10499,2014,42525,Milwaukee, WI,1G1PA5SH9E7324146,Chevrolet,CruzeLS
10991,2012,36600,Nampa, ID,1G1ZA5EU0CF387219,Chevrolet,MalibuLS
9995,2013,33156,Bridgeport, WV,1G1PC5SB7D7312548,Chevrolet,Cruze1LT
15988,2016,20654,Monroe, WA,1G1ZE5ST3GF237210,Chevrolet,MalibuLT
11791,2015,30263,Ft. Worth, TX,1G1PC5SB6F7146297,Chevrolet,Cruze1LT
16733,2017,30117,Oklahoma City, OK,1G1ZE5ST7HF119937,Chevrolet,MalibuLT
10899,2013,59572,Charlotte, NC,1G11C5SA9DF347983,Chevrolet,Malibu1LT
16733,2017,30127,Chattanooga, TN,1G1ZE5ST0HF182457,Chevrolet,MalibuLT
16733,2017,30129,Tampa, FL,1G1ZE5ST6HF122358,Chevrolet,MalibuLT
16733,2017,30134,Houston, TX,1G1ZE5ST4HF106207,Chevrolet,MalibuLT
16733,2017,30140,Houston, TX,1G1ZE5ST2HF113172,Chevrolet,MalibuLT
16733,2017,30145,Houston, TX,1G1ZE5ST6HF201383,Chevrolet,MalibuLT
16998,2017,23127,Merriam, KS,1G1ZB5ST2HF208842,Chevrolet,MalibuLS
10470,2013,20452,Lebanon, OH,1G1PA5SH6D7199525,Chevrolet,CruzeLS
10997,2014,68018,Chandler, AZ,1G11B5SL0EF240455,Chevrolet,MalibuLS
14555,2015,29349,Warner Robins, GA,1G11D5SL5FF162380,Chevrolet,Malibu2LT
16733,2017,30172,Stuart, FL,1G1ZE5ST0HF103529,Chevrolet,MalibuLT
10450,2014,33382,Lakewood, NJ,1G1PC5SB7E7255253,Chevrolet,Cruze1LT
13300,2014,40703,Hazelwood, MO,1G11C5SL6EF224435,Chevrolet,Malibu1LT
16733,2017,30206,North Little Rock, AR,1G1ZE5ST5HF104420,Chevrolet,MalibuLT
11995,2015,12708,Allentown, PA,1G1PC5SB8F7193279,Chevrolet,Cruze1LT
15999,2017,19416,Miami Gardens, FL,1G1ZE5ST0HF130374,Chevrolet,MalibuLT
5891,2004,39876,Woodstock, GA,1G1ZT52814F134719,Chevrolet,Malibu4dr
16733,2017,30224,Toledo, OH,1G1ZE5ST6HF108086,Chevrolet,MalibuLT
16733,2017,30237,Stuart, FL,1G1ZE5ST9HF126243,Chevrolet,MalibuLT
16733,2017,30238,Toledo, OH,1G1ZE5STXHF105367,Chevrolet,MalibuLT
12374,2015,14980,Wesley Chapel, FL,1G1PE5SB6F7147069,Chevrolet,Cruze2LT
13478,2015,13145,West Allis, WI,1G1PC5SB7F7251012,Chevrolet,Cruze1LT
11995,2014,56009,Nicholasville, KY,1G11B5SL4EF165209,Chevrolet,MalibuLS
14475,2017,9920,Shakopee, MN,1G1BE5SM5H7184466,Chevrolet,CruzeSedan
10988,2015,39199,Frederick, MD,1G1PE5SB9F7272650,Chevrolet,Cruze2LT
13765,2015,39584,Grapevine, TX,1G11B5SL3FF351499,Chevrolet,MalibuLS
12990,2013,31126,Batavia, NY,1G11C5SA1DF270994,Chevrolet,Malibu1LT
16733,2017,30277,Columbus, OH,1G1ZE5ST0HF111081,Chevrolet,MalibuLT
16733,2017,30284,Columbus, OH,1G1ZE5ST3HF118669,Chevrolet,MalibuLT
11900,2013,44273,Owings Mills, MD,1G11B5SA2DF152374,Chevrolet,MalibuLS
16733,2017,30301,Fort Worth, TX,1G1ZE5ST2HF117027,Chevrolet,MalibuLT
13000,2015,46113,BROKEN ARROW, OK,1G11B5SL8FF113258,Chevrolet,MalibuLS
16733,2017,30305,Fort Worth, TX,1G1ZE5ST0HF128186,Chevrolet,MalibuLT
9583,2012,63589,Front Royal, VA,1G1ZC5E01CF169278,Chevrolet,Malibu1LT
13500,2014,34654,Kenner, LA,1G11B5SL7EF144600,Chevrolet,MalibuLS
16733,2017,30318,Nanuet, NY,1G1ZE5ST2HF152571,Chevrolet,MalibuLT
14988,2015,14486,North Grafton, MA,1G11B5SLXFF309833,Chevrolet,MalibuLS
16733,2017,30321,Hazelwood, MO,1G1ZE5ST9HF119910,Chevrolet,MalibuLT
11144,2014,14474,Bothell, WA,1G1PK5SB2E7444444,Chevrolet,CruzeLT
16733,2017,30326,Nanuet, NY,1G1ZE5ST8HF131188,Chevrolet,MalibuLT
14475,2017,9985,Shakopee, MN,1G1BE5SM7H7192004,Chevrolet,CruzeSedan
17999,2017,8367,Cincinnati, OH,1G1ZB5ST7HF241934,Chevrolet,MalibuLS
16733,2017,30330,Lakewood, WA,1G1ZE5ST1HF188543,Chevrolet,MalibuLT
15500,2015,30131,Lawrenceville, GA,1G11C5SL4FF243180,Chevrolet,Malibu1LT
16733,2017,30332,Victorville, CA,1G1ZE5ST4HF116249,Chevrolet,MalibuLT
16733,2017,30335,Fort Lauderdale, FL,1G1ZE5ST8HF153191,Chevrolet,MalibuLT
14988,2015,17380,Clinton Township, MI,1G11B5SLXFF170397,Chevrolet,MalibuLS
14300,2015,34374,Plainfield, IN,1G11C5SL0FF141827,Chevrolet,Malibu1LT
14849,2017,13185,Lakewood, CO,1G1BE5SM5H7122517,Chevrolet,CruzeSedan
16733,2017,30363,Lawrenceville, GA,1G1ZE5ST6HF118858,Chevrolet,MalibuLT
16733,2017,30368,Roselle, IL,1G1ZE5ST9HF179332,Chevrolet,MalibuLT
16733,2017,30381,Tucson, AZ,1G1ZE5ST2HF116007,Chevrolet,MalibuLT
16733,2017,30383,Redmond, OR,1G1ZE5ST8HF114780,Chevrolet,MalibuLT
14500,2015,20431,Louisville, KY,1G11C5SL1FF194245,Chevrolet,Malibu1LT
13500,2015,41660,Bradenton, FL,1G11C5SL0FF140113,Chevrolet,Malibu1LT
16733,2017,30395,Toledo, OH,1G1ZE5ST2HF117822,Chevrolet,MalibuLT
16733,2017,30400,Indianapolis, IN,1G1ZE5ST7HF107805,Chevrolet,MalibuLT
16733,2017,30404,Fort Worth, TX,1G1ZE5ST8HF184232,Chevrolet,MalibuLT
14535,2014,12293,Detroit, MI,1G11C5SL3EF264648,Chevrolet,Malibu1LT
8593,2012,76336,San Rafael, CA,1G1ZB5E04CF291443,Chevrolet,MalibuLS
16733,2017,30419,Roselle, IL,1G1ZE5STXHF108866,Chevrolet,MalibuLT
13990,2015,26617,Kalona, IA,1G11B5SL0FF129986,Chevrolet,MalibuLS
11900,2013,56615,Fayetteville, NC,1G11C5SA5DF222205,Chevrolet,Malibu1LT
16733,2017,30436,Livermore, CA,1G1ZE5ST5HF100755,Chevrolet,MalibuLT
13728,2015,40884,Memphis, TN,1G11B5SL2FF196881,Chevrolet,MalibuLS
13500,2016,41135,Merriam, KS,1G1ZB5ST8GF211064,Chevrolet,MalibuLS
9994,2012,61269,Gilbert, AZ,1G1ZA5E03CF393237,Chevrolet,MalibuLS
10992,2015,42658,Madison, WI,1G1PC5SB0F7275846,Chevrolet,Cruze1LT
12500,2015,58541,Chattanooga, TN,1G11D5SL9FF229062,Chevrolet,Malibu2LT
16918,2016,18240,Princeton, WV,1G1ZE5ST7GF309624,Chevrolet,MalibuLT
16733,2017,30477,Lawrenceville, GA,1G1ZE5ST0HF120296,Chevrolet,MalibuLT
16733,2017,30477,Fort Worth, TX,1G1ZE5ST4HF115196,Chevrolet,MalibuLT
11288,2014,29708,Swansea, MA,1G1PC5SB0E7151672,Chevrolet,Cruze1LT
12300,2014,12285,Plainfield, IN,1G1PC5SB4E7462473,Chevrolet,Cruze1LT
16733,2017,30481,Roselle, IL,1G1ZE5ST4HF149039,Chevrolet,MalibuLT
12610,2014,34034,Columbus, OH,2GNALAEKXE6128327,Chevrolet,EquinoxFWD
14453,2014,29218,Monticello, MN,1G11C5SLXEF248916,Chevrolet,Malibu1LT
16733,2017,30487,Waldorf, MD,1G1ZE5ST0HF180417,Chevrolet,MalibuLT
9985,2015,37197,Elmwood Park, NJ,1G1PC5SB0F7295322,Chevrolet,Cruze1LT
14199,2017,3649,Boise, ID,1G1BE5SM0H7101753,Chevrolet,CruzeSedan
