24995,2015,50820,Live Oak, FL,5GAKRBKD1FJ111896,Buick,EnclaveLeather
21990,2013,70000,Farmers Branch, TX,5GAKVDKD7DJ196134,Buick,EnclavePremium
33977,2016,4098,Chamblee, GA,LRBFXESX3GD164616,Buick,EnvisionPremium
26493,2014,37187,Fairfield, OH,5GAKRBKD3EJ310785,Buick,EnclaveLeather
30900,2017,17882,Brandon, MS,1G4ZR5SS6HU182814,Buick,LaCrosseFWD
26990,2016,39287,Homestead, FL,5GAKRBKD5GJ275475,Buick,EnclaveLeather
22950,2014,71114,Ypsilanti, MI,5GAKRBKD1EJ127966,Buick,EnclaveLeather
7990,2008,104198,Covington, TN,1G4HD572284156066,Buick,Lucerne4dr
24977,2014,58394,Gulfport, MS,5GAKRBKD1EJ324748,Buick,EnclaveLeather
12700,2011,62367,El Cajon, CA,W04GR5EC2B1012453,Buick,Regal4dr
26150,2015,38994,Pinconning, MI,5GAKRBKD8FJ124239,Buick,EnclaveLeather
27500,2015,48929,Fort Walton Beach, FL,5GAKRBKDXFJ238887,Buick,EnclaveLeather
26332,2015,47214,Lutz, Fl,5GAKRBKD0FJ309112,Buick,EnclaveLeather
31595,2017,14086,Rocky Mount, NC,1G4ZR5SS6HU121978,Buick,LaCrosseFWD
30929,2017,5,Johnston, RI,2G4GL5EX5H9150384,Buick,RegalSport
25240,2014,39936,Newnan, GA,5GAKVBKD0EJ219405,Buick,EnclaveLeather
25200,2013,50926,Conway, AR,5GAKRCKD6DJ209535,Buick,EnclaveLeather
20490,2014,11740,Anderson, IN,KL4CJDSB9EB600375,Buick,EncorePremium
25400,2014,48094,Columbus, WI,5GAKRBKD5EJ200336,Buick,EnclaveLeather
20950,2014,91908,Castroville, TX,5GAKRBKD7EJ234861,Buick,EnclaveLeather
33858,2017,2865,Detroit, MI,LRBFXASA0HD085605,Buick,EnvisionFWD
31802,2017,23084,Murfreesboro, TN,1G4ZR5SSXHU202871,Buick,LaCrosseFWD
18988,2015,35500,Henderson, KY,KL4CJASB3FB085373,Buick,EncoreFWD
20939,2014,92318,Nashville, TN,5GAKRBKD4EJ241492,Buick,EnclaveLeather
32990,2017,11261,Olympia, WA,1G4ZR5SS1HU121810,Buick,LaCrosseFWD
25398,2014,42265,Valencia, CA,5GAKRBKD1EJ236038,Buick,EnclaveLeather
26995,2014,29295,Forest Park, IL,5GAKRBKD6EJ354814,Buick,EnclaveLeather
26102,2014,30279,Moreno Valley, CA,5GAKRBKD6EJ254616,Buick,EnclaveLeather
24880,2015,8011,Brooksville, FL,KL4CJDSB2FB160663,Buick,EncorePremium
12980,2012,99826,Spokane, WA,1G4GL5E39CF101704,Buick,LaCrosseAWD
20998,2016,22570,Texarkana, TX,KL4CJBSB7GB646780,Buick,EncoreConvenience
26333,2016,53508,Phoenix, AZ,5GAKVBKD0GJ219732,Buick,EnclaveLeather
2987,2001,138883,Sterling, IL,2G4WS52J411323458,Buick,Century4dr
26000,2014,49000,Buford, GA,5GAKRBKD9EJ207080,Buick,EnclaveLeather
34535,2017,2727,Mechanicsburg, PA,LRBFXBSA0HD112422,Buick,EnvisionFWD
21999,2014,80063,Fayetteville, NC,5GAKVBKD7EJ111492,Buick,EnclaveLeather
19995,2013,24250,Richmond, VA,1G4GC5ER0DF325563,Buick,LaCrosseFWD
8995,2007,84965,Naugatuck, CT,1G4HD57257U100718,Buick,Lucerne4dr
4999,2004,208354,Post Falls, ID,5GADT13S742170122,Buick,Rainier4dr
24870,2014,45655,Peoria, AZ,5GAKRBKD3EJ377130,Buick,EnclaveLeather
17831,2014,41651,Amsterdam, NY,KL4CJESB2EB663159,Buick,EncoreAWD
32800,2016,7102,Columbia, KY,LRBFXESX7GD186358,Buick,EnvisionPremium
3000,2001,139173,Branson West, MO,2G4WY55J311198088,Buick,Century4dr
24995,2014,63068,Fort Payne, AL,5GAKRCKD9EJ111245,Buick,EnclavePremium
24877,2014,61611,Peoria, AZ,5GAKRBKD7EJ168151,Buick,EnclaveLeather
13999,2011,76727,Tappahannock, VA,1G4GE5ED7BF286661,Buick,LaCrosse4dr
19988,2013,96240,Dickinson, ND,5GAKVCKD3DJ235764,Buick,EnclaveLeather
27357,2014,25937,Savannah, TN,5GAKRBKD6EJ273960,Buick,EnclaveLeather
16995,2014,42235,Amherst, NY,KL4CJESB4EB778359,Buick,EncoreAWD
10495,2011,87493,Chantilly, VA,1G4GA5GC6BF177219,Buick,LaCrosse4dr
12995,2011,71719,Cottonwood, AZ,1G4HJ5EM3BU152595,Buick,Lucerne4dr
25000,2014,54415,Troy, MO,5GAKVBKD1EJ263574,Buick,EnclaveLeather
27500,2015,33052,Red Springs, NC,5GAKRBKD2FJ266098,Buick,EnclaveLeather
29675,2017,22599,Anaheim, CA,5GAKRBKD0HJ153592,Buick,EnclaveLeather
25576,2014,47516,Kansas City, MO,5GAKRBKDXEJ273220,Buick,EnclaveLeather
25009,2013,47935,Lutz, Fl,5GAKRDKD1DJ198997,Buick,EnclavePremium
21898,2013,98910,Springfield, MO,5GAKVDKD1DJ108906,Buick,EnclavePremium
26847,2014,39007,Peoria, AZ,5GAKRBKD1EJ134514,Buick,EnclaveLeather
27444,2015,33692,Bristol, WI,5GAKRBKD0FJ209642,Buick,EnclaveLeather
26342,2014,21979,Belle Glade, FL,5GAKRBKD2EJ300653,Buick,EnclaveLeather
23987,2013,63683,Woodbridge, VA,5GAKRDKD6DJ174355,Buick,EnclavePremium
33024,2016,6861,Bethlehem, PA,LRBFXFSX3GD172849,Buick,EnvisionPremium
24995,2014,54738,LITCHFIELD, IL,5GAKRBKD0EJ268740,Buick,EnclaveLeather
25995,2014,49450,Peoria, AZ,5GAKRBKDXEJ115993,Buick,EnclaveLeather
32999,2017,301,Mesa, AZ,1G4ZR5SS2HU158364,Buick,LaCrosseFWD
28941,2015,35487,Des Moines, IA,5GAKRCKD0FJ369266,Buick,EnclavePremium
35000,2017,3635,Delaware, OH,LRBFXBSA9HD047053,Buick,EnvisionFWD
25698,2014,51237,Barrington, IL,5GAKRBKD7EJ192529,Buick,EnclaveLeather
17998,2013,59207,Oskaloosa, IA,1G4GF5E38DF114307,Buick,LaCrosseFWD
32961,2017,6855,Lima, OH,1G4ZS5SS3HU115804,Buick,LaCrosseAWD
28483,2015,20259,Anaheim, CA,5GAKRBKD5FJ149454,Buick,EnclaveLeather
23390,2014,64537,South Easton, MA,5GAKVBKD0EJ116016,Buick,EnclaveLeather
32881,2017,765,Duluth, GA,1G4ZR5SS4HU119338,Buick,LaCrosseFWD
27000,2014,34774,Delaware, OH,5GAKRBKDXEJ226835,Buick,EnclaveLeather
22999,2012,52076,Sacramento, CA,5GAKRDED3CJ383353,Buick,EnclavePremium
31995,2017,25047,Stoughton, WI,1G4ZP5SSXHU107054,Buick,LaCrosseFWD
27325,2015,35736,Flemingsburg, KY,5GAKRBKD5FJ148529,Buick,EnclaveLeather
8990,2004,110374,Decatur, AL,1G4HR54K54U224800,Buick,LeSabre4dr
22990,2014,79502,Morehead City, NC,5GAKRBKDXEJ163347,Buick,EnclaveLeather
27995,2016,39740,Columbia, SC,5GAKRBKD0GJ212185,Buick,EnclaveLeather
27999,2014,19272,Greensboro, NC,5GAKRBKD1EJ258377,Buick,EnclaveLeather
29000,2016,31395,Austin, TX,5GAKVBKD4GJ316433,Buick,EnclaveLeather
33000,2017,8052,Athens, AL,1G4ZR5SSXHU122194,Buick,LaCrosseFWD
28488,2016,25067,Creve Coeur, MO,5GAKRBKD5GJ143493,Buick,EnclaveLeather
21946,2014,25807,Jenkintown, PA,1G4GB5G30EF138711,Buick,LaCrosseFWD
24981,2014,55770,League City, TX,5GAKRBKD6EJ365277,Buick,EnclaveLeather
29564,2016,10000,Mount Carroll, IL,2G4GL5EX7G9189685,Buick,RegalTurbo
26991,2014,27801,West Palm Beach, FL,5GAKRBKD6EJ264529,Buick,EnclaveLeather
31000,2017,28990,Nicholasville, KY,5GAKRBKD5HJ140434,Buick,EnclaveLeather
3995,2000,126850,Houston, TX,1G4HR54K9YU162677,Buick,LeSabreLimited
30000,2017,41052,Nicholasville, KY,5GAKRBKD2HJ192751,Buick,EnclaveLeather
25995,2014,43866,Merrillville, IN,5GAKRAKD6EJ233369,Buick,EnclaveConvenience
10699,2011,121118,Portsmouth, VA,1G4GE5ED2BF235634,Buick,LaCrosse4dr
24980,2014,56199,Lafayette, LA,5GAKRCKD0EJ298374,Buick,EnclavePremium
26740,2015,47251,Columbia, MO,5GAKRBKD8FJ124208,Buick,EnclaveLeather
18995,2014,29847,Harlan, IA,KL4CJCSB1EB743864,Buick,EncoreLeather
25000,2012,29221,Englewood, CO,5GAKVCEDXCJ383212,Buick,EnclaveLeather
12544,2011,31338,Staunton, VA,1G4GC5ED6BF222987,Buick,LaCrosse4dr
32990,2017,8829,Monticello, MN,1G4ZP5SS1HU119626,Buick,LaCrosseFWD
6994,2006,54663,Lake Katrine, NY,1G4HD57286U166680,Buick,Lucerne4dr
26704,2014,26099,Leesburg, GA,5GAKRBKD9EJ275928,Buick,EnclaveLeather
25800,2014,46869,Lexington, TN,5GAKRBKD2EJ291226,Buick,EnclaveLeather
10295,2008,66226,Montclair, CA,2G4WD582X81338356,Buick,LaCrosse4dr
31497,2017,5728,Savannah, GA,5GAKRAKD8HJ127350,Buick,EnclaveConvenience
15990,2013,57805,Chehalis, WA,KL4CJBSB1DB207554,Buick,EncoreConvenience
28312,2015,22944,Fort Worth, TX,5GAKRBKD6FJ265925,Buick,EnclaveLeather
29100,2017,34601,Palmyra, NJ,5GAKVBKD2HJ125837,Buick,EnclaveLeather
29191,2016,32314,Little Rock, AR,5GAKRBKD3GJ305170,Buick,EnclaveLeather
4775,2002,138785,PERRYVILLE, MO,1G4CW54K724135035,Buick,Park
22833,2014,65113,Yutan, NE,2G4GU5GXXE9239874,Buick,RegalGS
27750,2014,29086,Highland, IN,5GAKRBKD3EJ311077,Buick,EnclaveLeather
34985,2017,705,Lima, OH,LRBFXDSA6HD000235,Buick,EnvisionAWD
25986,2014,43677,Downers Grove, IL,5GAKRBKD8EJ294826,Buick,EnclaveLeather
26257,2014,41623,Clinton, MO,5GAKRBKD9EJ185050,Buick,EnclaveLeather
30597,2017,15228,Cerritos, CA,5GAKRBKD4HJ138626,Buick,EnclaveLeather
26697,2014,47096,Milwaukee, WI,5GAKRBKD4EJ330334,Buick,EnclaveLeather
2103,2000,158177,Avon, IN,1G4CW52K9Y4117552,Buick,Park
34987,2017,5039,Bowling Green, KY,LRBFXBSA7HD069598,Buick,EnvisionFWD
15995,2012,45683,Portsmouth, NH,2G4GU5GV2C9188382,Buick,RegalTurbo
23995,2014,72772,Austin, TX,5GAKRCKD9EJ126618,Buick,EnclavePremium
24500,2014,53230,Dallas, TX,5GAKRBKD3EJ335475,Buick,EnclaveLeather
25727,2014,57002,North Salt Lake, UT,5GAKVBKDXEJ110014,Buick,EnclaveLeather
24989,2015,76819,Columbus, OH,5GAKVCKD4FJ202999,Buick,EnclavePremium
9195,2007,71545,Montclair, CA,2G4WD582071196520,Buick,LaCrosse4dr
9795,2007,64475,San Antonio, TX,2G4WC582071191644,Buick,LaCrosse4dr
26300,2014,39880,Smyrna, GA,5GAKRBKD6EJ227805,Buick,EnclaveLeather
26488,2014,32580,Clinton Township, MI,5GAKRBKD6EJ264787,Buick,EnclaveLeather
24732,2014,56817,Schaumburg, IL,5GAKVBKDXEJ325196,Buick,EnclaveLeather
30900,2017,23067,Brandon, MS,1G4ZR5SS2HU181756,Buick,LaCrosseFWD
15988,2013,68365,Wichita Falls, TX,KL4CJCSB4DB112122,Buick,EncoreLeather
22980,2012,69979,East Wenatchee, WA,5GAKVDEDXCJ170640,Buick,EnclavePremium
27980,2015,44563,Austin, TX,5GAKRBKD8FJ319726,Buick,EnclaveLeather
30215,2017,19343,Anaheim, CA,5GAKRBKD1HJ225223,Buick,EnclaveLeather
27250,2014,41481,Nashville, TN,5GAKRBKD1EJ221040,Buick,EnclaveLeather
7499,2007,106966,Monticello, NY,1G4HD572X7U117983,Buick,Lucerne4dr
30499,2017,7609,Hollywood, FL,5GAKVBKD4HJ192472,Buick,EnclaveLeather
31988,2016,7275,Clinton Township, MI,1G4G45G32GF197093,Buick,LaCrosseFWD
25815,2015,58009,Arlington, TX,5GAKRBKD8FJ122314,Buick,EnclaveLeather
4995,2001,118973,Anniston, AL,2G4WY55J011331793,Buick,Century4dr
21990,2014,94233,Saint Peters, MO,5GAKVCKD5EJ150328,Buick,EnclavePremium
26496,2014,43141,Anderson, IN,5GAKVBKD0EJ280365,Buick,EnclaveLeather
3900,2000,123696,Virginia Beach, VA,2G4WY55J9Y1249622,Buick,Century4dr
32720,2016,14429,Farmington Hills, MI,LRBFXFSX7GD143760,Buick,EnvisionPremium
7966,2005,36720,Cheyenne, WY,2G4WC562451232759,Buick,LaCrosse4dr
20409,2015,22464,Woburn, MA,KL4CJGSB4FB253914,Buick,EncoreLeather
13395,2010,62215,Independence, MO,1G4HC5EM0AU102133,Buick,Lucerne4dr
32998,2016,8150,Moultrie, GA,LRBFXESX5GD214612,Buick,EnvisionPremium
20998,2015,16034,Fort Worth, TX,KL4CJHSB5FB169218,Buick,EncorePremium
25750,2015,56932,Albany, GA,5GAKRBKD9FJ132902,Buick,EnclaveLeather
27000,2014,43625,Fredericksburg, VA,5GAKVBKD5EJ142093,Buick,EnclaveLeather
23690,2017,10,Anaheim, CA,KL4CJASB2HB145694,Buick,EncoreFWD
29900,2015,15522,Burlington, NJ,5GAKRBKD7FJ254075,Buick,EnclaveLeather
11995,2011,87902,Fort Wayne, IN,1G4HJ5EM1BU100009,Buick,Lucerne4dr
2999,2000,141625,Post Falls, ID,1G4HP54K8Y4239786,Buick,LeSabre4dr
28500,2015,29309,Taylor, MI,5GAKRBKD4FJ178721,Buick,EnclaveLeather
7995,2007,101754,Hamilton, OH,1G4HR57Y87U185026,Buick,Lucerne4dr
2999,2001,150257,Spokane, WA,1G4HP54K814288539,Buick,LeSabre4dr
27437,2014,38668,Myrtle Beach, SC,5GAKRBKD7EJ270212,Buick,EnclaveLeather
25898,2014,48323,Tallahassee, FL,5GAKRBKD5EJ292712,Buick,EnclaveLeather
24995,2013,40324,Gulf Breeze, FL,5GAKRDKD1DJ215331,Buick,EnclavePremium
3997,2001,138367,Merriam, KS,1G4HR54K31U100049,Buick,LeSabre4dr
26995,2013,16360,Midlothian, VA,5GAKRCKD6DJ145500,Buick,EnclaveLeather
25404,2014,54002,Brookhaven, MS,5GAKRCKDXEJ209491,Buick,EnclavePremium
16500,2014,151430,Union City, GA,5GAKRBKDXEJ241349,Buick,EnclaveLeather
22749,2013,85168,Tempe, AZ,5GAKVDKD4DJ208451,Buick,EnclavePremium
25470,2014,43579,Nashville, TN,5GAKRBKD3EJ184427,Buick,EnclaveLeather
27997,2016,30357,Oceanside, CA,5GAKRBKD6GJ332332,Buick,EnclaveLeather
22046,2017,21772,Vincennes, IN,KL4CJCSB6HB022671,Buick,EncoreFWD
30998,2017,13126,Brandon, FL,5GAKRBKD9HJ195453,Buick,EnclaveLeather
26950,2014,25840,Plano, TX,5GAKRBKD3EJ236297,Buick,EnclaveLeather
2784,2002,151000,Labelle, FL,2G4WS52J721151928,Buick,Century4dr
14608,2014,88560,Conroe, TX,KL4CJBSBXEB582313,Buick,EncoreConvenience
25999,2016,12673,Conway, AR,KL4CJCSB5GB568974,Buick,EncoreLeather
26000,2014,39944,Griffin, GA,5GAKRBKD4EJ283368,Buick,EnclaveLeather
26798,2014,57392,Mankato, MN,5GAKVCKD2EJ284794,Buick,EnclavePremium
27000,2015,43948,Alliance, OH,5GAKVCKDXFJ120677,Buick,EnclavePremium
27998,2015,44003,Charlottesville, VA,5GAKVBKD7FJ111512,Buick,EnclaveLeather
26683,2014,42210,Lithia Springs, GA,5GAKRBKD5EJ354156,Buick,EnclaveLeather
25991,2014,38660,Houston, TX,5GAKRBKD9EJ298416,Buick,EnclaveLeather
19999,2013,98302,Tappahannock, VA,5GAKRDKD8DJ163938,Buick,EnclavePremium
28037,2015,28970,Baytown, TX,5GAKRAKD8FJ171846,Buick,EnclaveConvenience
33926,2017,6171,Irwin, PA,1G4ZS5SS1HU121228,Buick,LaCrosseAWD
23854,2012,56111,Clinton, MO,5GAKRCED8CJ320193,Buick,EnclaveLeather
25000,2014,49697,Merriam, KS,5GAKRBKD9EJ244288,Buick,EnclaveLeather
5788,2005,152014,Blaine, MN,1G4HR54K45U141988,Buick,LeSabre4dr
28000,2014,23448,Muncie, IN,5GAKRBKD9EJ159614,Buick,EnclaveLeather
14988,2013,65629,Louisville, KY,1G4GA5ER4DF207568,Buick,LaCrosseFWD
34500,2017,12343,Ankeny, IA,1G4ZP5SS4HU109835,Buick,LaCrosseFWD
21699,2016,20789,Williamstown, NJ,KL4CJESBXGB545556,Buick,EncoreAWD
29995,2017,35856,Downey, CA,5GAKRBKD7HJ135722,Buick,EnclaveLeather
25000,2014,59637,Chicago, IL,5GAKRBKD7EJ194085,Buick,EnclaveLeather
33944,2017,630,Monticello, MN,1G4ZP5SS6HU107312,Buick,LaCrosseFWD
27564,2015,44156,Peoria, AZ,5GAKRBKD2FJ265937,Buick,EnclaveLeather
16750,2014,50584,Smithfield, NC,KL4CJBSB5EB598919,Buick,EncoreConvenience
26500,2014,41680,Muncie, IN,5GAKRBKD5EJ185644,Buick,EnclaveLeather
27225,2014,30786,Golden, CO,5GAKVBKD7EJ138031,Buick,EnclaveLeather
32999,2016,14961,Frisco, TX,LRBFXESX3GD176295,Buick,EnvisionPremium
33997,2017,7578,Cullman, AL,LRBFXBSAXHD068106,Buick,EnvisionFWD
27783,2014,29500,Beverly Hills, CA,5GAKRBKD4EJ341673,Buick,EnclaveLeather
32989,2016,9921,Saint Cloud, FL,LRBFXESXXGD172969,Buick,EnvisionPremium
26445,2015,41415,Bothell, WA,5GAKVBKD3FJ249161,Buick,EnclaveLeather
22600,2012,80786,Colorado Springs, CO,5GAKVDED4CJ400673,Buick,EnclavePremium
23382,2013,58997,Naples, FL,5GAKRCKD4DJ105612,Buick,EnclaveLeather
27489,2014,35467,Richmond, VA,5GAKVBKD0EJ274274,Buick,EnclaveLeather
20900,2015,17735,Council Bluffs, IA,KL4CJGSB3FB067006,Buick,EncoreLeather
27488,2014,26035,Libertyville, IL,5GAKRBKDXEJ272326,Buick,EnclaveLeather
35495,2017,5186,CARLSBAD, CA,LRBFXBSA7HD004735,Buick,EnvisionFWD
29294,2016,26023,Sarasota, FL,5GAKRBKD0GJ206855,Buick,EnclaveLeather
26849,2015,51937,Columbia, SC,5GAKRBKD4FJ110239,Buick,EnclaveLeather
23751,2013,60708,Torrington, CT,5GAKVDKD3DJ215245,Buick,EnclavePremium
28876,2015,29973,Warminster, PA,5GAKRBKD0FJ181101,Buick,EnclaveLeather
8995,2008,85755,Memphis, TN,2G4WD582681148800,Buick,LaCrosse4dr
28988,2015,19757,Lima, OH,5GAKRBKD0FJ383291,Buick,EnclaveLeather
28413,2015,27969,Fort Lauderdale, FL,5GAKRBKDXFJ354882,Buick,EnclaveLeather
30000,2016,17470,Belleville, IL,5GAKRBKD6GJ294830,Buick,EnclaveLeather
33977,2017,10481,Shreveport, LA,LRBFXBSA1HD101316,Buick,EnvisionFWD
35000,2017,5587,Brookfield, WI,LRBFXFSX8HD096790,Buick,EnvisionAWD
33000,2017,9698,Melbourne, FL,1G4ZP5SSXHU168145,Buick,LaCrosseFWD
29982,2016,25480,Corpus Christi, TX,5GAKRBKD9GJ145005,Buick,EnclaveLeather
26750,2015,47220,Libertyville, IL,5GAKVCKDXFJ287864,Buick,EnclavePremium
33775,2017,161,St. Augustine, FL,1G4ZP5SS3HU152580,Buick,LaCrosseFWD
31991,2017,3263,Austin, TX,5GAKRAKD6HJ167331,Buick,EnclaveConvenience
22700,2014,88301,Kansas City, MO,5GAKVCKD2EJ280454,Buick,EnclavePremium
25941,2014,40216,La Follette, TN,5GAKRBKD3EJ264181,Buick,EnclaveLeather
35500,2017,3527,Delaware, OH,LRBFXBSA8HD085003,Buick,EnvisionFWD
3995,2001,143531,Peru, IL,2G4WS52J511259950,Buick,Century4dr
28998,2016,34897,McKenna, WA,5GAKVBKD0GJ188563,Buick,EnclaveLeather
25995,2014,42710,Port Arthur, TX,5GAKRBKD2EJ177176,Buick,EnclaveLeather
27990,2016,47906,Aurora, MO,5GAKRBKD8GJ102064,Buick,EnclaveLeather
16995,2013,83351,Hattiesburg, MS,KL4CJCSB4DB156671,Buick,EncoreLeather
27592,2016,37021,Fremont, CA,5GAKRBKD8GJ233236,Buick,EnclaveLeather
20588,2015,23920,Healdsburg, CA,KL4CJDSB5FB187355,Buick,EncorePremium
29000,2016,35518,Fuquay-Varina, NC,5GAKRBKD4GJ181197,Buick,EnclaveLeather
35500,2017,3835,Delaware, OH,LRBFXBSA3HD043242,Buick,EnvisionFWD
27995,2014,34339,Souderton, PA,5GAKVBKD6EJ362004,Buick,EnclaveLeather
19995,2013,102841,Auburn Hills, MI,5GAKVCKD3DJ154988,Buick,EnclaveLeather
28939,2017,38834,Valencia, CA,5GAKVBKD8HJ123817,Buick,EnclaveLeather
28700,2016,33670,Indianapolis, IN,5GAKRBKDXGJ136300,Buick,EnclaveLeather
27477,2014,35488,Lewisville, TX,5GAKRBKD5EJ293830,Buick,EnclaveLeather
26876,2015,47043,Savannah, TN,5GAKVBKD4FJ203449,Buick,EnclaveLeather
32000,2017,13071,Crestview, FL,5GAKRBKD0HJ111780,Buick,EnclaveLeather
29758,2016,40647,Des Moines, IA,5GAKVBKD3GJ326385,Buick,EnclaveLeather
31000,2017,16923,Port Richey, FL,5GAKRBKDXHJ168410,Buick,EnclaveLeather
11200,2013,123563,Abilene, TX,KL4CJCSB8DB204866,Buick,EncoreLeather
28988,2017,38930,Tyler, TX,5GAKRBKD5HJ110401,Buick,EnclaveLeather
22988,2012,65512,Tamarac, FL,5GAKVDED2CJ124638,Buick,EnclavePremium
26500,2014,41030,Daphne, AL,5GAKRBKD2EJ293574,Buick,EnclaveLeather
29994,2017,17148,Seffner, FL,5GAKRBKD3HJ195481,Buick,EnclaveLeather
25999,2014,49285,Riverdale, UT,5GAKVBKD6EJ299616,Buick,EnclaveLeather
2500,2000,143785,Machesney Park, IL,2G4WS52J3Y1107563,Buick,Century4dr
25815,2014,41746,Temple Hills, MD,5GAKVBKD5EJ310590,Buick,EnclaveLeather
24995,2013,43050,Naugatuck, CT,5GAKVCKD2DJ109458,Buick,EnclaveLeather
28994,2015,21937,Madera, CA,5GAKRAKD1FJ277720,Buick,EnclaveConvenience
29000,2016,30563,Palm Springs, CA,5GAKRBKD5GJ272155,Buick,EnclaveLeather
29500,2017,23323,Vista, CA,5GAKRBKD6HJ226254,Buick,EnclaveLeather
27877,2015,31645,Radcliff, KY,5GAKVBKD6FJ156182,Buick,EnclaveLeather
15988,2013,58963,Dyersburg, TN,2G4GS5EV2D9206793,Buick,RegalTurbo
29999,2017,17405,Orlando, FL,5GAKVBKD3HJ135177,Buick,EnclaveLeather
26777,2014,47545,Elk Grove Village, IL,5GAKVCKD0EJ200598,Buick,EnclavePremium
35622,2017,3343,Crossville, TN,LRBFXESX4HD086039,Buick,EnvisionAWD
12000,2012,71512,Rapid City, SD,1G4GC5GRXCF249216,Buick,LaCrosseFWD
5995,2004,136448,Westminster, CO,1G4CW54K544132606,Buick,Park
27372,2017,49126,Carrolton, TX,5GAKRBKD0HJ115361,Buick,EnclaveLeather
27900,2013,21813,Oak Lawn, IL,5GAKVCKD1DJ157369,Buick,EnclaveLeather
17790,2013,44483,Anderson, IN,KL4CJDSB0DB135712,Buick,EncorePremium
31900,2017,15257,Brandon, MS,1G4ZR5SS0HU181870,Buick,LaCrosseFWD
1950,2002,174645,Fayetteville, NC,1G4HP54KX2U118992,Buick,LeSabre4dr
26052,2015,61854,Raleigh, NC,5GAKRBKD7FJ387029,Buick,EnclaveLeather
2999,2002,160010,Fort Worth, TX,2G4WS52J821187286,Buick,Century4dr
10195,2008,52504,New Castle, DE,1G4HP57248U129507,Buick,Lucerne4dr
30684,2017,21833,Poway, CA,5GAKRBKD9HJ200280,Buick,EnclaveLeather
31999,2016,34439,Beresford, SD,LRBFXFSX4GD009689,Buick,EnvisionPremium
26995,2014,36689,Downers Grove, IL,5GAKRBKD2EJ306078,Buick,EnclaveLeather
30604,2017,30068,Hollywood, FL,5GAKRBKD0HJ151373,Buick,EnclaveLeather
30604,2017,30072,Sandy, UT,5GAKRBKD0HJ116445,Buick,EnclaveLeather
30193,2017,28355,Chamblee, GA,5GAKRBKD8HJ136037,Buick,EnclaveLeather
30604,2017,30105,Tampa, FL,5GAKRBKD5HJ166631,Buick,EnclaveLeather
26997,2014,28116,Ocoee, FL,5GAKRBKD0EJ248794,Buick,EnclaveLeather
30604,2017,30135,Victorville, CA,5GAKRBKD4HJ167012,Buick,EnclaveLeather
27600,2014,30497,Grove City, OH,5GAKVBKD1EJ294890,Buick,EnclaveLeather
30604,2017,30157,Mountain View, CA,5GAKRBKD6HJ114098,Buick,EnclaveLeather
26489,2014,34274,Archbold, OH,5GAKRBKD6EJ272789,Buick,EnclaveLeather
29495,2016,38850,St. George, UT,5GAKRBKD0GJ103967,Buick,EnclaveLeather
35000,2017,1629,Frisco, TX,LRBFXESX7HD048157,Buick,EnvisionAWD
28880,2015,27538,Springfield, IL,5GAKRBKD1FJ212534,Buick,EnclaveLeather
26488,2013,42619,Swansea, MA,5GAKVCKDXDJ267014,Buick,EnclaveLeather
30604,2017,30337,Tampa, FL,5GAKRBKD0HJ151986,Buick,EnclaveLeather
26914,2014,44840,Cincinnati, OH,5GAKRBKD1EJ264681,Buick,EnclaveLeather
22995,2017,2764,Odessa, TX,KL4CJCSB8HB123517,Buick,EncoreFWD
30604,2017,30366,Fort Worth, TX,5GAKRBKD3HJ155630,Buick,EnclaveLeather
21544,2013,86247,Bonham, TX,5GAKVDKD1DJ204096,Buick,EnclavePremium
26500,2014,44257,Independence, MO,5GAKVCKD6EJ373249,Buick,EnclavePremium
23995,2016,12594,Lake Katrine, NY,KL4CJGSBXGB536867,Buick,EncoreLeather
26000,2013,41706,Lexington, KY,5GAKVDKD0DJ129004,Buick,EnclavePremium
30604,2017,30504,Escondido, CA,5GAKRBKD9HJ114449,Buick,EnclaveLeather
21353,2014,106293,Kosciusko, MS,5GAKRBKD6EJ351668,Buick,EnclaveLeather
29165,2016,28284,Cedar Falls, IA,5GAKVBKD0GJ139119,Buick,EnclaveLeather
33544,2016,56,Staunton, VA,1G4GB5G3XGF251486,Buick,LaCrosseFWD
30604,2017,30730,Jacksonville, FL,5GAKRBKDXHJ164423,Buick,EnclaveLeather
30604,2017,30739,Houston, TX,5GAKRBKD8HJ110831,Buick,EnclaveLeather
28795,2014,26328,Souderton, PA,5GAKVBKD3EJ295409,Buick,EnclaveLeather
30604,2017,30785,Virginia Beach, VA,5GAKRBKD8HJ151492,Buick,EnclaveLeather
32900,2017,4101,Brandon, MS,1G4ZP5SS6HU109786,Buick,LaCrosseFWD
22995,2012,59796,Durham, NC,5GAKVDED6CJ280195,Buick,EnclavePremium
30604,2017,30850,Victorville, CA,5GAKRBKD6HJ113758,Buick,EnclaveLeather
28500,2014,20682,Fairless Hills, PA,5GAKVBKD4EJ297492,Buick,EnclaveLeather
27900,2015,36543,Bartow, FL,5GAKRBKD1FJ344550,Buick,EnclaveLeather
32977,2017,5191,Moultrie, GA,1G4ZR5SS2HU168490,Buick,LaCrosseFWD
29804,2017,40679,Woburn, MA,5GAKRBKD3HJ154347,Buick,EnclaveLeather
27900,2014,28004,Bridgeton, NJ,5GAKVBKD5EJ273685,Buick,EnclaveLeather
33990,2017,8867,Olympia, WA,1G4ZR5SS4HU121980,Buick,LaCrosseFWD
