14995,2011,71250,San Diego, CA,WAUAFAFL7BN015401,Audi,A44dr
24600,2012,38605,Colorado Springs, CO,WAULFAFR1CA010569,Audi,A52dr
26888,2017,4071,Atlanta, GA,WAUAUGFFXH1047200,Audi,A3
21995,2014,87241,West Seneca, NY,WAUFGAFC4EN055328,Audi,A63.0T
19999,2012,94115,Marietta, GA,WAUHGAFC8CN055354,Audi,A64dr
27888,2015,24946,Carrollton, TX,WAUFFAFC4FN029512,Audi,A62.0T
27950,2016,33968,St. Louis, MO,WAU67LFF6G1013677,Audi,A3Cabriolet
23995,2014,63244,Burbank, IL,WAUGFAFC6EN061106,Audi,A62.0T
26499,2014,14234,Santa Ana, CA,WAULFAFRXEA026756,Audi,A52.0T
23493,2014,69370,Mooresville, NC,WAUGFAFC9EN101047,Audi,A62.0T
24995,2014,51341,Lakewood, NJ,WAUGFAFC8EN160302,Audi,A62.0T
12495,2010,94321,San Antonio, TX,WA1LKAFP0AA112174,Audi,Q5quattro
25980,2014,52518,Clearwater, FL,WAUFGAFC3EN006881,Audi,A63.0T
23900,2014,45648,Elizabeth, NJ,WAULFAFRXEA024117,Audi,A52.0T
4995,2004,138724,Manassas, VA,WAUPL68E14A223587,Audi,S44dr
21500,2012,67223,Wilmington, DE,WAULFAFH7CN001844,Audi,A52dr
19995,2010,58325,Brea, CA,WAUWFAFR4AA083025,Audi,A52dr
26500,2015,41933,Marietta, GA,WAUGFAFC7FN007752,Audi,A62.0T
35995,2017,4136,Austin, TX,WAUGNAF47HA074857,Audi,A4Premium
25985,2014,39551,Brooklyn, NY,WAUGFAFC8EN004115,Audi,A62.0T
18988,2009,61976,Tacoma, WA,WAUDK78T19A034374,Audi,A52dr
10999,2012,85250,Hollywood, FL,WAUAFAFL7CN011284,Audi,A44dr
15200,2012,85432,Winnsboro, LA,WAUBFAFLXCA087965,Audi,A44dr
27999,2015,24652,Daly City, CA,WAUKFGFF4F1075604,Audi,A3Sedan
10477,2009,65825,Falls Church, VA,WAUAF48H09K007257,Audi,A42dr
19399,2012,62033,Englewood, CO,WAUSFAFL0CA070690,Audi,A44dr
26985,2017,4542,Coral Springs, FL,WAUAUGFF8H1044795,Audi,A3
9305,2006,68080,Beaverton, OR,WAUNF78P46A174782,Audi,A34dr
22895,2012,24919,Evanston, IL,WAUMFAFL3CN014650,Audi,A44dr
27199,2015,15137,Woods Cross, UT,WAUMFAFH0FN005744,Audi,A52.0T
36998,2017,3036,Milwaukee, WI,WAUANAF46HN055473,Audi,A4Premium
27238,2014,19738,Clearwater, FL,WAULFAFR4EA045058,Audi,A52.0T
26490,2014,34173,Plano, TX,WAUGFAFC1EN067685,Audi,A62.0T
11977,2010,59684,Akron, OH,WAUAFAFL3AN023588,Audi,A44dr
26995,2014,28153,Westborough, MA,WAUGFAFC2EN023937,Audi,A62.0T
23790,2014,57719,Crystal Lake, IL,WAUWFAFR1EA014556,Audi,A52.0T
26795,2015,30027,Doral, FL,WAU3FLFF1F1038085,Audi,A3Cabriolet
36913,2017,48,Woodlands, TX,WAUENAF46HN014441,Audi,A4Premium
25999,2014,34905,Clearwater, FL,WAULFAFR6EA029895,Audi,A52.0T
23991,2013,44548,Scottsdale, AZ,WAULFAFR0DA066875,Audi,A52.0T
37611,2017,6201,Lehi, UT,WAUANAF45HN045033,Audi,A4Premium
8995,2004,91616,Melrose Park, IL,WUARL48H94K901560,Audi,S42dr
26980,2016,41852,Philadelphia, PA,WAUCFAFC1GN040553,Audi,A62.0T
25490,2015,55157,Duluth, GA,WAUGFAFC0FN002800,Audi,A62.0T
35677,2017,4545,Tempe, AZ,WAULNAF47HN019588,Audi,A4Premium
26493,2014,22285,Houston, TX,WAULFAFRXEA049468,Audi,A52.0T
25995,2014,40621,Westborough, MA,WAUGFAFC7EN017681,Audi,A62.0T
24799,2014,36184,West Park, FL,WAULFAFR2EA023348,Audi,A52.0T
35992,2017,15802,Roswell, GA,WAULNAF48HA045561,Audi,A4Premium
25861,2014,49318,Tempe, AZ,WAUGFAFC7EN064967,Audi,A62.0T
12500,2007,68678,Pompano Beach, FL,WAUSF78E47A012444,Audi,A42007
10988,2009,83381,Fremont, CA,WAUHE78P59A058656,Audi,A34dr
25500,2014,46806,Canton, MA,WAUFGAFC1EN120653,Audi,A63.0T
26990,2015,37554,Plano, TX,WAUFFAFC4FN006490,Audi,A62.0T
24990,2012,50052,Bellevue, WA,WAUGGAFC9CN034654,Audi,A64dr
26790,2014,31412,Plano, TX,WAUDFAFC8EN106310,Audi,A62.0T
29994,2016,7113,PEORIA, IL,WAUE8GFF3G1010865,Audi,A3Sedan
36599,2017,14580,Northampton, MA,WAUENAF49HN011730,Audi,A4Premium
8999,2007,118032,Snellville, GA,WUARL48H97K900848,Audi,S42007
23750,2012,62668,Grapevine, TX,WAUHGAFC5CN066683,Audi,A64dr
25930,2015,50487,Buford, GA,WAUGFAFC4FN004324,Audi,A62.0T
27777,2014,32940,Chicago, IL,WAUFFAFC8EN109412,Audi,A62.0T
12499,2011,60216,Placentia, CA,WAUAFAFL6BN053797,Audi,A44dr
4900,2005,154223,Salt Lake City, UT,WAUPL68E35A058028,Audi,S44dr
20988,2012,54293,Ashland, OR,WAUSFAFL4CA002540,Audi,A44dr
24999,2012,51312,Katy, TX,WAUGGAFC3CN137519,Audi,A64dr
25821,2014,24475,Rockville, MD,WAULFAFR2EA004492,Audi,A52.0T
25493,2014,28447,Bedford, OH,WAUCFAFH8EN003797,Audi,A52.0T
26988,2017,5132,Atlanta, GA,WAUAUGFF9H1043610,Audi,A3
23990,2012,38195,Flemington, NJ,WAUVFAFR2CA005194,Audi,A52dr
27950,2014,30607,Bellingham, WA,WAUGFAFC8EN079400,Audi,A62.0T
27990,2014,17400,Plano, TX,WAUCFAFC0EN162740,Audi,A62.0T
24500,2014,59463,Spring, TX,WAUFFAFC1EN137634,Audi,A62.0T
27298,2016,42975,Santa Monica, CA,WAUCFAFCXGN038798,Audi,A62.0T
25000,2013,44887,Portland, OR,WAUGFAFCXDN140812,Audi,A62.0T
22995,2015,38516,Stafford, VA,WAUBFGFF6F1007496,Audi,S3Premium
23997,2014,62282,Playa Vista, CA,WAUHGAFC7EN035910,Audi,A63.0T
27497,2014,28401,Roswell, GA,WAUGFAFC8EN090493,Audi,A62.0T
21079,2013,95422,Beaumont, TX,WAUGGAFC1DN006266,Audi,A63.0T
14320,2011,83250,Tampa, FL,WA1LFBFP7BA110238,Audi,Q5quattro
26987,2014,23299,Riverside, CA,WAULFAFR2EA004721,Audi,A52.0T
12996,2010,90617,Inwood, NY,WA1LKAFP2AA006566,Audi,Q5quattro
14988,2010,75386,Rincon, GA,WA1LKAFP7AA045881,Audi,Q5quattro
10475,2010,119843,Charleston, SC,WAUEFAFL9AN035133,Audi,A44dr
27888,2014,39620,Seattle, WA,WAUGFAFC2EN030855,Audi,A62.0T
27680,2014,21530,Manassas, VA,WAUGFAFC1EN155667,Audi,A62.0T
31000,2016,3301,San Francisco, CA,WAUE8GFF0G1099021,Audi,A3Sedan
12821,2010,113864,Boulder, CO,WAUSFAFL6AA010989,Audi,A44dr
26950,2014,30397,Carrollton, TX,WAUGFAFC5EN087888,Audi,A62.0T
26890,2014,31136,Plano, TX,WAUDFAFC6EN159314,Audi,A62.0T
18495,2011,66584,Commerce City, CO,WAUWFAFL7BA024855,Audi,A44dr
25750,2014,58602,Delaware, OH,WAUFGAFC6EN020614,Audi,A63.0T
7999,2006,122477,Orlando, FL,WAUGL78E96A005891,Audi,S44dr
37494,2017,4687,Seattle, WA,WAUANAF42HN010854,Audi,A4Premium
27896,2014,19294,Carrollton, TX,WAUDFAFC4EN080336,Audi,A62.0T
25399,2015,57990,Raleigh, NC,WAUGFAFC8FN005850,Audi,A62.0T
36400,2017,7402,Wilmington, DE,WAUANAF49HN009099,Audi,A4Premium
24890,2014,55713,Roswell, GA,WAUDFAFC0EN101652,Audi,A62.0T
35995,2017,7135,Austin, TX,WAUGNAF47HN009323,Audi,A4Premium
36600,2017,5240,Wilmington, DE,WAUANAF41HN007654,Audi,A4Premium
24600,2014,59347,Virgina Beach, VA,WAUGFAFC5EN141612,Audi,A62.0T
36691,2017,6893,Riverside, CA,WAUGNAF49HN000719,Audi,A4Premium
28995,2014,32152,Fort Myers, FL,WAUGFAFC5EN154201,Audi,A62.0T
26279,2014,39210,Melbourne, FL,WAUDFAFC0EN047558,Audi,A62.0T
14395,2009,64916,Wantagh, NY,WAUDF48H19K011329,Audi,A42dr
36888,2017,5433,Chicago, IL,WAUANAF46HN055411,Audi,A4Premium
23777,2012,57325,Evanston, IL,WAUGGBFC6CN052101,Audi,A64dr
28991,2016,27931,Chicago, IL,WAUE8GFF9G1012832,Audi,A3Sedan
26990,2016,48005,Plano, TX,WAUDFAFC3GN090472,Audi,A62.0T
24000,2013,58215,Baltimore, MD,WAUGGAFC3DN074567,Audi,A63.0T
25974,2014,58099,Buena Park, CA,WAUFGAFC5EN013637,Audi,A63.0T
27690,2015,31018,Fredericksburg, VA,WAUGFAFC1FN007326,Audi,A62.0T
29495,2014,26355,Fort Myers, FL,WAUDFAFC0EN076168,Audi,A62.0T
23982,2014,57623,Newport Beach, CA,WAULFAFR3EA023911,Audi,A52.0T
27995,2014,44259,Selma, TX,WAUDFAFC1EN154358,Audi,A62.0T
8999,2008,101296,Marietta, GA,WAUAH74FX8N119612,Audi,A64dr
24994,2014,36082,Pelham, AL,WAULFAFR7EA067328,Audi,A52.0T
7499,2007,87846,Seymour, CT,WAUAF78E67A266880,Audi,A42007.5
23980,2014,48388,Fairfax, VA,WAULFAFR1EA026371,Audi,A52.0T
35835,2017,10906,Alcoa, TN,WAULNAF42HN011415,Audi,A4Premium
35995,2017,7771,Austin, TX,WAUGNAF45HA074940,Audi,A4Premium
26975,2015,20967,Union City, GA,WAUCFAFR5FA014385,Audi,A52.0T
25995,2014,43090,Reno, NV,WAUGFAFC1EN073793,Audi,A62.0T
10995,2009,106496,Lakewood, WA,WAULF78K39A097791,Audi,A44dr
23480,2013,61105,Philadelphia, PA,WAUGFAFC9DN060529,Audi,A62.0T
21485,2013,70166,Atlanta, GA,WAULFAFH3DN000580,Audi,A52.0T
22991,2015,26092,Dallas, TX,WAUBFGFF8F1032478,Audi,S3Premium
25988,2014,43466,Bellevue, WA,WAUGFAFC8EN156072,Audi,A62.0T
27990,2014,19386,Plano, TX,WAUFFAFC4EN160860,Audi,A62.0T
5495,2006,103934,Plainville, CT,WAUDF78E96A059802,Audi,A44dr
27000,2015,59922,Goodyear, AZ,WAUFGAFC8FN002665,Audi,A63.0T
7962,2006,117480,Addison, TX,WAUKF98E16A194808,Audi,A45dr
29991,2016,11159,Westmont, IL,WAUE8GFF7G1080904,Audi,A3Sedan
6500,2004,118000,Sacramento, CA,WAULC68E64A248970,Audi,A42004
24830,2014,57784,Auburn, WA,WAUDFAFC1EN087616,Audi,A62.0T
23500,2012,37735,Ramsey, NJ,WAULFAFH2CN000214,Audi,A52dr
24889,2014,48043,Cerritos, CA,WAULFAFR7EA064834,Audi,A52.0T
16900,2012,96287,Philadelphia, PA,WAUKFAFL2CN010838,Audi,A44dr
22995,2013,52440,Teterboro, NJ,WAULFAFH5DN013167,Audi,A52.0T
24995,2014,59495,Frazer, PA,WAUGFAFCXEN044289,Audi,A62.0T
26922,2014,37435,Cockeysville, MD,WAUGFAFC3EN060043,Audi,A62.0T
27988,2017,2431,Georgetown, TX,WAUAUGFF3H1050049,Audi,A3
24000,2012,50728,Scottsdale, AZ,WAUGGAFC3CN047027,Audi,A64dr
27999,2014,29267,Newport Beach, CA,WAUGFAFC6EN052597,Audi,A62.0T
36243,2017,17098,Littleton, CO,WAUENAF41HN001791,Audi,A4Premium
28500,2015,23021,Reno, NV,WAUEFGFF5F1026327,Audi,A3Sedan
15500,2012,80070,West Palm Beach, FL,WA1CFAFP3CA039440,Audi,Q5quattro
10400,2008,85598,Duluth, GA,WAUAH74F58N148774,Audi,A64dr
36888,2017,6922,Chicago, IL,WAUANAF46HN038396,Audi,A4Premium
25995,2014,44198,Manassas, VA,WAUGFAFC1EN050790,Audi,A62.0T
26985,2015,45292,Bellevue, WA,WAUKFGFF7F1012044,Audi,A3Sedan
16491,2008,54544,Englewood, CO,WUARL48H58K900122,Audi,S42dr
7995,2008,91750,Hayward, CA,WAUAF78E38A084457,Audi,A44dr
14400,2012,104054,Knoxville, TN,WA1CFAFP6CA058712,Audi,Q5quattro
24931,2013,48550,Fishers, IN,WAUGFAFC1DN138110,Audi,A62.0T
37000,2017,5917,Burlingame, CA,WAUDNAF44HN040919,Audi,A4Season
10500,2007,96390,Salt Lake, UT,WAUDF78E47A254126,Audi,A42007.5
29900,2015,25548,Evans, GA,WAUFFAFC7FN016477,Audi,A62.0T
25500,2015,59087,Union City, GA,WAUGFAFC2FN004824,Audi,A62.0T
25955,2014,35926,Cherry Hill, NJ,WAURFAFR0EA074115,Audi,A52.0T
24888,2014,39067,Houston, TX,WAUCFAFR5EA013784,Audi,A52.0T
23115,2015,35717,Anniston, AL,WAUBFGFF9F1046213,Audi,S3Premium
24999,2014,56663,Puyallup, WA,WAUGFAFCXEN013253,Audi,A62.0T
20288,2011,68167,Auburn, MA,WAUVFAFH6BN017248,Audi,A52dr
10900,2008,85071,Corona, CA,WA1AY74L68D054959,Audi,Q7quattro
26890,2014,34157,Plano, TX,WAUGFAFC4EN079944,Audi,A62.0T
26498,2014,29855,Lakeland, FL,WAUAFAFHXEN012055,Audi,A52.0T
26990,2015,41692,Canton, MA,WAUGFAFC2FN002944,Audi,A62.0T
13995,2011,90630,Orlando, FL,WA1CFAFP0BA076010,Audi,Q5quattro
28277,2014,33574,Hoffman Estates, IL,WAUGFAFC4EN129435,Audi,A62.0T
8500,2009,138371,McCook, IL,WAUSF78K99N034795,Audi,A44dr
25995,2014,26241,Ewing, NJ,WAULFAFRXEA002876,Audi,A52.0T
23995,2014,50329,Bronx, NY,WAULFAFR3EA008504,Audi,A52.0T
26999,2014,14225,San Jose, CA,WAULFAFR8EA056421,Audi,A52.0T
27989,2012,26670,Morton Grove, IL,WAUBGAFC3CN005418,Audi,A64dr
37761,2017,5870,Colorado Springs, CO,WAUGNAF40HN007736,Audi,A4Premium
27499,2014,18125,Middletown, RI,WAUCFAFR0EA070670,Audi,A52.0T
14990,2011,78894,Kennesaw, GA,WA1CFAFP3BA102471,Audi,Q5quattro
27999,2015,30400,Mechanicsburg, PA,WAU6CLFF7F1028828,Audi,A3Cabriolet
29306,2015,18973,Little Rock, AR,WAUFFAFC4FN021779,Audi,A62.0T
23855,2014,52303,Des Plaines, IL,WAULFAFR0EA042108,Audi,A52.0T
23954,2013,71058,Frisco, TX,WAUHGAFC6DN100390,Audi,A63.0T
26997,2014,36518,Burlington, NJ,WAUGFAFC2EN019225,Audi,A62.0T
25987,2014,43398,Highland Park, IL,WAULFAFR3EA028137,Audi,A52.0T
18488,2012,73749,Bellevue, NE,WAUFFAFL3CA120645,Audi,A44dr
7995,2007,127687,El Cerrito, CA,WAUAF78E57A129493,Audi,A42007.5
7991,2008,116436,Springfield, MO,WAUDF78EX8A045863,Audi,A44dr
27950,2014,22777,Littleton, CO,WAULFAFR5EA003644,Audi,A52.0T
16681,2011,65768,Tempe, AZ,WA1LFAFP1BA092880,Audi,Q5quattro
23990,2014,40960,Charlotte, NC,WAUAFAFL4EN031351,Audi,A42.0T
27749,2015,14243,Windsor, CO,WAUMFAFH6FN004355,Audi,A52.0T
9499,2009,126921,Marietta, GA,WAULF78K69N018350,Audi,A44dr
8999,2006,107177,Everett, WA,WAUDF78E96A022913,Audi,A44dr
25987,2014,26936,Randallstown, MD,WAULFAFRXEA048904,Audi,A52.0T
24463,2014,55168,Evansville, IN,WAUWFAFR6EA009417,Audi,A52.0T
29995,2015,6848,Raleigh, NC,WAU5CLFF4F1122662,Audi,A3Cabriolet
14977,2011,90978,Skokie, IL,WA1CFAFP8BA039299,Audi,Q5quattro
26596,2014,38751,Carrollton, TX,WAUGFAFC3EN145013,Audi,A62.0T
4950,2004,96567,Levittown, PA,WAUML44E74N008771,Audi,A8
26900,2014,16250,Plano, TX,WAULFAFR4EA015767,Audi,A52.0T
21999,2013,66694,Marietta, GA,WAULFAFH8DN016774,Audi,A52.0T
18500,2012,79374,Nashville, TN,WAUWFBFL0CA025093,Audi,A44dr
24594,2013,70489,Annapolis, MD,WAUHGAFC6DN147080,Audi,A63.0T
14911,2011,79495,Waterloo, NY,WAUFFAFL7BN049358,Audi,A44dr
9495,2007,117250,Arlington, VA,WAUGL78E57A202283,Audi,S42007
29988,2016,12607,Scottsdale, AZ,WAUD2AFR6GA025834,Audi,A52.0T
15595,2011,72592,Orlando, FL,WA1LFAFP5BA072390,Audi,Q5quattro
27690,2015,34652,Fredericksburg, VA,WAUGFAFC5FN003022,Audi,A62.0T
36999,2017,14113,Martinez, GA,WAUENAF42HN007146,Audi,A4Premium
13995,2009,94009,Gaithersburg, MD,WA1KK78R09A056553,Audi,Q5quattro
26880,2015,35296,Seattle, WA,WAUAJGFF6F1031548,Audi,A3Sedan
27995,2015,12200,Woodbury, NJ,WAUCFAFR6FA020972,Audi,A52.0T
17900,2012,53762,Oakland Park, FL,WA1CFAFP4CA139742,Audi,Q5quattro
24687,2014,35149,Riverside, CA,WAUEFAFL4EA083507,Audi,A42.0T
28290,2015,27751,Fredericksburg, VA,WAUGFAFC7FN015172,Audi,A62.0T
23950,2013,43945,Fredericksburg, VA,WAUCFAFH7DN011047,Audi,A52.0T
22577,2012,58846,Naperville, IL,WAULFAFR4CA002790,Audi,A52dr
25490,2014,53000,Farmers Branch, TX,WAUGFAFC7EN055525,Audi,A62.0T
25400,2014,54085,Ramsey, NJ,WAUFGAFC3EN113445,Audi,A63.0T
28991,2015,29315,Rancho Mirage, CA,WAUGFAFC4FN008129,Audi,A62.0T
37000,2017,5152,Palo Alto, CA,WAUANAF48HN039842,Audi,A4Premium
27788,2017,3712,Tampa, FL,WAUAUGFF5H1044222,Audi,A3
34988,2017,19401,Sacramento, CA,WAUENAF43HN010542,Audi,A4Premium
13488,2012,107328,Garland, TX,WA1CFAFP3CA007359,Audi,Q5quattro
25999,2014,28158,West Palm Beach, FL,WAUJFAFH8EN008814,Audi,A52.0T
27787,2014,35258,Arlington, VA,WAUFFAFC6EN129271,Audi,A62.0T
26880,2013,37954,Bethesda, MD,WAUGGAFC2DN154023,Audi,A63.0T
9995,2005,95018,Redford, MI,WUARL48H35K900292,Audi,S42dr
27999,2014,23193,Duluth, GA,WAUDFAFC3EN089979,Audi,A62.0T
28000,2014,47877,Marlow Heights, MD,WAUHGAFC7EN093130,Audi,A63.0T
29497,2015,27220,Morton Grove, IL,WAU7FLFF7F1031398,Audi,A3Cabriolet
24997,2014,59475,Sacramento, CA,WAUDFBFC0EN150842,Audi,A62.0T
12325,2008,92958,Falls Chruch, VA,WAUGL78E88A015685,Audi,S44dr
36495,2017,6234,Austin, TX,WAULNAF40HN028200,Audi,A4Premium
25682,2013,23840,Abington, MA,WAUVFAFR0DA030421,Audi,A52.0T
14994,2012,93792,Lake Park, FL,WA1CFAFP3CA053922,Audi,Q5quattro
37033,2017,7387,Atlanta, GA,WAUENAF47HN040689,Audi,A4Premium
25995,2014,28800,Naugatuck, CT,WAUCFAFH6EN004043,Audi,A52.0T
16000,2010,43145,Burlingame, CA,WAUKEAFM4AA112612,Audi,A34dr
28450,2015,26761,Fredricksburg, VA,WAUGFAFC4FN012861,Audi,A62.0T
8888,2009,106983,San Mateo, CA,WAUHE78P39A102220,Audi,A34dr
36497,2017,11895,Princeton, NJ,WAUENAF42HN011892,Audi,A4Premium
25880,2014,30399,Seattle, WA,WAULFAFR2EA057628,Audi,A52.0T
26500,2014,41881,Louisville, KY,WAUGFAFC7EN088279,Audi,A62.0T
27983,2014,19975,Roswell, GA,WAULFAFR4EA018135,Audi,A52.0T
23995,2014,72214,Neptune City, NJ,WAUFGAFCXEN098880,Audi,A63.0T
24777,2015,63993,Brook Park, OH,WAUSFAFR9FA011954,Audi,A52.0T
36500,2017,7459,Baton Rouge, LA,WAUANAF41HN004382,Audi,A4Premium
25940,2014,48869,Newnan, GA,WAUFGAFC4EN047150,Audi,A63.0T
25390,2014,36633,Duluth, GA,WAULFAFR7EA036662,Audi,A52.0T
13522,2010,101228,Mount Laurel, NJ,WA1LKAFP9AA086061,Audi,Q5quattro
23988,2013,44980,Costa Mesa, CA,WAULFAFR2DA034090,Audi,A52.0T
16985,2013,75122,Atlanta, GA,WA1CFAFP6DA094384,Audi,Q52.0T
21000,2011,63847,MONTCLAIR, CA,WAULFAFH5BN008189,Audi,A52dr
28500,2014,32243,San Francisco, CA,WAUGFAFC9EN095847,Audi,A62.0T
28996,2014,16286,Morton Grove, IL,WAULFAFR4EA019432,Audi,A52.0T
36955,2017,7172,Cherry Hill, NJ,WAUANAF44HN056797,Audi,A4Premium
26477,2015,56636,Upper Saddle River, NJ,WAUGFAFC7FN019352,Audi,A62.0T
15995,2011,95712,Selma, TX,WA1LFAFP2BA014799,Audi,Q5quattro
23990,2014,54070,Santa Monica, CA,WAULFAFR0EA054081,Audi,A52.0T
22850,2011,42063,Fishers, IN,WAU4FAFRXBA006684,Audi,A52dr
22995,2011,59232,Farmers Branch, TX,WAUBVAFB0BN000284,Audi,A64dr
19499,2012,36823,Windsor, CO,WA1DKAFP5CA085903,Audi,Q5quattro
13999,2010,85890,Seymour, CT,WA1LKAFP6AA052353,Audi,Q5quattro
24500,2015,75604,Linden, NJ,WAUFGAFC4FN006065,Audi,A63.0T
36995,2017,9403,Fife, WA,WAULNAF42HN041448,Audi,A4Premium
25995,2015,48399,El Paso, TX,WAUBFGFF8F1108779,Audi,A3Sedan
9995,2010,89677,Carrollton, TX,WAUAFAFL5AN040814,Audi,A44dr
25000,2014,61056,Union City, GA,WAUGFAFC7EN134421,Audi,A62.0T
9988,2007,64066,San Diego, CA,WAUAH78E27A082272,Audi,A42007.5
17381,2012,71982,Newport Beach, CA,WA1CFAFP2CA058822,Audi,Q5quattro
28995,2016,42471,Fife, WA,WAUCFAFC8GN066177,Audi,A62.0T
27950,2014,36048,St. Louis, MO,WAUFFAFC3EN043903,Audi,A62.0T
28900,2016,22271,Portland, OR,WAU38LFF8G1011591,Audi,A3Cabriolet
23000,2014,66461,Linden, NJ,WAULFAFH2EN008378,Audi,A52.0T
15990,2011,82802,Brooklyn Park, MN,WAUBFAFL0BA084233,Audi,A44dr
11499,2010,71841,Placentia, CA,WAUAFAFL1AN055276,Audi,A44dr
14897,2011,84193,Fredericksburg, VA,WA1LFAFP1BA077876,Audi,Q5quattro
16995,2010,61472,Doral, FL,TRUB1AFK8A1015271,Audi,TTS2dr
26760,2014,21447,Amherst, NY,WAULFAFR1EA037175,Audi,A52.0T
28894,2015,36953,Hurst, TX,WAUGFAFC4FN024539,Audi,A62.0T
25899,2013,23269,Hendersonville, NC,WAULFAFR7DA008293,Audi,A52.0T
25800,2014,57125,Baton Rouge, LA,WAUGFAFC8EN080076,Audi,A62.0T
12990,2009,90098,Tampa, FL,WA1KK78R59A012239,Audi,Q5quattro
26495,2014,43099,Coon Rapids, MN,WAULFAFR3EA032060,Audi,A52.0T
15777,2011,73788,Manassas, VA,WA1CFAFP7BA100173,Audi,Q5quattro
23249,2013,74278,Eden Prairie, MN,WAUGGAFC5DN018730,Audi,A63.0T
31598,2016,5294,Milwaukee, WI,WAUJ8GFF1G1091055,Audi,A3Sedan
28495,2015,19148,Red Bank, NJ,WAU3FLFF6F1053410,Audi,A3Cabriolet
26750,2014,40801,Louisville, KY,WAUFFAFCXEN117835,Audi,A62.0T
12828,2006,101611,Bellevue, NE,WAUGL78E16A011457,Audi,S44dr
11000,2009,69880,Marietta, GA,WAULF78K09N055555,Audi,A44dr
15880,2011,72808,Austin, TX,WA1CFAFP3BA008509,Audi,Q5quattro
22775,2013,61365,Puyallup, WA,WAULFAFR8DA024843,Audi,A52.0T
27895,2014,27222,Philadelphia, PA,WAUGFAFCXEN105737,Audi,A62.0T
26200,2015,37363,Westborough, MA,WAUCFAFR1FA013735,Audi,A52.0T
13950,2009,79061,Phoenix, AZ,WA1KK78R29A019973,Audi,Q5quattro
5979,2006,119677,Libertyville, IL,WAUEF78E46A256042,Audi,A44dr
7595,2005,126890,Lomita, CA,WAUPL68E05A119223,Audi,S44dr
17453,2008,48243,Nashua, NH,WAUGL78E58A146279,Audi,S44dr
27680,2014,30001,Manassas, VA,WAUGFAFC5EN049464,Audi,A62.0T
28821,2014,28309,Atlanta, GA,WAUGFAFC2EN002702,Audi,A62.0T
27292,2014,36240,Seattle, WA,WAULFAFR9EA044472,Audi,A52.0T
23913,2013,59573,Frisco, TX,WAULFAFH7DN002431,Audi,A52.0T
25487,2014,47215,Arlington, VA,WAULFAFRXEA068022,Audi,A52.0T
28995,2015,13677,Westborough, MA,WAUKFGFF1F1019555,Audi,A3Sedan
26985,2014,19617,Des Plaines, IL,WAULFAFR4EA074589,Audi,A52.0T
28990,2016,20009,Murrieta, CA,WAUD2AFR4GA006683,Audi,A52.0T
11988,2005,99456,Topeka, KS,WUARL48H35K901233,Audi,S42dr
9988,2005,98407,Madison, TN,WUARL48H75K902014,Audi,S42dr
24855,2014,45421,Des Plaines, IL,WAULFAFRXEA001355,Audi,A52.0T
13420,2010,113750,Corpus Christi, TX,WA1LKAFP7AA054760,Audi,Q5quattro
8995,2008,129342,Mongaup Valley, NY,WAUDF78E58A165389,Audi,A44dr
27495,2014,28919,Franklin, WI,WAULFAFR0EA029097,Audi,A52.0T
1999,2006,153303,Berlin, NJ,WAUDF78E26A163984,Audi,A44dr
22960,2014,68438,Birmingham, AL,WAULFAFR2EA067799,Audi,A52.0T
28995,2014,27785,Columbia, SC,WAUDFAFC0EN090023,Audi,A62.0T
27988,2017,5075,Tampa, FL,WAUAUGFF3H1044185,Audi,A3
25995,2013,23305,Wantagh, NY,WAULFAFR2DA073763,Audi,A52.0T
26995,2013,30217,Ephrata, PA,WAUGFAFC6DN058933,Audi,A62.0T
27695,2014,11542,Great Neck, NY,WAULFAFR7EA031932,Audi,A52.0T
28991,2015,25423,Charleston, SC,WAUMFAFR1FA028384,Audi,A52.0T
15000,2009,67187,Tucson, AZ,WA1KK78R09A031930,Audi,Q5quattro
11799,2008,75666,San Diego, CA,WAUAH74F18N180220,Audi,A64dr
25688,2014,35820,Madison, TN,WAULFAFR9EA068867,Audi,A52.0T
7995,2008,141779,Columbus, OH,WAUKF78E28A095633,Audi,A45dr
25488,2015,65806,Union City, GA,WAUFGAFC4FN017969,Audi,A63.0T
16999,2009,43912,Schaumburg, IL,WA1KK78R49A050870,Audi,Q5quattro
27900,2014,28194,Pittsburgh, PA,WAUGFAFC3EN007682,Audi,A62.0T
37399,2017,8617,Bellevue, WA,WAUANAF47HN004659,Audi,A4Premium
25900,2014,33413,Plano, TX,WAULFAFH3EN011841,Audi,A52.0T
27199,2017,4547,N. Miami Beach, FL,WAUAUGFF2H1045571,Audi,A3
29000,2016,42042,Modesto, CA,WAUCFAFC8GN067295,Audi,A62.0T
27588,2014,32099,Spring, TX,WAUFFAFC4EN145968,Audi,A62.0T
27555,2015,41134,Des Plaines, IL,WAUFFAFC0FN032651,Audi,A62.0T
28495,2014,31098,Santa Ana, CA,WAUGFAFCXEN011373,Audi,A62.0T
27697,2015,27383,Concord, NC,WAUGFAFR3FA013320,Audi,A52.0T
26995,2015,48000,Naugatuck, CT,WAUFGAFC3FN009782,Audi,A63.0T
16699,2011,64447,Placentia, CA,WA1LFAFPXBA105710,Audi,Q5quattro
37991,2017,8056,Seattle, WA,WAUANAF44HN002769,Audi,A4Premium
26500,2014,36092,Layton, UT,WAULFAFR3EA066273,Audi,A52.0T
