12998,2016,46544,Easton, PA,1FADP3K21GL216368,Ford,FocusHatchback
10891,2014,44638,Jacksonville, FL,3FADP4BJ9EM216031,Ford,FiestaSedan
7900,2013,77066,Olathe, KS,1FADP3K22DL307354,Ford,FocusHatchback
7995,2013,75923,Vernon, CT,1FADP3K24DL160762,Ford,FocusHatchback
15688,2016,31403,Willowbrook, IL,1FADP3N28GL299227,Ford,FocusHatchback
17000,2016,16047,Lexington, KY,1FMCU0GX8GUA83647,Ford,EscapeFWD
12990,2016,40849,Fort Worth, TX,1FADP3K22GL277261,Ford,FocusHatchback
19430,2017,32366,Newark, CA,3FA6P0LU1HR165240,Ford,FusionHybrid
16995,2014,39195,Downers Grove, IL,3FA6P0H9XER295775,Ford,FusionSE
15000,2015,67154,Watertown, CT,3FA6P0T92FR210338,Ford,FusionSE
10998,2014,46669,Sacramento, CA,3FADP4EJ2EM110208,Ford,FiestaHatchback
16280,2015,37753,Philadelphia, PA,3FA6P0HD6FR293141,Ford,FusionSE
17256,2016,8106,Scranton, PA,1FADP3N29GL236234,Ford,FocusHatchback
19995,2017,16286,Pleasanton, TX,3FA6P0HD0HR123733,Ford,FusionSE
7995,2013,72313,Pocatello, ID,3FADP4BJ4DM177377,Ford,FiestaSedan
13500,2016,45282,Leesville, LA,1FADP3K29GL284000,Ford,FocusHatchback
13989,2016,39398,Barstow, CA,1FADP3K2XGL264662,Ford,FocusHatchback
14900,2016,28427,Inver Grove Heights, MN,1FADP3N25GL329607,Ford,FocusHatchback
13999,2016,39281,Cape Girardeau, MO,1FADP3F27GL268937,Ford,FocusSedan
13916,2013,29358,Peoria, AZ,1FMCU0F76DUD92532,Ford,EscapeS
16000,2016,36534,Louisville, KY,1FMCU0G73GUB13332,Ford,EscapeFWD
17900,2015,39209,Wexford, PA,3FA6P0K96FR110440,Ford,FusionTitanium
20000,2016,15345,Lomira, WI,3FA6P0K96GR103070,Ford,FusionTitanium
4995,2012,103515,PINELLAS PARK, FL,1FAHP3K26CL365774,Ford,Focus5dr
16925,2016,48506,Las Vegas, NV,3FA6P0K90GR217873,Ford,FusionTitanium
11998,2014,46203,Harlingen, TX,1FADP3F20EL149107,Ford,FocusSedan
10664,2010,66369,FONTANA, CA,3FAHP0JG6AR403532,Ford,Fusion4dr
12899,2014,41459,Loveland, CO,1FADP3K26EL363024,Ford,FocusHatchback
15869,2014,38091,Charleston, SC,3FA6P0K91ER197324,Ford,FusionTitanium
11988,2016,38326,Riverside, CA,3FADP4EJ4GM105224,Ford,FiestaHatchback
13888,2014,27814,Glendale, AZ,1FADP3F21EL350174,Ford,FocusSedan
13980,2016,39501,Doral, FL,1FMCU9GX1GUB39853,Ford,Escape4WD
16000,2014,27581,Niagara Falls, NY,1FADP5BU5EL511421,Ford,C-Max
7495,2013,68574,Sacramento, CA,3FADP4BJ8DM208159,Ford,FiestaSedan
14290,2016,45601,Birmingham, AL,1FMCU0F79GUA49105,Ford,EscapeFWD
12832,2016,48553,Memphis, TN,1FADP3F29GL204009,Ford,FocusSedan
9690,2012,95325,Saint Louis Park, MN,3FADP0L39CR305347,Ford,Fusion4dr
16471,2015,20699,Fairfax, VA,1FADP5BU7FL101835,Ford,C-Max
10995,2014,48774,Manchester, NH,1FADP3F21EL125429,Ford,FocusSedan
13458,2014,34069,Thousand Oaks, CA,1FADP3J26EL138751,Ford,FocusSedan
17890,2016,28250,Huntington Beach, CA,1FADP5BU1GL111052,Ford,C-Max
5961,2009,73773,Golden, CO,1FAHP35N09W202373,Ford,Focus4dr
15000,2014,41165,North Richland Hills, TX,1FADP5BUXEL506411,Ford,C-Max
13000,2015,49921,Plainfield, IN,1FADP3F24FL335766,Ford,FocusSedan
17000,2016,40114,Jamaica, NY,3FA6P0K99GR187997,Ford,FusionTitanium
6990,2010,62359,Derby, KS,1FAHP3EN2AW257153,Ford,Focus4dr
5721,2010,97325,Westlake, OH,1FAHP3GNXAW130695,Ford,Focus4dr
13000,2016,41591,Waveland, MS,1FADP3K2XGL217017,Ford,FocusHatchback
12589,2014,57982,Centennial, CO,1FMCU0F7XEUA31127,Ford,EscapeS
7600,2013,80828,Greensboro, NC,1FADP3F25DL279351,Ford,FocusSedan
14697,2014,27817,Jackson, MS,3FA6P0PU1ER288767,Ford,Fusion
13000,2016,45256,Lafayette, LA,1FADP3K23GL276734,Ford,FocusHatchback
4900,2007,71860,Sterling Heights, MI,1FAHP34NX7W199822,Ford,Focus4dr
14994,2015,33183,Florence, KY,1FMCU0G78FUA50369,Ford,EscapeFWD
13995,2014,37708,Marshall, VA,1FMCU0GX1EUD81650,Ford,EscapeSE
9773,2012,69998,Worthington, OH,1FMCU0C73CKC24927,Ford,EscapeFWD
10900,2013,50934,Countryside, IL,1FADP3N21DL131859,Ford,FocusHatchback
13788,2012,46053,Mt. Juliet, TN,3FADP0L31CR254992,Ford,Fusion4dr
13995,2015,32270,Denton, TX,1FADP3K28FL254940,Ford,FocusHatchback
13750,2013,62945,Oconomowoc, WI,3FA6P0LU1DR267194,Ford,FusionHybrid
9595,2014,75260,Isanti, MN,1FADP3F23EL321274,Ford,FocusSedan
18490,2016,33665,Collins, MS,1FA6P0HD0G5109235,Ford,FusionSE
12606,2014,45837,Asheville, NC,1FADP3F20EL172807,Ford,FocusSedan
13995,2014,65692,Grenada, MS,3FA6P0H73ER143447,Ford,FusionSE
12981,2016,41874,Moreno Valley, CA,1FADP3K28GL283209,Ford,FocusHatchback
17988,2015,7254,Mendon, MA,1FADP5CU7FL111165,Ford,C-Max
19855,2017,20959,Mendon, MA,3FA6P0K96HR115138,Ford,FusionTitanium
18023,2016,50971,Glendale, MO,3FA6P0K99GR344041,Ford,FusionTitanium
8472,2012,76810,Perrysburg, OH,1FMCU0E72CKC16296,Ford,EscapeFWD
5980,2011,82912,Bountiful, UT,3FADP4AJ4BM233770,Ford,Fiesta4dr
16897,2015,19809,Beverly, MA,3FA6P0PU7FR178274,Ford,Fusion
15900,2016,54956,Columbia, KY,3FA6P0K98GR202893,Ford,FusionTitanium
22502,2017,5934,Summerville, SC,3FA6P0HD9HR240159,Ford,FusionSE
8965,2012,75459,Brunswick, ME,1FMCU0D74CKA19521,Ford,EscapeFWD
13300,2014,20863,Framingham, MA,1FADP3J23EL188457,Ford,FocusSedan
12495,2016,40983,Salem, OR,3FADP4EJ2GM136648,Ford,FiestaHatchback
14299,2013,20597,Chicago, IL,1FMCU0GX6DUB06631,Ford,EscapeSE
8000,2013,75524,Turlock, CA,3FADP4EJ0DM109444,Ford,FiestaHatchback
10933,2014,49388,Arlington, TX,1FADP3K20EL326647,Ford,FocusHatchback
19995,2017,16150,Loganville, GA,3FA6P0LU5HR190626,Ford,FusionHybrid
11987,2014,36713,Sterling, IL,1FADP3F26EL216955,Ford,FocusSedan
18495,2016,26254,Hillsboro, NH,3FA6P0T94GR113143,Ford,FusionSE
15832,2015,22810,Redford, MI,1FMCU0GX8FUC59675,Ford,EscapeFWD
7995,2012,75317,El Paso, TX,1FAHP3F27CL267265,Ford,Focus4dr
15888,2015,27678,Orange, CA,1FADP5CU6FL108189,Ford,C-Max
16990,2015,41588,Mooresville, IN,3FA6P0H9XFR103904,Ford,FusionSE
18995,2016,26741,Burlington, NJ,3FA6P0K92GR320194,Ford,FusionTitanium
13939,2015,39455,New Braunfels, TX,1FADP3J22FL240338,Ford,FocusSedan
12995,2013,64320,Phoenix, AZ,3FA6P0H73DR262291,Ford,FusionSE
7493,2013,92085,Starke, FL,1FADP3F23DL203515,Ford,FocusSedan
10100,2014,67949,Kingston, NY,1FADP3F20EL257291,Ford,FocusSedan
8491,2012,70517,Downers Grove, IL,1FAHP3F24CL101947,Ford,Focus4dr
13831,2014,14537,Hooksett, NH,1FADP3F22EL188264,Ford,FocusSedan
13695,2013,55900,Indianapolis, IN,3FA6P0HR7DR112444,Ford,FusionSE
8988,2013,93821,Englewood, CO,1FADP5BU5DL509683,Ford,C-Max
5800,2012,89376,South Jordan, UT,3FADP4CJ3CM162608,Ford,Fiesta4dr
5990,2012,101601,Valdosta, GA,1FAHP3H27CL383059,Ford,Focus4dr
20000,2016,15606,Royal Oak, MI,3FA6P0T96GR171867,Ford,FusionSE
7999,2013,76346,O'Fallon, IL,3FADP4BJ0DM149687,Ford,FiestaSedan
13599,2014,34589,Morrow, GA,1FMCU0GX8EUD99529,Ford,EscapeSE
12495,2015,40703,E. Providence, RI,1FADP3F29FL334919,Ford,FocusSedan
19589,2017,26012,Golden, CO,3FA6P0LU1HR182345,Ford,FusionHybrid
14980,2015,38671,Fredericksburg, VA,1FADP5CU1FL123702,Ford,C-Max
7999,2011,55373,Gower, MO,3FADP4FJ7BM186341,Ford,Fiesta5dr
16919,2016,17485,Gallatin, TN,1FMCU0G74GUA82933,Ford,EscapeFWD
16998,2016,13811,Peoria, AZ,1FMCU0G71GUC28169,Ford,EscapeFWD
16995,2014,24802,Chandler, AZ,3FA6P0K91ER337372,Ford,FusionTitanium
14855,2014,31544,Buffalo, MN,1FMCU0F74EUD13487,Ford,EscapeS
16000,2015,19946,Fenton, MI,1FMCU0GX4FUC00445,Ford,EscapeFWD
19295,2017,22909,Farmington, NM,3FA6P0LU6HR181420,Ford,FusionHybrid
8825,2014,82627,Peoria, AZ,1FADP3F29EL111472,Ford,FocusSedan
10992,2014,48789,Dothan, AL,1FADP3F24EL351576,Ford,FocusSedan
11995,2015,48914,Layton, UT,1FADP3F20FL202213,Ford,FocusSedan
15500,2014,36523,Manor, TX,1FADP5CU2EL521421,Ford,C-Max
17892,2014,28425,Lithonia, GA,3FA6P0HDXER281489,Ford,FusionSE
13095,2015,80399,Olathe, KS,1FA6P0H70F5129364,Ford,FusionSE
17500,2014,39452,Elk River, MN,3FA6P0K94ER336250,Ford,FusionTitanium
12998,2014,39066,Vandalia, OH,1FADP3K20EL380224,Ford,FocusHatchback
17897,2016,31193,Conway, SC,3FA6P0K92GR308806,Ford,FusionTitanium
11950,2016,41035,Pensacola, FL,3FADP4EJXGM112193,Ford,FiestaHatchback
14495,2014,45887,Morehead City, NC,1FMCU0GX2EUC00443,Ford,EscapeSE
16777,2014,22665,Tacoma, WA,3FA6P0PU4ER220026,Ford,Fusion
14499,2015,34795,Fremont, CA,1FMCU0F76FUA79533,Ford,EscapeFWD
10990,2014,60501,Hudson, WI,1FADP3F26EL138578,Ford,FocusSedan
9335,2013,70243,Warner Robins, GA,1FADP3F23DL269563,Ford,FocusSedan
13995,2016,48357,Fort Walton Beach, FL,1FADP3K22GL290432,Ford,FocusHatchback
15799,2016,30480,Glendale Heights, IL,1FMCU0F76GUA05403,Ford,EscapeFWD
6382,2011,73730,Ivel, KY,3FADP4EJXBM165999,Ford,Fiesta5dr
8917,2013,45078,Hayesville, NC,3FADP4BJ9DM224693,Ford,FiestaSedan
12407,2015,48137,Boardman, OH,1FADP3F20FL334890,Ford,FocusSedan
14475,2013,8142,Burlington, KS,1FADP3F2XDL144642,Ford,FocusSedan
12995,2015,42310,Vacaville, CA,1FADP3F24FL233478,Ford,FocusSedan
14662,2014,26664,Springfield, PA,1FMCU0GXXEUE05699,Ford,EscapeSE
16471,2014,31222,Burlington, NJ,3FA6P0D97ER398285,Ford,FusionTitanium
9999,2014,75830,Chesapeake, VA,1FADP3F22EL309889,Ford,FocusSedan
13995,2014,59082,Pleasanton, TX,3FA6P0HDXER298244,Ford,FusionSE
9973,2013,72900,Jacksonville, FL,1FADP3N21DL225384,Ford,FocusHatchback
15195,2015,55198,Abington, MA,3FA6P0LU9FR175575,Ford,FusionHybrid
8900,2014,74092,Pinellas Park, FL,1FADP3F24EL396484,Ford,FocusSedan
15222,2015,16393,Farmington, NM,1FADP3F26FL306219,Ford,FocusSedan
15849,2014,29459,Madison, WI,1FADP5BU9EL518355,Ford,C-Max
9682,2013,65918,Olympia, WA,1FADP3F20DL205478,Ford,FocusSedan
13000,2016,44531,Griffin, GA,1FADP3K24GL284034,Ford,FocusHatchback
12995,2014,18531,North Brunswick, NJ,1FADP3F29EL425090,Ford,FocusSedan
7997,2012,77618,Roseville, CA,1FAHP3F28CL185609,Ford,Focus4dr
16139,2015,15139,Matteson, IL,1FMCU0GX8FUC33058,Ford,EscapeFWD
19297,2017,32860,Rockingham, NC,3FA6P0K97HR115066,Ford,FusionTitanium
12700,2013,43619,Greensboro, NC,3FA6P0PU6DR285006,Ford,Fusion
10999,2015,53818,Antioch, CA,3FADP4EJ6FM204755,Ford,FiestaHatchback
14000,2012,53259,Draper, UT,3FAHP0JG7CR307606,Ford,Fusion4dr
15995,2017,7909,West Covina, CA,3FADP4TJ4HM104188,Ford,FiestaS
6599,2012,84656,Miramar, FL,1FAHP3M25CL454488,Ford,Focus5dr
12085,2013,51110,Worthington, OH,1FMCU0F7XDUA84781,Ford,EscapeS
13995,2016,48621,Hackettstown, NJ,1FMCU0G73GUC01023,Ford,EscapeFWD
14900,2014,11714,Homewood, IL,1FADP3N27EL253577,Ford,FocusHatchback
18500,2016,24065,Long Island City, NY,3FA6P0H99GR108822,Ford,FusionSE
8000,2012,89199,Louisville, KY,1FAHP3H21CL397541,Ford,Focus4dr
14999,2014,62964,Forest, VA,3FA6P0H9XER257866,Ford,FusionSE
20000,2017,24447,Butler, MO,3FA6P0HD9HR132804,Ford,FusionSE
14999,2016,17934,Woods Cross, UT,1FADP3L98GL336924,Ford,FocusHatchback
12900,2015,42403,Napa, CA,1FADP3F2XFL295452,Ford,FocusSedan
17797,2015,23959,Temple Hills, MD,3FA6P0K98FR100072,Ford,FusionTitanium
5981,2010,123259,Raleigh, NC,3FAHP0JA2AR259229,Ford,Fusion4dr
6995,2011,71329,Roseville, CA,1FAHP3FN7BW167612,Ford,Focus4dr
13595,2015,74567,Montgomery, AL,3FA6P0H74FR267003,Ford,FusionSE
11988,2011,69342,BRIGHAM CITY, UT,3FADP0L31BR279776,Ford,Fusion4dr
17868,2017,43209,Summit, NJ,3FA6P0H93HR111944,Ford,FusionSE
6295,2012,88369,Arlington, TX,1FAHP3M22CL358480,Ford,Focus5dr
4990,2007,68596,Kirkwood, MO,1FAHP34N17W215275,Ford,Focus4dr
7995,2011,107621,Harrison, TN,3FAHP0JA1BR237854,Ford,Fusion4dr
11900,2014,38075,Long Island City, NY,1FADP3F20EL257372,Ford,FocusSedan
15000,2014,17225,Highland, IN,1FMCU0F75EUC35219,Ford,EscapeS
12995,2011,57235,Albuquerque, NM,3FAHP0HA5BR179110,Ford,Fusion4dr
14987,2016,37842,Dunn, NC,1FMCU0F79GUB43565,Ford,EscapeFWD
14900,2014,50166,Columbia, KY,3FA6P0LU8ER240124,Ford,FusionSE
13399,2016,44622,Golden, CO,1FADP3F27GL217485,Ford,FocusSedan
5500,2008,111877,Stafford, TX,3FAHP07Z78R262019,Ford,Fusion4dr
8100,2010,97776,Fishers, IN,3FAHP0JA0AR283500,Ford,Fusion4dr
7362,2013,87197,Elmhurst, IL,1FADP3E2XDL182020,Ford,FocusSedan
11000,2014,48936,Phoenix, AZ,1FADP3F21EL113393,Ford,FocusSedan
18995,2016,27071,Burlington, NJ,3FA6P0K98GR319146,Ford,FusionTitanium
10259,2011,91902,Tallahassee, FL,3FAHP0JG1BR320415,Ford,Fusion4dr
9500,2014,76836,Pueblo, CO,1FADP3F25EL325066,Ford,FocusSedan
15593,2015,12014,Bedford, OH,1FMCU0G72FUB52296,Ford,EscapeFWD
17995,2016,40062,Woodland Hills, CA,3FA6P0K94GR367498,Ford,FusionTitanium
14549,2016,23083,Gallatin, TN,3FADP4FJ2GM175268,Ford,FiestaHatchback
12991,2013,55759,Urbandale, IA,1FADP5BU1DL500947,Ford,C-Max
7999,2014,88009,Austin, TX,1FADP3F22EL157435,Ford,FocusSedan
12400,2016,46459,Athens, OH,1FADP3K22GL203872,Ford,FocusHatchback
16995,2017,31993,McKinney, TX,1FMCU0G94HUB30823,Ford,EscapeFWD
10697,2014,52623,Plantation, FL,1FADP3J28EL368520,Ford,FocusSedan
19145,2017,24252,Fort Walton, FL,3FA6P0K95HR181602,Ford,FusionTitanium
9500,2014,67043,Austin, TX,1FADP3F29EL149073,Ford,FocusSedan
8951,2013,102175,Fort Pierce, FL,1FADP5AU1DL529303,Ford,C-Max
14300,2014,33626,Hazelwood, MO,1FMCU0G96EUB84815,Ford,EscapeSE
18998,2017,6916,Chicago, IL,3FA6P0SU9HR209602,Ford,Fusion
13999,2016,36766,Salem, OR,1FADP3K20GL291059,Ford,FocusHatchback
5990,2011,91389,Sterling, VA,1FAHP3HN7BW142979,Ford,Focus4dr
12987,2014,28029,Columbia, PA,1FADP3F2XEL102411,Ford,FocusSedan
17868,2017,43318,Summit, NJ,3FA6P0H95HR142869,Ford,FusionSE
13487,2016,46088,Shawnee, KS,1FADP3K28GL217016,Ford,FocusHatchback
11900,2014,45309,Dundalk, MD,1FADP3F22EL338552,Ford,FocusSedan
15062,2014,26308,Shrewsbury, NJ,1FMCU9G9XEUE04641,Ford,EscapeSE
11990,2014,36375,Houston, TX,1FADP3K26EL281097,Ford,FocusHatchback
12315,2013,71228,Abbeville, LA,3FA6P0K9XDR223031,Ford,FusionTitanium
12299,2014,32826,Schaumburg, IL,1FADP3F28EL339723,Ford,FocusSedan
13485,2014,56634,London, OH,1FADP5BU9EL502950,Ford,C-Max
15990,2015,14840,Kirkwood, MO,1FMCU0G77FUA77210,Ford,EscapeFWD
10988,2013,88918,Englewood, CO,3FA6P0G79DR201741,Ford,FusionS
15526,2015,24760,Fayetteville, NC,1FADP3N2XFL353769,Ford,FocusHatchback
10795,2015,69901,Doral, FL,1FMCU0F76FUC06152,Ford,EscapeFWD
13777,2016,34298,Sherwood, AR,1FADP3F2XGL277700,Ford,FocusSedan
18600,2014,15682,Shelbyville, KY,3FA6P0K92ER297268,Ford,FusionTitanium
16910,2016,6495,McKinney, TX,1FADP3K22GL387288,Ford,FocusHatchback
17404,2015,15523,Huntville, AL,1FMCU0G74FUC56093,Ford,EscapeFWD
15799,2016,21288,Broomall, PA,1FADP3N26GL330054,Ford,FocusHatchback
13800,2016,32565,Elkhart, IN,1FADP3F28GL214353,Ford,FocusSedan
17000,2014,45846,Elk River, MN,3FA6P0K90ER227526,Ford,FusionTitanium
8995,2012,104357,Braintree, MA,3FAHP0JA4CR153674,Ford,Fusion4dr
9995,2010,84937,Torrington, CT,3FAHP0JG5AR207372,Ford,Fusion4dr
17995,2016,40199,Roxboro, NC,3FA6P0K93GR197859,Ford,FusionTitanium
13000,2016,42216,Raleigh, NC,1FADP3K25GL277321,Ford,FocusHatchback
10995,2014,58996,Devils Lake, ND,1FADP3F27EL294189,Ford,FocusSedan
6419,2011,74411,Moon Township, PA,3FADP4EJ7BM134063,Ford,Fiesta5dr
14495,2016,32845,West Bend, WI,1FADP3K24GL220558,Ford,FocusHatchback
10750,2014,61320,McKinney, TX,1FADP3F26EL400891,Ford,FocusSedan
14638,2015,75422,Bountiful, UT,3FA6P0K9XFR162928,Ford,FusionTitanium
18995,2015,5218,Vandalia, OH,1FADP5CU4FL101435,Ford,C-Max
12295,2013,76870,Humble, TX,3FA6P0HR3DR297902,Ford,FusionSE
19991,2017,30110,Littleton, CO,3FA6P0HD4HR114484,Ford,FusionSE
9500,2013,101635,Gaithersburg, MD,1FADP5CU3DL509888,Ford,C-Max
14995,2016,28082,Wartburg, TN,1FADP3K28GL302602,Ford,FocusHatchback
15000,2015,39154,MONTCLAIR, CA,1FADP5BU1FL102186,Ford,C-Max
12988,2013,45970,Mt. Juliet, TN,1FADP5CU4DL523959,Ford,C-Max
16950,2017,13100,Raleigh, NC,1FMCU0F78HUA88169,Ford,EscapeFWD
9599,2014,62006,Festus, MO,3FADP4FJ5EM220507,Ford,FiestaHatchback
15000,2014,70030,Elk River, MN,3FA6P0HD2ER156695,Ford,FusionSE
10987,2013,50567,Shawnee, KS,1FADP3K22DL195588,Ford,FocusHatchback
12999,2015,43486,Orlando, FL,1FMCU0F70FUC40278,Ford,EscapeFWD
15998,2014,37976,Tacoma, WA,1FADP5CU7EL517199,Ford,C-Max
8792,2013,79980,Franklin, WI,1FADP3K2XDL338805,Ford,FocusHatchback
13492,2013,44115,Leavenworth, KS,1FMCU0GX1DUB31551,Ford,EscapeSE
7917,2013,64258,Denton, TX,3FADP4BJ2DM113810,Ford,FiestaSedan
15500,2015,22516,Niagara Falls, NY,1FMCU0GX2FUC86693,Ford,EscapeFWD
7852,2012,77301,West Mifflin, PA,1FAHP3K2XCL453677,Ford,Focus5dr
18977,2017,26980,Melrose Park, IL,3FA6P0HD2HR131896,Ford,FusionSE
9635,2010,87941,Grapevine, TX,3FAHP0JG4AR173182,Ford,Fusion4dr
15511,2016,34721,Conyers, GA,1FMCU0F77GUC20286,Ford,EscapeFWD
13995,2014,22966,Richmond, KY,1FADP3F23EL428888,Ford,FocusSedan
16910,2016,6646,McKinney, TX,1FADP3N25GL225182,Ford,FocusHatchback
13999,2016,34304,El Paso, TX,1FADP3F21GL271249,Ford,FocusSedan
8995,2014,73376,Dalton, GA,1FADP3F25EL249445,Ford,FocusSedan
8518,2013,84706,Fort Myers, FL,1FADP3F24DL337241,Ford,FocusSedan
14440,2014,31676,Chantilly, VA,3FA6P0PUXER382694,Ford,Fusion
12977,2016,42369,Melrose Park, IL,1FADP3K29GL325337,Ford,FocusHatchback
13381,2013,55100,Bellevue, WA,1FADP5BU2DL515165,Ford,C-Max
13000,2016,46026,Lafayette, LA,1FADP3F20GL269623,Ford,FocusSedan
15797,2014,41896,Sacramento, CA,1FADP5CU3EL512288,Ford,C-Max
7495,2013,82902,Detroit, MI,1FADP3F23DL279512,Ford,FocusSedan
15497,2014,55613,Easton, PA,3FA6P0K93ER358370,Ford,FusionTitanium
12799,2014,27642,Englewood, CO,1FADP3K27EL446526,Ford,FocusHatchback
14969,2014,1509,Sidney, NY,1FADP3F23EL308802,Ford,FocusSedan
15900,2014,43037,Hibbing, MN,3FA6P0K97ER378430,Ford,FusionTitanium
13499,2016,36423,Oceanside, CA,1FADP3F21GL286513,Ford,FocusSedan
17984,2017,49667,El Paso, TX,3FA6P0H92HR130131,Ford,FusionSE
19000,2013,14185,Columbus, GA,3FA6P0D92DR110459,Ford,FusionTitanium
7349,2011,79201,Belleville, IL,1FAHP3GN8BW179752,Ford,Focus4dr
16990,2014,31373,Birmingham, AL,3FA6P0HD8ER375094,Ford,FusionSE
4884,2007,128901,Bloomington, MN,3FAHP06Z37R108536,Ford,Fusion4dr
8888,2008,71494,Elkton, MD,3FAHP02118R119231,Ford,Fusion4dr
14400,2014,11167,Salt Lake City, UT,1FADP3N22EL294392,Ford,FocusHatchback
8482,2010,93587,Tucson, AZ,3FAHP0KC2AR287323,Ford,Fusion4dr
13000,2014,44312,Buford, GA,1FADP3N22EL114960,Ford,FocusHatchback
13000,2016,46109,Lafayette, LA,1FADP3K28GL217159,Ford,FocusHatchback
14900,2014,31711,Canton, MA,1FADP5CU1EL503850,Ford,C-Max
14679,2016,44101,Albany, GA,1FMCU0F7XGUA03198,Ford,EscapeFWD
9295,2014,79705,Isanti, MN,1FADP3F20EL209743,Ford,FocusSedan
10095,2012,91372,Eastpointe, MI,3FAHP0GA8CR143477,Ford,Fusion4dr
14988,2014,35730,West Valley, UT,1FADP5CU0EL520378,Ford,C-Max
15490,2014,14434,Macomb, MI,1FMCU0GX1EUB91668,Ford,EscapeSE
7900,2013,78091,Murphy, TX,1FADP3F27DL233598,Ford,FocusSedan
9999,2013,67778,Englewood, CO,1FADP3K26DL244694,Ford,FocusHatchback
18489,2017,8838,Dallas, TX,3FA6P0SU4HR209586,Ford,Fusion
18795,2016,31887,Valdese, NC,3FA6P0K90GR392320,Ford,FusionTitanium
13195,2015,79873,Chesapeake, VA,3FA6P0H77FR282501,Ford,FusionSE
14595,2014,64236,Sauk City, WI,3FA6P0H96ER374229,Ford,FusionSE
11500,2012,33999,Oconomowoc, WI,1FAHP3N23CL445108,Ford,Focus5dr
15125,2015,24868,Tampa, FL,1FADP3F27FL218344,Ford,FocusSedan
11795,2014,88154,Bakersfield, CA,3FA6P0H76ER331864,Ford,FusionSE
13000,2013,78040,Princeton, NJ,3FA6P0D90DR270856,Ford,FusionTitanium
15900,2014,38725,Troy, NY,3FA6P0HD7ER216275,Ford,FusionSE
17295,2015,40911,Carson City, NV,3FA6P0H96FR227846,Ford,FusionSE
16499,2015,11388,Newport News, VA,1FMCU0F71FUC32822,Ford,EscapeFWD
14788,2014,13662,Austin, TX,1FADP3N26EL423086,Ford,FocusHatchback
10999,2014,49436,Salt Lake City, UT,1FADP3K27EL264437,Ford,FocusHatchback
9777,2012,65475,Harrisburg, PA,1FAHP3N27CL276307,Ford,Focus5dr
13888,2013,69836,Manassas, VA,3FA6P0LU3DR338444,Ford,FusionHybrid
16888,2016,5550,Westborough, MA,1FADP3F29GL389016,Ford,FocusSedan
12995,2014,37844,Sanford, FL,1FADP3J21EL240653,Ford,FocusSedan
15795,2014,49837,Oxnard, CA,3FA6P0H71ER158125,Ford,FusionSE
7354,2013,94803,Warner Robins, GA,1FADP3K26DL125656,Ford,FocusHatchback
18991,2015,21421,Northumberland, PA,3FA6P0T9XFR176763,Ford,FusionSE
17000,2016,40705,Long Beach, CA,3FA6P0H73GR149705,Ford,FusionSE
9995,2014,69595,McDonough, GA,1FADP3F27EL319088,Ford,FocusSedan
16825,2016,44829,Hooksett, NH,3FA6P0HD7GR261199,Ford,FusionSE
12349,2014,52673,Westminster, MD,1FMCU0F78EUA11281,Ford,EscapeS
13500,2013,40304,Louisville, KY,1FADP5BU2DL527851,Ford,C-Max
12732,2016,48938,Florence, KY,1FADP3K24GL276760,Ford,FocusHatchback
12777,2015,34098,North Miami, FL,1FADP3K29FL315857,Ford,FocusHatchback
6295,2011,86688,Manassas, VA,3FADP4BJ7BM219022,Ford,Fiesta4dr
8415,2014,87559,Valencia, CA,1FADP3K2XEL255022,Ford,FocusHatchback
16697,2014,29205,Highland, IN,3FA6P0H9XER390126,Ford,FusionSE
16000,2015,26708,Buford, GA,1FMCU0GX3FUA64034,Ford,EscapeFWD
12896,2016,48852,Memphis, TN,1FADP3K24GL264317,Ford,FocusHatchback
8968,2014,73901,Wickliffe, OH,1FADP3F2XEL205456,Ford,FocusSedan
8529,2012,74155,Hillsboro, OR,1FAHP3F21CL324432,Ford,Focus4dr
11500,2013,64431,Knoxville, TN,1FADP5BU4DL528922,Ford,C-Max
12995,2014,35300,Wall, NJ,1FADP3K25EL386469,Ford,FocusHatchback
16000,2016,16694,Davie, FL,1FMCU0G96GUA13808,Ford,EscapeFWD
9177,2014,73395,Yuma, AZ,3FADP4EJ8EM102968,Ford,FiestaHatchback
6500,2012,86505,Austin, TX,1FAHP3F28CL414743,Ford,Focus4dr
12470,2016,49020,Carmel, IN,1FADP3K28GL284540,Ford,FocusHatchback
11999,2014,59250,Auburn, AL,1FADP3F27EL425444,Ford,FocusSedan
14991,2016,28492,El Paso, TX,1FADP3K28GL264692,Ford,FocusHatchback
14500,2015,25753,Norwalk, CA,1FMCU0F78FUC26578,Ford,EscapeFWD
12786,2014,39893,Rockville, Md,1FADP3N27EL329699,Ford,FocusHatchback
15995,2014,37709,Charlotte, NC,3FA6P0H92ER264889,Ford,FusionSE
15433,2014,35401,Plattsmouth, NE,1FMCU0F74EUE01486,Ford,EscapeS
16993,2016,14169,Bradenton, FL,1FMCU0G75GUC74345,Ford,EscapeFWD
14900,2014,22268,Cape Girardeau, MO,1FMCU0GX9EUD71576,Ford,EscapeSE
12500,2015,88405,Branson West, MO,1FA6P0H73F5117533,Ford,FusionSE
16990,2016,27638,Homestead, FL,1FADP5BU1GL112962,Ford,C-Max
16775,2016,21521,New Bern, NC,1FMCU0G70GUC89514,Ford,EscapeFWD
